,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
24,a,0.0,0,0,1,0,0,0,0,0,0,0,0,7,0,19,0,0
25,ssa,0.0,0,0,3,0,0,0,0,0,0,0,0,7,0,19,0,0
26,g,0.0,0,0,1,0,0,0,0,0,0,0,0,7,0,19,0,0
27,en,0.0,0,0,2,0,0,0,0,0,0,0,0,7,0,19,0,0
28,und,0.0,0,0,3,0,0,0,0,0,0,0,0,7,8,19,0,0
29,R,1.0,1,0,1,0,0,0,0,0,0,0,0,7,8,19,0,0
30,isik,0.0,0,0,4,0,0,0,0,0,0,0,0,7,1,19,0,0
31,o,0.0,0,0,1,0,0,0,0,0,0,0,0,7,0,19,0,0
32,la,0.0,0,0,2,0,0,0,0,0,0,0,0,7,0,19,0,0
33,g,0.0,0,0,1,0,0,0,0,0,0,0,0,7,0,19,0,0
34,e,0.0,0,0,1,0,0,0,0,0,0,0,0,7,0,19,0,0
35,n,0.0,0,0,1,0,0,0,0,0,0,0,0,7,0,19,0,0
36,im,0.0,0,0,2,0,0,0,0,0,0,0,0,7,8,19,0,0
37,L,1.0,1,0,1,0,0,0,0,0,0,0,0,7,43,19,0,0
38,e,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,19,0,0
39,b,0.0,0,0,1,0,0,0,0,0,0,0,0,7,0,19,0,0
40,e,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,19,0,0
41,n,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,19,0,0
42,sv,0.0,0,0,2,0,0,0,0,0,0,0,0,7,1,19,0,0
43,e,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,19,0,0
44,rla,0.0,0,0,3,0,0,0,0,0,0,0,0,7,1,19,0,0
45,u,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,19,0,0
46,f',0.0,0,0,2,0,0,0,0,0,0,0,0,7,1,19,0,0
47,d,0.0,0,0,1,0,0,0,0,0,0,0,0,7,3,19,0,0
48,e,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,19,0,0
49,r,0.0,0,0,1,0,0,0,0,0,0,0,0,7,0,19,0,0
50,U,1.0,1,0,1,0,0,0,0,0,0,0,0,7,4,19,0,0
51,n,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,19,0,0
52,iv,0.0,0,0,2,0,0,0,0,0,0,0,0,7,0,19,0,0
53,ersität,0.0,0,0,7,0,0,0,0,0,0,0,0,7,0,19,0,0
54,B,1.0,1,0,1,0,0,0,0,0,0,0,0,7,3,19,0,0
55,rem,0.0,0,0,3,0,0,0,0,0,0,0,0,7,1,19,0,0
56,en,0.0,0,0,2,0,0,0,0,0,0,0,0,7,1,19,0,0
57,w,0.0,0,0,1,0,0,0,0,0,0,0,0,7,43,19,0,0
58,ird,0.0,0,0,3,0,0,0,0,0,0,0,0,7,1,19,0,0
59,v,0.0,0,0,1,0,0,0,0,0,0,0,0,7,6,19,0,0
60,o,0.0,0,0,1,0,0,0,0,0,0,0,0,7,0,19,0,0
61,n,0.0,0,0,1,0,0,0,0,0,0,0,0,7,0,19,0,0
62,d,0.0,0,0,1,0,0,0,0,0,0,0,0,7,6,19,0,0
63,er,0.0,0,0,2,0,0,0,0,0,0,0,0,7,0,19,0,0
64,D,1.0,1,0,1,0,0,0,0,0,0,0,0,7,5,19,0,0
65,eu,0.0,0,0,2,0,0,0,0,0,0,0,0,7,1,19,0,0
66,tsc,0.0,0,0,3,0,0,0,0,0,0,0,0,7,0,19,0,0
67,h,0.0,0,0,1,0,0,0,0,0,0,0,0,7,0,19,0,0
68,en,0.0,0,0,2,0,0,0,0,0,0,0,0,7,0,19,0,0
69,F,1.0,1,0,1,0,0,0,0,0,0,0,0,7,6,19,0,0
70,o,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,19,0,0
71,rs,0.0,0,0,2,0,0,0,0,0,0,0,0,7,1,19,0,0
72,c,0.0,0,0,1,0,0,0,0,0,0,0,0,7,0,19,0,0
73,h,0.0,0,0,1,0,0,0,0,0,0,0,0,7,0,19,0,0
74,u,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,19,0,0
75,n,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,19,0,0
76,g,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,19,0,0
77,s­,0.0,0,0,2,0,0,0,0,0,0,0,0,7,1,19,0,0
78,g,0.0,0,0,1,0,0,0,0,0,0,0,0,7,43,19,0,0
79,e,0.0,0,0,1,0,0,0,0,0,0,0,0,7,0,19,0,0
80,m,0.0,0,0,1,0,0,0,0,0,0,0,0,7,0,19,0,0
81,e,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,19,0,0
82,in,0.0,0,0,2,0,0,0,0,0,0,0,0,7,0,19,0,0
83,sch,0.0,0,0,3,0,0,0,0,0,0,0,0,7,0,19,0,0
84,a,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,19,0,0
85,ft,0.0,0,0,2,0,0,0,0,0,0,0,0,7,0,19,0,0
86,(D,0.5,0,0,2,0,0,0,0,0,0,0,0,7,2,19,0,0
87,F,1.0,1,0,1,0,0,0,0,0,0,0,0,7,1,19,0,0
88,G,1.0,1,0,1,0,0,0,0,0,0,0,0,7,1,19,0,0
89,),0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,19,0,0
90,geford,0.0,0,0,6,0,0,0,0,0,0,0,0,7,3,19,0,0
91,ert.,0.0,0,0,4,0,0,0,0,0,0,0,0,7,0,19,0,0
92,H,1.0,1,0,1,0,0,0,0,0,0,0,0,9,218,253,0,1
93,a,0.0,0,0,1,0,0,0,0,0,0,0,0,9,1,253,0,1
94,n,0.0,0,0,1,0,0,0,0,0,0,0,0,9,1,253,0,1
95,s-P,0.3333333333333333,0,0,3,0,0,0,0,0,0,0,0,9,1,253,0,1
96,e,0.0,0,0,1,0,0,0,0,0,0,0,0,9,1,253,0,1
97,te,0.0,0,0,2,0,0,0,0,0,0,0,0,9,0,253,0,1
98,r,0.0,0,0,1,0,0,0,0,0,0,0,0,9,0,253,0,1
99,B,1.0,1,0,1,0,0,0,0,0,0,0,0,9,3,253,0,1
100,lo,0.0,0,0,2,0,0,0,0,0,0,0,0,9,1,253,0,1
101,ssfe,0.0,0,0,4,0,0,0,0,0,0,0,0,9,0,253,0,1
102,ld,0.0,0,0,2,0,0,0,0,0,0,0,0,9,0,253,0,1
103,Haushaltsdynamik,0.0625,1,0,16,0,0,0,0,0,0,0,0,17,218,288,0,1
104,und,0.0,0,0,3,0,0,0,0,0,0,0,0,17,5,288,0,1
105,soziale,0.0,0,0,7,0,0,0,0,0,0,0,0,17,5,288,0,1
106,U,1.0,1,0,1,0,0,0,0,0,0,0,0,17,5,288,0,1
107,ngleich­,0.0,0,0,8,0,0,0,0,0,0,0,0,17,0,288,0,1
108,heit,0.0,0,0,4,0,0,0,0,0,0,0,0,17,219,38,0,1
109,im,0.0,0,0,2,0,0,0,0,0,0,0,0,17,5,38,0,1
110,internationalen,0.0,0,0,15,0,0,0,0,0,0,0,0,17,5,38,0,1
111,Vergleich,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,17,5,38,0,1
112,In,0.5,1,0,2,0,0,0,0,0,0,0,0,9,43,577,0,0
113,halt,0.0,0,0,4,0,0,0,0,0,0,0,0,9,0,577,0,0
114,H,1.0,1,0,1,0,0,0,0,0,0,0,0,9,42,603,0,0
115,aush,0.0,0,0,4,0,0,0,0,0,0,0,0,9,1,603,0,0
116,altsd,0.0,0,0,5,0,0,0,0,0,0,0,0,9,0,603,0,0
117,y,0.0,0,0,1,0,0,0,0,0,0,0,0,9,0,603,0,0
118,n,0.0,0,0,1,0,0,0,0,0,0,0,0,9,0,603,0,0
119,am,0.0,0,0,2,0,0,0,0,0,0,0,0,9,0,603,0,0
120,ik,0.0,0,0,2,0,0,0,0,0,0,0,0,9,1,603,0,0
121,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,603,0,0
122,so­,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,603,0,0
123,ziale,0.0,0,0,5,0,0,0,0,0,0,0,0,9,42,21,0,0
124,U,1.0,1,0,1,0,0,0,0,0,0,0,0,9,3,21,0,0
125,ngleichheit,0.0,0,0,11,0,0,0,0,0,0,0,0,9,1,21,0,0
126,im,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,21,0,0
127,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,21,0,0
128,te,0.0,0,0,2,0,0,0,0,0,0,0,0,9,0,21,0,0
129,r­,0.0,0,0,2,0,0,0,0,0,0,0,0,9,0,21,0,0
130,nationalen,0.0,0,0,10,0,0,0,0,0,0,0,0,9,42,21,0,0
131,V,1.0,1,0,1,0,0,0,0,0,0,0,0,9,4,21,0,0
132,ergleich,0.0,0,0,8,0,0,0,0,0,0,0,0,9,0,21,0,0
133,E,1.0,1,0,1,0,0,0,0,0,0,0,0,9,42,654,0,0
134,ditorial,0.0,0,0,8,0,0,0,0,0,0,0,0,9,1,654,0,0
135,R,1.0,1,0,1,0,0,0,0,0,0,0,0,9,42,681,0,0
136,eaktionen,0.0,0,0,9,0,0,0,0,0,0,0,0,9,0,681,0,0
137,a,0.0,0,0,1,0,0,0,0,0,0,0,0,9,4,681,0,0
138,u,0.0,0,0,1,0,0,0,0,0,0,0,0,9,1,681,0,0
139,f,0.0,0,0,1,0,0,0,0,0,0,0,0,9,1,681,0,0
140,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,681,0,0
141,E,1.0,1,0,1,0,0,0,0,0,0,0,0,9,3,681,0,0
142,infüh­,0.0,0,0,6,0,0,0,0,0,0,0,0,9,0,681,0,0
143,ru,0.0,0,0,2,0,0,0,0,0,0,0,0,9,42,21,0,0
144,ng,0.0,0,0,2,0,0,0,0,0,0,0,0,9,0,21,0,0
145,d,0.0,0,0,1,0,0,0,0,0,0,0,0,9,3,21,0,0
146,e,0.0,0,0,1,0,0,0,0,0,0,0,0,9,1,21,0,0
147,r,0.0,0,0,1,0,0,0,0,0,0,0,0,9,0,21,0,0
148,T,1.0,1,0,1,0,0,0,0,0,0,0,0,9,3,21,0,0
149,eilrente,0.0,0,0,8,0,0,0,0,0,0,0,0,9,1,21,0,0
150,Lage,0.25,1,0,4,0,0,0,0,0,0,0,0,9,42,717,0,0
151,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,717,0,0
152,Statuspassagen,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,9,3,717,0,0
153,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,717,0,0
154,L,1.0,1,0,1,0,0,0,0,0,0,0,0,9,41,21,0,0
155,andfam,0.0,0,0,6,0,0,0,0,0,0,0,0,9,0,21,0,0
156,ilien,0.0,0,0,5,0,0,0,0,0,0,0,0,9,1,21,0,0
157,N,1.0,1,0,1,0,0,0,0,0,0,0,0,9,41,753,0,0
158,achrichten,0.0,0,0,10,0,0,0,0,0,0,0,0,9,1,753,0,0
159,aus,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,753,0,0
160,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,753,0,0
161,Sfb,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,4,753,0,0
162,n,0.0,0,0,1,0,0,0,0,0,0,0,0,9,83,777,0,0
163,"F""",0.5,1,0,2,0,0,0,0,0,0,0,0,13,35,778,0,1
164,E,1.0,1,0,1,0,0,0,0,0,0,0,0,13,1,778,0,1
165,7856,0.0,0,0,4,4,0,0,0,0,0,0,1,13,34,802,0,0
166,-,0.0,0,0,1,0,0,0,0,0,0,0,0,10,40,826,0,1
167,5,0.0,0,0,1,1,0,0,0,0,0,0,1,10,2,826,0,1
168,6,0.0,0,0,1,1,0,0,0,0,0,0,1,9,178,693,0,0
169,14,0.0,0,0,2,2,0,0,0,0,0,0,1,9,174,729,0,0
170,20,0.0,0,0,2,2,0,0,0,0,0,0,1,9,173,753,0,0
171,20,0.0,0,0,2,2,0,0,0,0,0,0,1,13,173,778,0,1
172,Das,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,219,340,0,0
173,Projekt,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,6,340,0,0
174,B6,0.5,1,0,2,1,0,0,0,0,0,0,0,9,6,340,0,0
175,"""Haushaltsdynamik",0.058823529411764705,0,0,17,0,0,0,0,0,0,0,0,9,6,340,0,0
176,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,219,21,0,0
177,soziale,0.0,0,0,7,0,0,0,0,0,0,0,0,9,4,21,0,0
178,Ungleichheit,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,4,21,0,0
179,im,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,21,0,0
180,interna­,0.0,0,0,8,0,0,0,0,0,0,0,0,9,4,21,0,0
181,tionalen,0.0,0,0,8,0,0,0,0,0,0,0,0,9,218,21,0,0
182,V,1.0,1,0,1,0,0,0,0,0,0,0,0,9,9,21,0,0
183,"ergleich""'",0.0,0,0,10,0,0,0,0,0,0,0,0,9,0,21,0,0
184,hat,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,21,0,0
185,im,0.0,0,0,2,0,0,0,0,0,0,0,0,9,8,21,0,0
186,Jahre,0.2,1,0,5,0,0,0,0,0,0,0,0,9,9,21,0,0
187,1994,0.0,0,0,4,4,0,0,0,0,0,1,1,9,220,21,0,0
188,im,0.0,0,0,2,0,0,0,0,0,0,0,0,9,10,21,0,0
189,Rahmen,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,8,21,0,0
190,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,8,21,0,0
191,Sonderfor-,0.1,1,0,10,0,0,0,0,0,0,0,0,9,8,21,0,0
192,schungsbereichs,0.0,0,0,15,0,0,0,0,0,0,0,0,9,219,21,0,0
193,186,0.0,0,0,3,3,0,0,0,0,0,0,1,9,10,21,0,0
194,seine,0.0,0,0,5,0,0,0,0,0,0,0,0,9,8,21,0,0
195,Arbeit,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,9,21,0,0
196,aufgenommen.,0.0,0,0,12,0,0,0,0,0,0,0,0,9,219,21,0,0
197,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,10,21,0,0
198,gegenwärtigen,0.0,0,0,13,0,0,0,0,0,0,0,0,9,10,21,0,0
199,Projektmitglieder,0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,9,219,21,0,0
200,sind,0.0,0,0,4,0,0,0,0,0,0,0,0,9,10,21,0,0
201,Hans-Peter,0.2,1,0,10,0,0,0,0,0,0,0,0,9,11,21,0,0
202,Blossfeld,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,219,21,0,0
203,"(Projektleiter),",0.0625,0,0,16,0,0,0,0,0,0,0,0,9,3,21,0,0
204,Sonja,0.2,1,0,5,0,0,0,0,0,0,0,0,9,4,21,0,0
205,Drob-,0.2,1,0,5,0,0,0,0,0,0,0,0,9,3,21,0,0
206,"nic,",0.0,0,0,4,0,0,0,0,0,0,0,0,9,218,21,0,0
207,Beate,0.2,1,0,5,0,0,0,0,0,0,0,0,9,8,21,0,0
208,"Emicke,",0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,7,21,0,0
209,Götz,0.25,1,0,4,0,0,0,0,0,0,0,0,9,7,21,0,0
210,"Rohwer,",0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,7,21,0,0
211,Andreas,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,218,21,0,0
212,Timm,0.25,1,0,4,0,0,0,0,0,0,0,0,9,3,21,0,0
213,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,21,0,0
214,Immo,0.25,1,0,4,0,0,0,0,0,0,0,0,9,3,21,0,0
215,Wittig.,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,3,21,0,0
216,Mit,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,3,21,0,0
217,diesem,0.0,0,0,6,0,0,0,0,0,0,0,0,9,218,21,0,0
218,Projekt,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,4,21,0,0
219,wird,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,21,0,0
220,ein,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,21,0,0
221,international,0.0,0,0,13,0,0,0,0,0,0,0,0,9,4,21,0,0
222,vergleichendes,0.0,0,0,14,0,0,0,0,0,0,0,0,9,218,21,0,0
223,Forschungsvorhaben,0.05555555555555555,1,0,18,0,0,0,0,0,0,0,0,9,9,21,0,0
224,"fortgefuhrt,",0.0,0,0,12,0,0,0,0,0,0,0,0,9,218,21,0,0
225,das,0.0,0,0,3,0,0,0,0,0,0,0,0,9,12,21,0,0
226,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,11,21,0,0
227,Hans-Peter,0.2,1,0,10,0,0,0,0,0,0,0,0,9,12,21,0,0
228,Blossfeld,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,218,21,0,0
229,am,0.0,0,0,2,0,0,0,0,0,0,0,0,9,7,21,0,0
230,European,0.125,1,0,8,0,0,0,0,0,0,0,0,9,8,21,0,0
231,University,0.1,1,0,10,0,0,0,0,0,0,0,0,9,8,21,0,0
232,Institute,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,218,21,0,0
233,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,21,0,0
234,Florenz,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,3,21,0,0
235,begonnen,0.0,0,0,8,0,0,0,0,0,0,0,0,9,3,21,0,0
236,wurde.,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,21,0,0
237,Ziele,0.2,1,0,5,0,0,0,0,0,0,0,0,9,217,535,0,0
238,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,535,0,0
239,F,1.0,1,0,1,0,0,0,0,0,0,0,0,9,4,535,0,0
240,orschungsfragen,0.0,0,0,15,0,0,0,0,0,0,0,0,9,0,535,0,0
241,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,218,562,0,0
242,allgemeine,0.0,0,0,10,0,0,0,0,0,0,0,0,9,8,562,0,0
243,Zielsetzung,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,8,562,0,0
244,dieses,0.0,0,0,6,0,0,0,0,0,0,0,0,9,8,562,0,0
245,Projekts,0.125,1,0,8,0,0,0,0,0,0,0,0,9,218,21,0,0
246,besteht,0.0,0,0,7,0,0,0,0,0,0,0,0,9,6,21,0,0
247,"darin,",0.0,0,0,6,0,0,0,0,0,0,0,0,9,6,21,0,0
248,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,21,0,0
249,Zusam,0.2,1,0,5,0,0,0,0,0,0,0,0,9,6,21,0,0
250,­,0.0,0,0,1,0,0,0,0,0,0,0,0,9,0,21,0,0
251,menhang,0.0,0,0,7,0,0,0,0,0,0,0,0,9,217,21,0,0
252,zwischen,0.0,0,0,8,0,0,0,0,0,0,0,0,9,4,21,0,0
253,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,21,0,0
254,Wandel,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,5,21,0,0
255,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,21,0,0
256,Haushalten,0.1,1,0,10,0,0,0,0,0,0,0,0,9,218,21,0,0
257,(oder,0.0,0,0,5,0,0,0,0,0,0,0,0,9,7,21,0,0
258,privaten,0.0,0,0,8,0,0,0,0,0,0,0,0,9,7,21,0,0
259,Lebens­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,7,21,0,0
260,formen),0.0,0,0,7,0,0,0,0,0,0,0,0,9,217,21,0,0
261,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,7,21,0,0
262,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,7,21,0,0
263,Veränderung,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,7,21,0,0
264,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,7,21,0,0
265,Lebensläufe,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,217,21,0,0
266,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,21,0,0
267,individuellen,0.0,0,0,13,0,0,0,0,0,0,0,0,9,5,21,0,0
268,Haus­,0.2,1,0,5,0,0,0,0,0,0,0,0,9,5,21,0,0
269,haltsmitglieder,0.0,0,0,15,0,0,0,0,0,0,0,0,9,217,21,0,0
270,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,21,0,0
271,analysieren.,0.0,0,0,12,0,0,0,0,0,0,0,0,9,4,21,0,0
272,Dabei,0.2,1,0,5,0,0,0,0,0,0,0,0,9,4,21,0,0
273,stehen,0.0,0,0,6,0,0,0,0,0,0,0,0,9,217,21,0,0
274,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,21,0,0
275,verschiedenen,0.0,0,0,13,0,0,0,0,0,0,0,0,9,5,21,0,0
276,Dimensio­,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,6,21,0,0
277,nen,0.0,0,0,3,0,0,0,0,0,0,0,0,9,217,21,0,0
278,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,21,0,0
279,Lebensläufe,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,5,21,0,0
280,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,21,0,0
281,Individuen,0.1,1,0,10,0,0,0,0,0,0,0,0,9,5,21,0,0
282,(soziale,0.0,0,0,8,0,0,0,0,0,0,0,0,9,217,21,0,0
283,"Herkunft,",0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,8,21,0,0
284,"Bildungsverlauf,",0.0625,1,0,16,0,0,0,0,0,0,0,0,9,8,21,0,0
285,"Erwerbsbeteiligung,",0.05263157894736842,1,0,19,0,0,0,0,0,0,0,0,9,217,21,0,0
286,"Berufskarriere,",0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,9,11,21,0,0
287,Einkommensverlauf),0.05555555555555555,1,0,18,0,0,0,0,0,0,0,0,9,217,21,0,0
288,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,7,21,0,0
289,Bedingun­,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,8,21,0,0
290,gen,0.0,0,0,3,0,0,0,0,0,0,0,0,9,217,21,0,0
291,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,7,21,0,0
292,Konsequenzen,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,6,21,0,0
293,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,7,21,0,0
294,Haus­,0.2,1,0,5,0,0,0,0,0,0,0,0,9,7,21,0,0
295,haltsveränderungen,0.0,0,0,18,0,0,0,0,0,0,0,0,9,217,21,0,0
296,im,0.0,0,0,2,0,0,0,0,0,0,0,0,9,7,21,0,0
297,Mittelpunkt.,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,7,21,0,0
298,Zu,0.5,1,0,2,0,0,0,0,0,0,0,0,9,217,21,0,0
299,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,7,21,0,0
300,Statusübergängen,0.0625,1,0,16,0,0,0,0,0,0,0,0,9,8,21,0,0
301,au,0.0,0,0,2,0,0,0,0,0,0,0,0,9,8,21,0,0
302,f,0.0,0,0,1,0,0,0,0,0,0,0,0,9,0,21,0,0
303,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,7,21,0,0
304,Ebene,0.2,1,0,5,0,0,0,0,0,0,0,0,9,217,21,0,0
305,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,21,0,0
306,Haushalte,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,5,21,0,0
307,zählen,0.0,0,0,6,0,0,0,0,0,0,0,0,9,5,21,0,0
308,(1),0.0,0,0,3,1,0,0,0,0,0,0,0,9,5,21,0,0
309,das,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,21,0,0
310,Verlassen,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,217,21,0,0
311,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,21,0,0
312,"Elternhauses,",0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,6,21,0,0
313,(2),0.0,0,0,3,1,0,0,0,0,0,0,0,9,6,21,0,0
314,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,21,0,0
315,Gründung,0.125,1,0,8,0,0,0,0,0,0,0,0,9,216,21,0,0
316,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,14,21,0,0
317,"Single-Haushalten,",0.1111111111111111,1,0,18,0,0,0,0,0,0,0,0,9,7,21,0,0
318,(3),0.0,0,0,3,1,0,0,0,0,0,0,0,9,216,20,0,0
319,das,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,20,0,0
320,Zusammenziehen,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,9,5,20,0,0
321,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,20,0,0
322,Part­,0.2,1,0,5,0,0,0,0,0,0,0,0,9,6,20,0,0
323,nern,0.0,0,0,4,0,0,0,0,0,0,0,0,9,395,340,0,0
324,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,10,340,0,0
