,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
316,entwickelt,0.0,0,0,10,0,0,0,0,0,0,0,0,8,230,19,0,0
317,demgegenüber,0.0,0,0,12,0,0,0,0,0,0,0,0,8,4,19,0,0
318,einen,0.0,0,0,5,0,0,0,0,0,0,0,0,8,5,19,0,0
319,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
320,Mead,0.25,1,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
321,inspirierten,0.0,0,0,12,0,0,0,0,0,0,0,0,8,229,19,0,0
322,sozialpsychologischen,0.0,0,0,21,0,0,0,0,0,0,0,0,8,5,19,0,0
323,Rahmen,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,5,19,0,0
324,für,0.0,0,0,3,0,0,0,0,0,0,0,0,9,229,19,0,0
325,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
326,Biographieforschung,0.05263157894736842,1,0,19,0,0,0,0,0,0,0,0,8,3,19,0,0
327,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
328,gelangt,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
329,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
330,diese,0.0,0,0,5,0,0,0,0,0,0,0,0,8,230,19,0,0
331,Weise,0.2,1,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
332,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,19,0,0
333,einem,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
334,sozialpragmatischen,0.0,0,0,19,0,0,0,0,0,0,0,0,8,4,19,0,0
335,Begriff,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,230,19,0,0
336,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,1,19,0,0
337,Individualität.,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,8,2,19,0,0
338,Subjektivität,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,2,19,0,0
339,kann,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
340,nur,0.0,0,0,3,0,0,0,0,0,0,0,0,8,229,19,0,0
341,im,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
342,Zusammenhang,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,4,19,0,0
343,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
344,sozialen,0.0,0,0,8,0,0,0,0,0,0,0,0,8,4,19,0,0
345,Praxis,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
346,unter,0.0,0,0,5,0,0,0,0,0,0,0,0,8,229,18,0,0
347,Einschluß,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,5,18,0,0
348,zugehöriger,0.0,0,0,11,0,0,0,0,0,0,0,0,8,5,18,0,0
349,Kommunika­,0.1,1,0,10,0,0,0,0,0,0,0,0,8,5,18,0,0
350,tionsformen,0.0,0,0,11,0,0,0,0,0,0,0,0,8,230,19,0,0
351,adäquat,0.0,0,0,7,0,0,0,0,0,0,0,0,8,6,19,0,0
352,konzeptualisiert,0.0,0,0,16,0,0,0,0,0,0,0,0,8,6,19,0,0
353,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,6,19,0,0
354,analysiert,0.0,0,0,10,0,0,0,0,0,0,0,0,8,230,19,0,0
355,werden.,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
356,Ebenfalls,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,243,19,0,0
357,im,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,19,0,0
358,Anschluß,0.125,1,0,8,0,0,0,0,0,0,0,0,8,3,19,0,0
359,an,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,19,0,0
360,Mead,0.25,1,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
361,macht,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
362,Straub,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,229,19,0,0
363,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
364,temporal,0.0,0,0,8,0,0,0,0,0,0,0,0,8,3,19,0,0
365,"verfaßte,",0.0,0,0,9,0,0,0,0,0,0,0,0,8,2,19,0,0
366,geschichtliche,0.0,0,0,14,0,0,0,0,0,0,0,0,8,3,19,0,0
367,Konstitution,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,230,19,0,0
368,des,0.0,0,0,3,0,0,0,0,0,0,0,0,8,8,19,0,0
369,Subjekts,0.125,1,0,8,0,0,0,0,0,0,0,0,8,8,19,0,0
370,geltend.,0.0,0,0,8,0,0,0,0,0,0,0,0,8,8,19,0,0
371,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,9,19,0,0
372,Selbstbesinnung,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,8,229,19,0,0
373,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
374,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
375,eigene,0.0,0,0,6,0,0,0,0,0,0,0,0,8,4,19,0,0
376,Biographie,0.1,1,0,10,0,0,0,0,0,0,0,0,8,4,19,0,0
377,erfolgt,0.0,0,0,7,0,0,0,0,0,0,0,0,8,230,19,0,0
378,stets,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
379,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
380,einem,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
381,gegenwärtigen,0.0,0,0,13,0,0,0,0,0,0,0,0,8,3,19,0,0
382,Zeit­,0.2,1,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
383,punkt,0.0,0,0,5,0,0,0,0,0,0,0,0,8,229,19,0,0
384,aus,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
385,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,5,19,0,0
386,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
387,(eigene),0.0,0,0,8,0,0,0,0,0,0,0,0,8,6,19,0,0
388,Vergangenheit.,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,8,6,19,0,0
389,Was,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,229,19,0,0
390,uns,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
391,als,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
392,je,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
393,eigene,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
394,Biographie,0.1,1,0,10,0,0,0,0,0,0,0,0,8,3,19,0,0
395,"erscheint,",0.0,0,0,10,0,0,0,0,0,0,0,0,8,3,19,0,0
396,ist,0.0,0,0,3,0,0,0,0,0,0,0,0,8,229,19,0,0
397,abhängig,0.0,0,0,8,0,0,0,0,0,0,0,0,8,4,19,0,0
398,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
399,jeweils,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,19,0,0
400,gegenwärtigen,0.0,0,0,13,0,0,0,0,0,0,0,0,8,3,19,0,0
401,Er­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
402,innerungen.,0.0,0,0,11,0,0,0,0,0,0,0,0,8,229,19,0,0
403,So,0.5,1,0,2,0,0,0,0,0,0,0,0,8,8,19,0,0
404,liegt,0.0,0,0,5,0,0,0,0,0,0,0,0,8,8,19,0,0
405,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,8,19,0,0
406,Vergangenheit,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,8,19,0,0
407,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,8,229,19,0,0
408,festgestellt,0.0,0,0,12,0,0,0,0,0,0,0,0,8,3,19,0,0
409,ein,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
410,für,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
411,allemal,0.0,0,0,7,0,0,0,0,0,0,0,0,8,4,19,0,0
412,hinter,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
413,uns,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
414,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,230,19,0,0
415,wird,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
416,dann,0.0,0,0,4,0,0,0,0,0,0,0,0,8,5,19,0,0
417,lediglich,0.0,0,0,9,0,0,0,0,0,0,0,0,8,4,19,0,0
418,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,19,0,0
419,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
420,Rückschau,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,4,19,0,0
421,als,0.0,0,0,3,0,0,0,0,0,0,0,0,8,230,19,0,0
422,objektiver,0.0,0,0,10,0,0,0,0,0,0,0,0,8,2,19,0,0
423,Tatbestand,0.1,1,0,10,0,0,0,0,0,0,0,0,8,2,19,0,0
424,ins,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
425,Gedächtnis,0.1,1,0,10,0,0,0,0,0,0,0,0,8,2,19,0,0
426,ge­,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
427,"rufen,",0.0,0,0,6,0,0,0,0,0,0,0,0,8,230,19,0,0
428,sondern,0.0,0,0,7,0,0,0,0,0,0,0,0,8,4,19,0,0
429,kann,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
430,nur,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
431,als,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
432,Resultat,0.125,1,0,8,0,0,0,0,0,0,0,0,8,3,19,0,0
433,retro­,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
434,spektiver,0.0,0,0,9,0,0,0,0,0,0,0,0,8,230,18,0,0
435,Rekonstruktionen,0.0625,1,0,16,0,0,0,0,0,0,0,0,8,8,18,0,0
436,adäquat,0.0,0,0,7,0,0,0,0,0,0,0,0,8,8,18,0,0
437,be­,0.0,0,0,3,0,0,0,0,0,0,0,0,8,8,18,0,0
438,griffen,0.0,0,0,7,0,0,0,0,0,0,0,0,8,230,19,0,0
439,werden.,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
440,Diese,0.2,1,0,5,0,0,0,0,0,0,0,0,8,244,19,0,0
441,Rekonstruktionen,0.0625,1,0,16,0,0,0,0,0,0,0,0,8,2,19,0,0
442,sind,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
443,an,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
444,Sprache,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
445,gebunden.,0.0,0,0,9,0,0,0,0,0,0,0,0,8,230,19,0,0
446,Vergangenheit,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,4,19,0,0
447,ist,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
448,ein,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
449,gedankli-,0.0,0,0,9,0,0,0,0,0,0,0,0,8,4,19,0,0
450,Journal,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,315,658,0,0
451,für,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,658,0,0
452,Psychologie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,2,658,0,0
