,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
314,qualitati­,0.0,0,0,10,0,0,0,0,0,0,0,0,8,4,19,0,0
315,ver,0.0,0,0,3,0,0,0,0,0,0,0,0,8,237,19,0,0
316,Sozialforschung,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,8,4,19,0,0
317,muß,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
318,deshalb,0.0,0,0,7,0,0,0,0,0,0,0,0,8,4,19,0,0
319,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,19,0,0
320,engem,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
321,Zusammenhang,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,237,20,0,0
322,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
323,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
324,Wandlungsprozessen,0.05555555555555555,1,0,18,0,0,0,0,0,0,0,0,8,2,20,0,0
325,unserer,0.0,0,0,7,0,0,0,0,0,0,0,0,8,237,19,0,0
326,modemen,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
327,"oder,",0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
328,wenn,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
329,man,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
330,"will,",0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
331,post­,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,19,1,0
332,modernen,0.0,0,0,8,0,0,0,0,0,0,0,0,8,238,19,1,0
333,Gesellschaft,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,2,19,0,0
334,gesehen,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
335,werden.,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
336,Daran,0.2,1,0,5,0,0,0,0,0,0,0,0,8,251,19,0,0
337,möchte,0.0,0,0,6,0,0,0,0,0,0,0,0,8,4,19,0,0
338,ich,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
339,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
340,meinen,0.0,0,0,6,0,0,0,0,0,0,0,0,8,4,19,0,0
341,folgenden,0.0,0,0,9,0,0,0,0,0,0,0,0,8,4,19,0,0
342,Überlegungen,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,237,19,0,0
343,anknüpfen.,0.0,0,0,10,0,0,0,0,0,0,0,0,8,2,19,0,0
344,Dabei,0.2,1,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
345,stellt,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
346,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,8,1,19,0,0
347,ftlr,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,19,0,0
348,5,0.0,0,0,1,1,0,0,0,0,0,0,1,9,416,661,0,0
