,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
84,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
85,dort,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
86,wichtige,0.0,0,0,8,0,0,0,0,0,0,0,0,9,2,20,0,0
87,Aufgaben,0.125,1,0,8,0,0,0,0,0,0,0,0,9,2,20,0,0
88,erfüllen.,0.0,0,0,9,0,0,0,0,0,0,0,0,9,2,20,0,0
89,Und,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
90,dies,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
91,"geschieht,",0.0,0,0,10,0,0,0,0,0,0,0,0,9,2,20,0,0
92,obwohl,0.0,0,0,6,0,0,0,0,0,0,0,0,9,2,20,0,0
93,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
94,Generationen,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,139,20,0,0
95,nur,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
96,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,20,0,0
97,einem,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,20,0,0
98,geringen,0.0,0,0,8,0,0,0,0,0,0,0,0,9,4,20,0,0
99,Prozentsatz,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,4,20,0,0
100,gemeinsam,0.0,0,0,9,0,0,0,0,0,0,0,0,9,4,20,0,0
101,unter,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,20,0,0
102,einem,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,20,0,0
103,Dach,0.25,1,0,4,0,0,0,0,0,0,0,0,9,4,20,0,0
104,wohnen,0.0,0,0,6,0,0,0,0,0,0,0,0,9,139,20,0,0
105,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
106,doch,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
107,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
108,gewisse,0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,20,0,0
109,Ambivalenz,0.1,1,0,10,0,0,0,0,0,0,0,0,9,2,20,0,0
110,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
111,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,1,20,0,0
112,Beziehungen,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,2,20,0,0
113,gegeben,0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,20,0,0
114,ist.,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
115,Letzte-,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,2,20,0,0
116,res,0.0,0,0,3,0,0,0,0,0,0,0,0,9,139,20,0,0
117,drückt,0.0,0,0,6,0,0,0,0,0,0,0,0,9,2,20,0,0
118,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
119,darin,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,20,0,0
120,"aus,",0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
121,dass,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
122,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
123,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
124,Einstellungsebene,0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,9,2,20,0,0
125,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
126,Familie,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,2,20,0,0
127,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
128,hauptsäch-,0.0,0,0,10,0,0,0,0,0,0,0,0,9,2,20,0,0
129,licher,0.0,0,0,6,0,0,0,0,0,0,0,0,9,139,20,0,0
130,Ort,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
131,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
132,Generationenkonflikten,0.045454545454545456,1,0,22,0,0,0,0,0,0,0,0,9,2,20,0,0
133,wahrgenommen,0.0,0,0,12,0,0,0,0,0,0,0,0,9,2,20,0,0
134,wird.,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,20,0,0
135,Etwas,0.2,1,0,5,0,0,0,0,0,0,0,0,9,2,20,0,0
136,anders,0.0,0,0,6,0,0,0,0,0,0,0,0,9,2,20,0,0
137,sieht,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,20,0,0
138,das,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
139,außerfamiliale,0.0,0,0,14,0,0,0,0,0,0,0,0,9,139,20,0,0
140,Generationenverhältnis,0.045454545454545456,1,0,22,0,0,0,0,0,0,0,0,9,1,20,0,0
141,"aus,",0.0,0,0,4,0,0,0,0,0,0,0,0,9,1,20,0,0
142,welches,0.0,0,0,7,0,0,0,0,0,0,0,0,9,1,20,0,0
143,weniger,0.0,0,0,7,0,0,0,0,0,0,0,0,9,1,20,0,0
144,durch,0.0,0,0,5,0,0,0,0,0,0,0,0,9,1,20,0,0
145,Konflikt,0.125,1,0,8,0,0,0,0,0,0,0,0,9,1,20,0,0
146,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,1,20,0,0
147,durch,0.0,0,0,5,0,0,0,0,0,0,0,0,9,1,20,0,0
148,mangelnde,0.0,0,0,9,0,0,0,0,0,0,0,0,9,139,20,0,0
149,Kommunikation,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,1,20,0,0
150,gekennzeichnet,0.0,0,0,14,0,0,0,0,0,0,0,0,9,1,20,0,0
151,ist.,0.0,0,0,4,0,0,0,0,0,0,0,0,9,1,20,0,0
152,Wenn,0.25,1,0,4,0,0,0,0,0,0,0,0,9,1,20,0,0
153,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,9,1,20,0,0
154,insgesamt,0.0,0,0,9,0,0,0,0,0,0,0,0,9,1,20,0,0
155,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,1,20,0,0
156,Bedeutung,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,1,20,0,0
157,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,139,20,0,0
158,Zugehörigkeit,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,2,20,0,0
159,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
160,Generationen-Bewegungen,0.08695652173913043,1,0,23,0,0,0,0,0,0,0,0,9,2,20,0,0
161,eher,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
162,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
163,Rückbildung,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,2,20,0,0
164,begriffen,0.0,0,0,9,0,0,0,0,0,0,0,0,9,2,20,0,0
165,"ist,",0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
166,so,0.0,0,0,2,0,0,0,0,0,0,0,0,9,139,20,0,0
167,bildet,0.0,0,0,6,0,0,0,0,0,0,0,0,9,2,20,0,0
168,das,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
169,Altern,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,2,20,0,0
170,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
171,Baby,0.25,1,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
172,Boom,0.25,1,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
173,Generation,0.1,1,0,10,0,0,0,0,0,0,0,0,9,2,20,0,0
174,ein,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
175,gewisses,0.0,0,0,8,0,0,0,0,0,0,0,0,9,2,20,0,0
176,Risiko,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,2,20,0,0
177,im,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
178,Generatio-,0.1,1,0,10,0,0,0,0,0,0,0,0,9,2,20,0,0
179,nenverhältnis,0.0,0,0,13,0,0,0,0,0,0,0,0,9,139,20,0,0
180,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
181,Zukunft.,0.125,1,0,8,0,0,0,0,0,0,0,0,9,2,20,0,0
182,Schlagwörter,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,10,139,564,0,1
183,Demographischer,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,9,153,587,0,0
184,"Wandel,",0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,1,587,0,0
185,"Generation,",0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,1,587,0,0
186,"Generationenkonflikt,",0.047619047619047616,1,0,21,0,0,0,0,0,0,0,0,9,1,587,0,0
187,Generationenbezie-,0.05555555555555555,1,0,18,0,0,0,0,0,0,0,0,9,1,587,0,0
188,hungen,0.0,0,0,6,0,0,0,0,0,0,0,0,9,139,20,0,0
189,J.,0.5,1,0,2,0,0,0,0,0,0,0,0,7,139,707,0,0
190,f.,0.0,0,0,2,0,0,0,0,0,0,0,0,7,1,707,0,0
191,"Psych.,",0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,7,1,707,0,0
192,"14,",0.0,0,0,3,2,0,0,0,0,0,0,1,7,1,707,0,0
193,2,0.0,0,0,1,1,0,0,0,0,0,0,1,7,1,707,0,0
194,"(2006),",0.0,0,0,7,4,0,0,0,0,0,0,0,7,1,707,0,0
195,"205–226,",0.0,0,0,8,6,0,0,0,0,0,0,0,7,1,707,0,0
196,ISSN,1.0,1,0,4,0,0,0,0,0,0,0,0,7,1,707,0,0
197,0942-2285,0.0,0,0,9,8,0,0,0,0,0,0,0,7,1,707,0,0
198,©,0.0,0,0,1,0,0,0,0,0,0,0,0,7,139,15,0,0
199,Vandenhoeck,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,7,1,15,0,0
200,&,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,15,0,0
201,Ruprecht,0.125,1,0,8,0,0,0,0,0,0,0,0,7,1,15,0,0
202,2006,0.0,0,0,4,4,0,0,0,0,0,1,1,7,1,15,0,0
