,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
33,unsere,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,21,0,0
34,er­,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
35,ste,0.0,0,0,3,0,0,0,0,0,0,0,0,8,22,20,0,0
36,Frage:,0.16666666666666666,1,0,6,0,0,1,0,0,0,0,0,8,3,20,0,0
37,Wie,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
38,sind,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
39,Sie,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
40,eigentlich,0.0,0,0,10,0,0,0,0,0,0,0,0,8,3,20,0,0
41,zur,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
42,Psy­,0.25,1,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
43,chologie,0.0,0,0,8,0,0,0,0,0,0,0,0,8,22,20,0,0
44,"gekommen,",0.0,0,0,9,0,0,0,0,0,0,0,0,8,3,20,0,0
45,welche,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
46,Hoffnungen,0.1,1,0,10,0,0,0,0,0,0,0,0,8,3,20,0,0
47,oder,0.0,0,0,4,0,0,0,0,0,0,0,0,8,22,20,0,0
48,welche,0.0,0,0,6,0,0,0,0,0,0,0,0,8,4,20,0,0
49,Ideen,0.2,1,0,5,0,0,0,0,0,0,0,0,8,4,20,0,0
50,haben,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,20,0,0
51,Sie,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
52,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
53,dieser,0.0,0,0,6,0,0,0,0,0,0,0,0,8,4,20,0,0
54,Wissenschaft,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,22,20,0,0
55,verbunden,0.0,0,0,9,0,0,0,0,0,0,0,0,8,3,20,0,0
56,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
57,wie,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
58,hat,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
59,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
60,das,0.0,0,0,3,0,0,0,0,0,0,0,0,8,22,20,0,0
61,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,20,0,0
62,Ihrem,0.2,1,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
63,Leben,0.2,1,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
64,weiter,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
65,entwickelt?,0.0,0,0,11,0,0,0,0,0,0,0,0,8,2,20,0,0
66,H.,0.5,1,0,2,0,0,0,0,0,0,0,0,8,22,20,0,0
67,ERNST:,0.8333333333333334,1,0,6,0,0,1,0,0,0,0,0,6,2,20,0,0
68,Zur,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
69,Psychologie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,2,20,0,0
70,bin,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
71,ich,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
72,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
73,einem,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,20,0,0
74,kleinen,0.0,0,0,7,0,0,0,0,0,0,0,0,8,22,21,0,0
75,Umweg,0.2,1,0,5,0,0,0,0,0,0,0,0,8,7,21,0,0
76,gekommen.,0.0,0,0,9,0,0,0,0,0,0,0,0,8,7,21,0,0
77,Ich,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,7,21,0,0
78,hatte,0.0,0,0,5,0,0,0,0,0,0,0,0,8,7,21,0,0
79,zunachst,0.0,0,0,8,0,0,0,0,0,0,0,0,8,22,20,0,0
80,nach,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,20,0,0
81,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
82,Abitur,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,4,20,0,0
83,1966,0.0,0,0,4,4,0,0,0,0,0,1,1,8,4,20,0,0
84,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
85,viel,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,20,0,0
86,Schwung,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,22,20,0,0
87,"begonnen,",0.0,0,0,9,0,0,0,0,0,0,0,0,8,3,20,0,0
88,Soziologie,0.1,1,0,10,0,0,0,0,0,0,0,0,8,3,20,0,0
89,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,20,0,0
90,studie­,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
91,ren,0.0,0,0,3,0,0,0,0,0,0,0,0,8,22,20,0,0
92,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,20,0,0
93,Heidelberg,0.1,1,0,10,0,0,0,0,0,0,0,0,8,3,20,0,0
94,damals,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
95,bei,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
96,Topitsch,0.125,1,0,8,0,0,0,0,0,0,0,0,8,3,20,0,0
97,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
98,"MOhlmann,",0.2222222222222222,1,0,9,0,0,0,0,0,0,0,0,8,23,20,0,0
99,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
100,alten,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,20,0,0
101,Gr6Ben,0.3333333333333333,1,0,6,1,0,0,0,0,0,0,0,8,2,20,0,0
102,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
103,Soziologie,0.1,1,0,10,0,0,0,0,0,0,0,0,8,2,20,0,0
104,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,22,20,0,0
105,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
106,"Ethnologie,",0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,4,20,0,0
107,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,20,0,0
108,das,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
109,hatte,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,20,0,0
110,mich,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,20,0,0
111,zunachst,0.0,0,0,8,0,0,0,0,0,0,0,0,8,22,20,0,0
112,sehr,0.0,0,0,4,0,0,0,0,0,0,0,0,8,6,20,0,0
113,fasziniert.,0.0,0,0,11,0,0,0,0,0,0,0,0,8,5,20,0,0
114,Der,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,7,20,0,0
115,Schwung,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,6,20,0,0
116,wurde,0.0,0,0,5,0,0,0,0,0,0,0,0,8,22,20,0,0
117,aber,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
118,sofort,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,20,0,0
119,wieder,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,20,0,0
120,"gebremst,",0.0,0,0,9,0,0,0,0,0,0,0,0,8,3,20,0,0
121,denn,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
122,gleich,0.0,0,0,6,0,0,0,0,0,0,0,0,8,22,20,0,0
123,nach,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
124,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
125,ersten,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
126,Semester,0.125,1,0,8,0,0,0,0,0,0,0,0,8,3,20,0,0
127,Soziolo­,0.125,1,0,8,0,0,0,0,0,0,0,0,8,2,20,0,0
128,gie,0.0,0,0,3,0,0,0,0,0,0,0,0,8,22,20,0,0
129,wurde,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,20,0,0
130,ich,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
131,1967,0.0,0,0,4,4,0,0,0,0,0,1,1,8,3,20,0,0
132,fUr,0.3333333333333333,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
133,18,0.0,0,0,2,2,0,0,0,0,0,0,1,8,3,20,0,0
134,Monate,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,2,20,0,0
135,zur,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
136,Bun­,0.25,1,0,4,0,0,0,0,0,0,0,0,8,2,20,0,0
137,deswehr,0.0,0,0,7,0,0,0,0,0,0,0,0,8,22,20,0,0
138,einberufen.,0.0,0,0,11,0,0,0,0,0,0,0,0,8,1,20,0,0
139,Danach,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,2,20,0,0
140,habe,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,20,0,0
141,ich,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
142,mich,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,20,0,0
143,"entschlossen,",0.0,0,0,13,0,0,0,0,0,0,0,0,8,22,20,0,0
144,Psychologie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,3,20,0,0
145,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,20,0,0
146,studieren.,0.0,0,0,10,0,0,0,0,0,0,0,0,8,3,20,0,0
147,Graumann,0.125,1,0,8,0,0,0,0,0,0,0,0,8,22,20,0,0
148,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
149,Weinert,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
150,waren,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
151,damals,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
152,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
153,fUhrenden,0.1111111111111111,0,0,9,0,0,0,0,0,0,0,0,8,22,20,0,0
154,Leute,0.2,1,0,5,0,0,0,0,0,0,0,0,8,6,20,0,0
155,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,20,0,0
156,Heidelberg.,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,3,20,0,0
157,Ich,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,6,20,0,0
158,habe,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
159,spater,0.0,0,0,6,0,0,0,0,0,0,0,0,8,22,20,0,0
160,noch,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,20,0,0
161,ein,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
162,Jahr,0.25,1,0,4,0,0,0,0,0,0,0,0,8,4,20,0,0
163,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,20,0,0
164,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
165,USA,1.0,1,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
166,studiert,0.0,0,0,8,0,0,0,0,0,0,0,0,8,2,20,0,0
167,4.,0.0,0,0,2,1,0,0,0,0,0,0,1,7,22,655,0,0
168,"JAHRGANG,",0.8888888888888888,1,0,9,0,0,0,0,0,0,0,0,6,2,655,0,0
169,HEFT,1.0,1,0,4,0,0,0,0,0,0,0,0,7,3,655,0,0
170,2,0.0,0,0,1,1,0,0,0,0,0,0,1,7,2,655,0,0
171,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,217,159,0,0
172,dann,0.0,0,0,4,0,0,0,0,0,0,0,0,8,5,159,0,0
173,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,5,159,0,0
174,Heidelberg,0.1,1,0,10,0,0,0,0,0,0,0,0,8,5,159,0,0
175,das,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,159,0,0
176,Diplom,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,5,159,0,0
177,ge­,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,159,0,0
178,macht.,0.0,0,0,6,0,0,0,0,0,0,0,0,8,217,20,0,0
179,Der,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
180,Schwenk,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,1,20,0,0
181,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,1,20,0,0
182,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
183,Soziologie,0.1,1,0,10,0,0,0,0,0,0,0,0,8,2,20,0,0
184,zur,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
185,Psychologie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,217,21,0,0
186,liegt,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,21,0,0
187,darin,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,21,0,0
188,"begrOndet,",0.1,0,0,10,0,0,0,0,0,0,0,0,8,3,21,0,0
189,daB,0.3333333333333333,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
190,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
191,Bundeswehr,0.1,1,0,10,0,0,0,0,0,0,0,0,8,217,20,0,0
192,ja,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,20,0,0
193,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
194,sehr,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
195,intensive,0.0,0,0,9,0,0,0,0,0,0,0,0,8,3,20,0,0
196,Zeit,0.25,1,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
197,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,20,0,0
198,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,8,217,21,0,0
199,geschlossenen,0.0,0,0,13,0,0,0,0,0,0,0,0,8,3,21,0,0
200,Institution,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,4,21,0,0
201,"darstellt,",0.0,0,0,10,0,0,0,0,0,0,0,0,8,3,21,0,0
202,wo,0.0,0,0,2,0,0,0,0,0,0,0,0,8,217,20,0,0
203,man,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
204,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
205,engstem,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
206,Raum,0.25,1,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
207,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
208,unter,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
209,er­,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
210,schwerten,0.0,0,0,9,0,0,0,0,0,0,0,0,8,217,21,0,0
211,Bedingungen,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,4,21,0,0
212,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,21,0,0
213,anderen,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,21,0,0
214,zu­,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,21,0,0
215,sammen,0.0,0,0,6,0,0,0,0,0,0,0,0,8,217,20,0,0
216,ist.,0.0,0,0,4,0,0,0,0,0,0,0,0,8,5,20,0,0
217,Dabei,0.2,1,0,5,0,0,0,0,0,0,0,0,8,6,20,0,0
218,verengt,0.0,0,0,7,0,0,0,0,0,0,0,0,8,5,20,0,0
219,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,8,5,20,0,0
220,dieser,0.0,0,0,6,0,0,0,0,0,0,0,0,8,6,20,0,0
221,groBe,0.2,0,0,5,0,0,0,0,0,0,0,0,8,217,21,0,0
222,soziologische,0.0,0,0,13,0,0,0,0,0,0,0,0,8,2,21,0,0
223,Weltblick,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,2,21,0,0
224,sehr,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,21,0,0
225,schnell,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,21,0,0
226,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,8,217,20,0,0
227,Individuen,0.1,1,0,10,0,0,0,0,0,0,0,0,8,2,20,0,0
228,oder,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,20,0,0
229,Kleingruppen.,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,2,20,0,0
230,Ich,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
231,habe,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,20,0,0
232,intuitiv,0.0,0,0,8,0,0,0,0,0,0,0,0,8,217,21,0,0
233,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,21,0,0
234,subjektiv,0.0,0,0,9,0,0,0,0,0,0,0,0,8,5,21,0,0
235,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,5,21,0,0
236,verstehen,0.0,0,0,9,0,0,0,0,0,0,0,0,8,5,21,0,0
237,ver­,0.0,0,0,4,0,0,0,0,0,0,0,0,8,5,21,0,0
238,"sucht,",0.0,0,0,6,0,0,0,0,0,0,0,0,8,217,20,0,0
239,was,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
240,fOr,0.3333333333333333,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
241,schreckliche,0.0,0,0,12,0,0,0,0,0,0,0,0,8,3,20,0,0
242,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
243,komische,0.0,0,0,8,0,0,0,0,0,0,0,0,8,3,20,0,0
244,Sachen,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,217,20,0,0
245,"passieren,",0.0,0,0,10,0,0,0,0,0,0,0,0,8,3,20,0,0
246,wenn,0.0,0,0,4,0,0,0,0,0,0,0,0,8,7,20,0,0
247,junge,0.0,0,0,5,0,0,0,0,0,0,0,0,8,6,20,0,0
248,Manner,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,6,20,0,0
249,unter,0.0,0,0,5,0,0,0,0,0,0,0,0,8,217,21,0,0
250,quasi,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,21,0,0
251,totalitaren,0.0,0,0,11,0,0,0,0,0,0,0,0,8,2,21,0,0
252,Bedingungen,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,3,21,0,0
253,leben,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,21,0,0
254,mOssen,0.16666666666666666,0,0,6,0,0,0,0,0,0,0,0,8,217,20,0,0
255,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
256,dazu,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
257,noch,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
258,relativ,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
259,unsinnigen,0.0,0,0,10,0,0,0,0,0,0,0,0,8,3,20,0,0
260,Dingen,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,217,21,0,0
261,ausgeliefert,0.0,0,0,12,0,0,0,0,0,0,0,0,8,5,21,0,0
262,sind.,0.0,0,0,5,0,0,0,0,0,0,0,0,8,5,21,0,0
263,Ich,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,6,21,0,0
264,hatte,0.0,0,0,5,0,0,0,0,0,0,0,0,8,5,21,0,0
265,ver­,0.0,0,0,4,0,0,0,0,0,0,0,0,8,5,21,0,0
266,sucht,0.0,0,0,5,0,0,0,0,0,0,0,0,8,217,20,0,0
267,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,1,20,0,0
268,"verweigern,",0.0,0,0,11,0,0,0,0,0,0,0,0,8,2,20,0,0
269,aber,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,20,0,0
270,das,0.0,0,0,3,0,0,0,0,0,0,0,0,8,1,20,0,0
271,ist,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
272,abgelehnt,0.0,0,0,9,0,0,0,0,0,0,0,0,8,1,20,0,0
273,worden.,0.0,0,0,7,0,0,0,0,0,0,0,0,8,217,20,0,0
274,Es,0.5,1,0,2,0,0,0,0,0,0,0,0,8,5,20,0,0
275,war,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
276,also,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
277,ein,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
278,guter,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,20,0,0
279,oder,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
280,viel­,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
281,leicht,0.0,0,0,6,0,0,0,0,0,0,0,0,8,217,20,0,0
282,kein,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
283,guter,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
284,"AnlaB,",0.3333333333333333,1,0,6,0,0,0,0,0,0,0,0,8,2,20,0,0
285,jedenfalls,0.0,0,0,10,0,0,0,0,0,0,0,0,8,3,20,0,0
286,aber,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
287,ein,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
288,"AnlaB,",0.3333333333333333,1,0,6,0,0,0,0,0,0,0,0,8,217,21,0,0
289,Ober,0.25,1,0,4,0,0,0,0,0,0,0,0,8,6,21,0,0
290,das,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,21,0,0
291,Psychologische,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,8,5,21,0,0
292,starker,0.0,0,0,7,0,0,0,0,0,0,0,0,8,5,21,0,0
293,nachzudenken,0.0,0,0,12,0,0,0,0,0,0,0,0,8,217,20,0,0
294,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
295,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
296,ursprOngliche,0.07692307692307693,0,0,13,0,0,0,0,0,0,0,0,8,4,20,0,0
297,Be­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
298,geisterung,0.0,0,0,10,0,0,0,0,0,0,0,0,8,217,20,0,0
299,fOr,0.3333333333333333,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
300,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
301,gr6Beren,0.125,0,0,8,1,0,0,0,0,0,0,0,8,3,20,0,0
302,Blick,0.2,1,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
303,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
304,ge­,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
305,sellschaftliche,0.0,0,0,15,0,0,0,0,0,0,0,0,8,217,20,0,0
306,Prozesse,0.125,1,0,8,0,0,0,0,0,0,0,0,8,4,20,0,0
307,doch,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
308,starker,0.0,0,0,7,0,0,0,0,0,0,0,0,8,4,20,0,0
309,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,7,20,0,0
310,verengen,0.0,0,0,8,0,0,0,0,0,0,0,0,8,217,21,0,0
311,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,8,6,21,0,0
312,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
313,Psychologie.,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,3,21,0,0
314,Wobei,0.2,1,0,5,0,0,0,0,0,0,0,0,8,3,21,0,0
315,ich,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
316,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,8,217,20,0,0
317,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
318,Soziologie,0.1,1,0,10,0,0,0,0,0,0,0,0,8,2,20,0,0
319,treu,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,20,0,0
