,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
54,Hochschulabsolventen,0.05,1,0,20,0,0,0,0,0,0,0,0,10,51,553,0,1
55,im,0.0,0,0,2,0,0,0,0,0,0,0,0,10,3,553,0,1
56,Transformationsprozeß,0.047619047619047616,1,0,21,0,0,0,0,0,0,0,0,10,51,21,0,1
57,der,0.0,0,0,3,0,0,0,0,0,0,0,0,10,2,21,0,1
58,DDR,1.0,1,0,3,0,0,0,0,0,0,0,0,10,51,21,0,1
59,Editorial,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,10,51,599,0,1
60,Risikobiographie,0.0625,1,0,16,0,0,0,0,0,0,0,0,10,51,622,0,1
61,und,0.0,0,0,3,0,0,0,0,0,0,0,0,10,2,622,0,1
62,histo­,0.0,0,0,6,0,0,0,0,0,0,0,0,10,2,622,0,1
63,rischer,0.0,0,0,7,0,0,0,0,0,0,0,0,10,51,21,0,1
64,Wandel,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,10,2,21,0,1
65,des,0.0,0,0,3,0,0,0,0,0,0,0,0,10,2,21,0,1
66,Sozial*,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,10,3,21,0,1
67,Versicherungssystems,0.05,1,0,20,0,0,0,0,0,0,0,0,10,51,21,0,1
68,Risiko-Management,0.11764705882352941,1,0,17,0,0,0,0,0,0,0,0,10,51,668,0,1
69,und,0.0,0,0,3,0,0,0,0,0,0,0,0,10,2,668,0,1
70,so­,0.0,0,0,3,0,0,0,0,0,0,0,0,10,2,668,0,1
71,ziale,0.0,0,0,5,0,0,0,0,0,0,0,0,10,51,21,0,1
72,Bedarfsdeckung,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,10,2,21,0,1
73,in,0.0,0,0,2,0,0,0,0,0,0,0,0,10,2,21,0,1
74,der,0.0,0,0,3,0,0,0,0,0,0,0,0,10,2,21,0,1
75,Gesetzlichen,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,10,51,22,0,1
76,Krankenver­,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,10,2,22,0,1
77,sicherung,0.0,0,0,9,0,0,0,0,0,0,0,0,10,51,21,0,1
78,Nachrichten,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,10,51,727,0,1
79,aus,0.0,0,0,3,0,0,0,0,0,0,0,0,10,3,727,0,1
80,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,10,3,727,0,1
81,Sfb,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,10,3,727,0,1
82,Impressum,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,10,50,750,0,1
83,1,0.0,0,0,1,1,0,0,0,0,0,0,1,10,194,576,0,1
84,2,0.0,0,0,1,1,0,0,0,0,0,0,1,10,193,599,0,1
85,6,0.0,0,0,1,1,0,0,0,0,0,0,1,10,193,645,0,1
86,11,0.0,0,0,2,2,0,0,0,0,0,0,1,10,192,704,0,1
87,20,0.0,0,0,2,2,0,0,0,0,0,0,1,14,191,729,0,1
88,20,0.0,0,0,2,2,0,0,0,0,0,0,1,9,190,750,0,1
89,In,0.5,1,0,2,0,0,0,0,0,0,0,0,10,225,332,0,0
90,der,0.0,0,0,3,0,0,0,0,0,0,0,0,10,3,332,0,0
91,Soziologie,0.1,1,0,10,0,0,0,0,0,0,0,0,10,3,332,0,0
92,sozialer,0.0,0,0,8,0,0,0,0,0,0,0,0,10,3,332,0,0
93,Ungleich­,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,10,3,332,0,0
94,heit,0.0,0,0,4,0,0,0,0,0,0,0,0,10,225,21,0,0
95,herrschten,0.0,0,0,10,0,0,0,0,0,0,0,0,10,5,21,0,0
96,lange,0.0,0,0,5,0,0,0,0,0,0,0,0,10,5,21,0,0
97,Zeit,0.25,1,0,4,0,0,0,0,0,0,0,0,10,5,21,0,0
98,unange­,0.0,0,0,7,0,0,0,0,0,0,0,0,10,5,21,0,0
99,fochten,0.0,0,0,7,0,0,0,0,0,0,0,0,10,225,21,0,0
100,statische,0.0,0,0,9,0,0,0,0,0,0,0,0,10,4,21,0,0
101,Konzepte,0.125,1,0,8,0,0,0,0,0,0,0,0,10,4,21,0,0
102,vor.,0.0,0,0,4,0,0,0,0,0,0,0,0,10,4,21,0,0
103,So­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,10,5,21,0,0
104,wohl,0.0,0,0,4,0,0,0,0,0,0,0,0,10,225,21,0,0
105,Schicht-,0.125,1,0,8,0,0,0,0,0,0,0,0,10,7,21,0,0
106,als,0.0,0,0,3,0,0,0,0,0,0,0,0,10,7,21,0,0
107,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,10,8,21,0,0
108,Klassen­,0.125,1,0,8,0,0,0,0,0,0,0,0,10,8,21,0,0
109,theorien,0.0,0,0,8,0,0,0,0,0,0,0,0,10,225,21,0,0
110,nahmen,0.0,0,0,6,0,0,0,0,0,0,0,0,10,3,21,0,0
111,"an,",0.0,0,0,3,0,0,0,0,0,0,0,0,10,3,21,0,0
112,daß,0.0,0,0,3,0,0,0,0,0,0,0,0,10,4,21,0,0
113,Positionie­,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,10,3,21,0,0
114,rungen,0.0,0,0,6,0,0,0,0,0,0,0,0,10,225,21,0,0
115,in,0.0,0,0,2,0,0,0,0,0,0,0,0,10,5,21,0,0
116,der,0.0,0,0,3,0,0,0,0,0,0,0,0,10,4,21,0,0
117,Gesellschaft,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,10,4,21,0,0
118,zeitkon­,0.0,0,0,8,0,0,0,0,0,0,0,0,10,4,21,0,0
119,stant,0.0,0,0,5,0,0,0,0,0,0,0,0,10,225,21,0,0
120,über,0.0,0,0,4,0,0,0,0,0,0,0,0,10,4,21,0,0
121,Querschnittsuntersuchun­,0.041666666666666664,1,0,24,0,0,0,0,0,0,0,0,10,4,21,0,0
122,gen,0.0,0,0,3,0,0,0,0,0,0,0,0,10,225,21,0,0
123,erhoben,0.0,0,0,7,0,0,0,0,0,0,0,0,10,5,21,0,0
124,werden,0.0,0,0,6,0,0,0,0,0,0,0,0,10,4,21,0,0
125,könnten.,0.0,0,0,8,0,0,0,0,0,0,0,0,10,5,21,0,0
126,Ein­,0.25,1,0,4,0,0,0,0,0,0,0,0,10,5,21,0,0
127,zelnen,0.0,0,0,6,0,0,0,0,0,0,0,0,10,225,21,0,0
128,Variablen,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,10,7,21,0,0
129,wie,0.0,0,0,3,0,0,0,0,0,0,0,0,10,6,21,0,0
130,"Beruf,",0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,10,7,21,0,0
131,Bil­,0.25,1,0,4,0,0,0,0,0,0,0,0,10,7,21,0,0
132,"dung,",0.0,0,0,5,0,0,0,0,0,0,0,0,10,225,21,0,0
133,Einkommen,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,10,4,21,0,0
134,oder,0.0,0,0,4,0,0,0,0,0,0,0,0,10,3,21,0,0
135,Stellung,0.125,1,0,8,0,0,0,0,0,0,0,0,10,3,21,0,0
136,im,0.0,0,0,2,0,0,0,0,0,0,0,0,10,3,21,0,0
137,Produktionsprozeß,0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,10,225,21,0,0
138,wurde,0.0,0,0,5,0,0,0,0,0,0,0,0,10,2,21,0,0
139,dabei,0.0,0,0,5,0,0,0,0,0,0,0,0,10,2,21,0,0
140,-,0.0,0,0,1,0,0,0,0,0,0,0,0,10,3,21,0,0
141,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,10,2,21,0,0
142,unterschiedlicher,0.0,0,0,17,0,0,0,0,0,0,0,0,10,225,21,0,0
143,Gewichtung,0.1,1,0,10,0,0,0,0,0,0,0,0,10,3,21,0,0
144,-,0.0,0,0,1,0,0,0,0,0,0,0,0,10,3,21,0,0
145,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,10,3,21,0,0
146,entscheidende,0.0,0,0,13,0,0,0,0,0,0,0,0,10,225,21,0,0
147,Rolle,0.2,1,0,5,0,0,0,0,0,0,0,0,10,5,21,0,0
148,bei,0.0,0,0,3,0,0,0,0,0,0,0,0,10,5,21,0,0
149,der,0.0,0,0,3,0,0,0,0,0,0,0,0,10,5,21,0,0
150,Chan­,0.2,1,0,5,0,0,0,0,0,0,0,0,10,5,21,0,0
151,cenverteilung,0.0,0,0,13,0,0,0,0,0,0,0,0,10,225,21,0,0
152,der,0.0,0,0,3,0,0,0,0,0,0,0,0,10,3,21,0,0
153,Gesellschaft,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,10,3,21,0,0
154,zuge­,0.0,0,0,5,0,0,0,0,0,0,0,0,10,3,21,0,0
155,schrieben.,0.0,0,0,10,0,0,0,0,0,0,0,0,10,225,21,0,0
156,Als,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,10,6,21,0,0
157,dynamischer,0.0,0,0,11,0,0,0,0,0,0,0,0,10,6,21,0,0
158,Faktor,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,10,5,21,0,0
159,galt,0.0,0,0,4,0,0,0,0,0,0,0,0,10,225,21,0,0
160,allein,0.0,0,0,6,0,0,0,0,0,0,0,0,10,5,21,0,0
161,"""Mobilität"",",0.08333333333333333,0,0,12,0,0,0,0,0,0,0,0,10,5,21,0,0
162,bei,0.0,0,0,3,0,0,0,0,0,0,0,0,10,5,21,0,0
163,der,0.0,0,0,3,0,0,0,0,0,0,0,0,10,5,21,0,0
164,die,0.0,0,0,3,0,0,0,0,0,0,0,0,10,5,21,0,0
165,soziale,0.0,0,0,7,0,0,0,0,0,0,0,0,10,225,21,0,0
166,"""Vererbbarkeit""",0.06666666666666667,0,0,15,0,0,0,0,0,0,0,0,10,4,21,0,0
167,sozialer,0.0,0,0,8,0,0,0,0,0,0,0,0,10,4,21,0,0
168,La­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,10,4,21,0,0
169,gen,0.0,0,0,3,0,0,0,0,0,0,0,0,10,225,21,0,0
170,in,0.0,0,0,2,0,0,0,0,0,0,0,0,10,4,21,0,0
171,Familiengenerationen,0.05,1,0,20,0,0,0,0,0,0,0,0,10,5,21,0,0
172,unter­,0.0,0,0,6,0,0,0,0,0,0,0,0,10,4,21,0,0
173,sucht,0.0,0,0,5,0,0,0,0,0,0,0,0,10,225,21,0,0
174,wurde.,0.0,0,0,6,0,0,0,0,0,0,0,0,10,4,21,0,0
175,Seit,0.25,1,0,4,0,0,0,0,0,0,0,0,10,5,21,0,0
176,den,0.0,0,0,3,0,0,0,0,0,0,0,0,10,5,21,0,0
177,70er,0.0,0,0,4,2,0,0,0,0,0,0,0,10,5,21,0,0
178,Jahren,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,10,4,21,0,0
179,haben,0.0,0,0,5,0,0,0,0,0,0,0,0,10,225,21,0,0
180,nun,0.0,0,0,3,0,0,0,0,0,0,0,0,10,5,21,0,0
181,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,10,5,21,0,0
182,Reihe,0.2,1,0,5,0,0,0,0,0,0,0,0,10,5,21,0,0
183,von,0.0,0,0,3,0,0,0,0,0,0,0,0,10,5,21,0,0
184,Längs­,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,10,5,21,0,0
185,schnittstudien,0.0,0,0,14,0,0,0,0,0,0,0,0,10,225,21,0,0
186,"gezeigt,",0.0,0,0,8,0,0,0,0,0,0,0,0,10,8,21,0,0
187,daß,0.0,0,0,3,0,0,0,0,0,0,0,0,10,9,21,0,0
188,diese,0.0,0,0,5,0,0,0,0,0,0,0,0,10,9,21,0,0
189,traditionelle,0.0,0,0,13,0,0,0,0,0,0,0,0,10,225,21,0,0
190,statische,0.0,0,0,9,0,0,0,0,0,0,0,0,10,6,21,0,0
191,Sicht,0.2,1,0,5,0,0,0,0,0,0,0,0,10,6,21,0,0
192,ergän­,0.0,0,0,6,0,0,0,0,0,0,0,0,10,6,21,0,0
193,zungsbedürftig,0.0,0,0,14,0,0,0,0,0,0,0,0,10,225,21,0,0
194,"ist,",0.0,0,0,4,0,0,0,0,0,0,0,0,10,7,21,0,0
195,da,0.0,0,0,2,0,0,0,0,0,0,0,0,10,8,21,0,0
196,viele,0.0,0,0,5,0,0,0,0,0,0,0,0,10,8,21,0,0
197,Un­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,10,8,21,0,0
198,gleichheitslagen,0.0,0,0,16,0,0,0,0,0,0,0,0,10,225,21,0,0
199,einen,0.0,0,0,5,0,0,0,0,0,0,0,0,10,4,21,0,0
200,dynamischen,0.0,0,0,11,0,0,0,0,0,0,0,0,10,4,21,0,0
201,Charakter,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,10,225,21,0,0
202,aufweisen.,0.0,0,0,10,0,0,0,0,0,0,0,0,10,12,21,0,0
203,Besonders,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,10,13,21,0,0
204,prägnante,0.0,0,0,9,0,0,0,0,0,0,0,0,10,225,21,0,0
205,Ungleichheitslagen,0.05555555555555555,1,0,18,0,0,0,0,0,0,0,0,10,8,21,0,0
206,wie,0.0,0,0,3,0,0,0,0,0,0,0,0,10,8,21,0,0
207,etwa,0.0,0,0,4,0,0,0,0,0,0,0,0,10,225,21,0,0
208,"Armut,",0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,10,6,21,0,0
209,"Arbeitslosigkeit,",0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,10,7,21,0,0
210,Bil­,0.25,1,0,4,0,0,0,0,0,0,0,0,10,6,21,0,0
211,dung,0.0,0,0,4,0,0,0,0,0,0,0,0,10,225,21,0,0
212,betreffen,0.0,0,0,9,0,0,0,0,0,0,0,0,10,7,21,0,0
213,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,10,8,21,0,0
214,zeitkonstant,0.0,0,0,12,0,0,0,0,0,0,0,0,10,8,21,0,0
215,dieselben,0.0,0,0,9,0,0,0,0,0,0,0,0,10,225,21,0,0
216,"Personen,",0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,10,4,21,0,0
217,sondern,0.0,0,0,7,0,0,0,0,0,0,0,0,10,4,21,0,0
218,weisen,0.0,0,0,6,0,0,0,0,0,0,0,0,10,4,21,0,0
219,eher,0.0,0,0,4,0,0,0,0,0,0,0,0,10,225,21,0,0
220,den,0.0,0,0,3,0,0,0,0,0,0,0,0,10,3,21,0,0
221,Charakter,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,10,4,21,0,0
222,von,0.0,0,0,3,0,0,0,0,0,0,0,0,10,3,21,0,0
223,Übergangs­,0.1,1,0,10,0,0,0,0,0,0,0,0,10,4,21,0,0
224,episoden,0.0,0,0,8,0,0,0,0,0,0,0,0,10,225,21,0,0
225,auf.1,0.0,0,0,5,1,0,0,0,0,0,0,0,10,5,21,0,0
226,In,0.5,1,0,2,0,0,0,0,0,0,0,0,10,3,21,0,0
227,der,0.0,0,0,3,0,0,0,0,0,0,0,0,10,5,21,0,0
228,neueren,0.0,0,0,7,0,0,0,0,0,0,0,0,10,5,21,0,0
229,Un-,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,10,5,21,0,0
230,gleichheitsforschung,0.0,0,0,20,0,0,0,0,0,0,0,0,10,225,21,0,0
231,hat,0.0,0,0,3,0,0,0,0,0,0,0,0,10,7,21,0,0
232,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,10,8,21,0,0
233,zur,0.0,0,0,3,0,0,0,0,0,0,0,0,10,8,21,0,0
234,Bezeichnung,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,10,225,21,0,0
235,für,0.0,0,0,3,0,0,0,0,0,0,0,0,10,6,21,0,0
236,dieses,0.0,0,0,6,0,0,0,0,0,0,0,0,10,6,21,0,0
237,Phänomen,0.125,1,0,8,0,0,0,0,0,0,0,0,10,6,21,0,0
238,der,0.0,0,0,3,0,0,0,0,0,0,0,0,10,225,21,0,0
239,Begriff,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,10,3,21,0,0
240,der,0.0,0,0,3,0,0,0,0,0,0,0,0,10,2,21,0,0
241,"""Verzeitlichung""",0.0625,0,0,16,0,0,0,0,0,0,0,0,10,4,21,0,0
242,so­,0.0,0,0,3,0,0,0,0,0,0,0,0,10,4,21,0,0
243,zialer,0.0,0,0,6,0,0,0,0,0,0,0,0,10,225,21,0,0
244,Ungleichheit,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,10,11,21,0,0
245,eingebürgert,0.0,0,0,12,0,0,0,0,0,0,0,0,10,12,21,0,0
246,(Berger,0.14285714285714285,0,0,7,0,0,0,0,0,0,0,0,10,225,21,0,0
247,1990).,0.0,0,0,6,4,0,0,0,0,0,0,0,10,2,21,0,0
248,Im,0.5,1,0,2,0,0,0,0,0,0,0,0,10,225,761,0,0
249,Begriff,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,10,4,761,0,0
250,der,0.0,0,0,3,0,0,0,0,0,0,0,0,10,3,761,0,0
251,Verzeitlichung,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,10,4,761,0,0
252,wer­,0.0,0,0,4,0,0,0,0,0,0,0,0,10,4,761,0,0
253,den,0.0,0,0,3,0,0,0,0,0,0,0,0,10,225,21,0,0
254,neuere,0.0,0,0,6,0,0,0,0,0,0,0,0,10,5,21,0,0
255,Lebenslauftheorien,0.05555555555555555,1,0,18,0,0,0,0,0,0,0,0,10,5,21,0,0
256,und,0.0,0,0,3,0,0,0,0,0,0,0,0,10,5,21,0,0
257,Ungleichheitstheorien,0.047619047619047616,1,0,21,0,0,0,0,0,0,0,0,10,399,332,0,0
258,miteinander,0.0,0,0,11,0,0,0,0,0,0,0,0,10,11,332,0,0
259,verknüpft.,0.0,0,0,10,0,0,0,0,0,0,0,0,10,399,21,0,0
260,In,0.5,1,0,2,0,0,0,0,0,0,0,0,10,5,21,0,0
261,der,0.0,0,0,3,0,0,0,0,0,0,0,0,10,6,21,0,0
262,Theorie,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,10,5,21,0,0
263,des,0.0,0,0,3,0,0,0,0,0,0,0,0,10,5,21,0,0
264,Le­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,10,5,21,0,0
265,benslaufs,0.0,0,0,9,0,0,0,0,0,0,0,0,10,399,21,0,0
266,(Kohli,0.16666666666666666,0,0,6,0,0,0,0,0,0,0,0,10,4,21,0,0
267,1985;,0.0,0,0,5,4,0,0,0,0,0,0,1,10,4,21,0,0
268,1986),0.0,0,0,5,4,0,0,0,0,0,0,0,10,4,21,0,0
269,wurde,0.0,0,0,5,0,0,0,0,0,0,0,0,10,3,21,0,0
270,"festgestellt,",0.0,0,0,13,0,0,0,0,0,0,0,0,10,400,21,0,0
271,daß,0.0,0,0,3,0,0,0,0,0,0,0,0,10,4,21,0,0
272,der,0.0,0,0,3,0,0,0,0,0,0,0,0,10,4,21,0,0
273,individuelle,0.0,0,0,12,0,0,0,0,0,0,0,0,10,3,21,0,0
274,Le­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,10,3,21,0,0
275,benslauf,0.0,0,0,8,0,0,0,0,0,0,0,0,10,399,21,0,0
276,als,0.0,0,0,3,0,0,0,0,0,0,0,0,10,6,21,0,0
277,Abfolge,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,10,7,21,0,0
278,institutioneil,0.0,0,0,14,0,0,0,0,0,0,0,0,10,7,21,0,0
279,definierter,0.0,0,0,11,0,0,0,0,0,0,0,0,10,400,21,0,0
280,Lebensphasen,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,10,4,21,0,0
281,selbst,0.0,0,0,6,0,0,0,0,0,0,0,0,10,4,21,0,0
282,den,0.0,0,0,3,0,0,0,0,0,0,0,0,10,4,21,0,0
283,Charakter,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,10,400,21,0,0
284,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,10,8,21,0,0
285,Institution,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,10,8,21,0,0
286,ange­,0.0,0,0,5,0,0,0,0,0,0,0,0,10,8,21,0,0
287,nommen,0.0,0,0,6,0,0,0,0,0,0,0,0,10,400,21,0,0
288,"hat,",0.0,0,0,4,0,0,0,0,0,0,0,0,10,3,21,0,0
289,in,0.0,0,0,2,0,0,0,0,0,0,0,0,10,4,21,0,0
290,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,10,3,21,0,0
291,Verläufe,0.125,1,0,8,0,0,0,0,0,0,0,0,10,3,21,0,0
292,plan­,0.0,0,0,5,0,0,0,0,0,0,0,0,10,3,21,0,0
293,bar,0.0,0,0,3,0,0,0,0,0,0,0,0,10,399,21,0,0
294,und,0.0,0,0,3,0,0,0,0,0,0,0,0,10,3,21,0,0
295,erwartbar,0.0,0,0,9,0,0,0,0,0,0,0,0,10,4,21,0,0
296,gestaltet,0.0,0,0,9,0,0,0,0,0,0,0,0,10,4,21,0,0
297,werden.,0.0,0,0,7,0,0,0,0,0,0,0,0,10,4,21,0,0
298,Diese,0.2,1,0,5,0,0,0,0,0,0,0,0,10,399,21,0,0
299,Forschungsrichtung,0.05555555555555555,1,0,18,0,0,0,0,0,0,0,0,10,6,21,0,0
300,themati­,0.0,0,0,8,0,0,0,0,0,0,0,0,10,5,21,0,0
301,siert,0.0,0,0,5,0,0,0,0,0,0,0,0,10,399,21,0,0
302,die,0.0,0,0,3,0,0,0,0,0,0,0,0,10,8,21,0,0
303,zeitliche,0.0,0,0,9,0,0,0,0,0,0,0,0,10,9,21,0,0
304,Strukturierung,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,10,8,21,0,0
305,individueller,0.0,0,0,13,0,0,0,0,0,0,0,0,10,400,21,0,0
306,Verläufe.,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,10,5,21,0,0
307,In,0.5,1,0,2,0,0,0,0,0,0,0,0,10,6,21,0,0
308,der,0.0,0,0,3,0,0,0,0,0,0,0,0,10,6,21,0,0
309,Un­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,10,5,21,0,0
310,gleichheitstheorie,0.0,0,0,18,0,0,0,0,0,0,0,0,10,400,21,0,0
311,(Berger,0.14285714285714285,0,0,7,0,0,0,0,0,0,0,0,10,12,21,0,0
312,1990;,0.0,0,0,5,4,0,0,0,0,0,0,1,10,12,21,0,0
313,Osterland,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,10,400,21,0,0
314,1990),0.0,0,0,5,4,0,0,0,0,0,0,0,10,6,21,0,0
315,wurde,0.0,0,0,5,0,0,0,0,0,0,0,0,10,4,21,0,0
316,"betont,",0.0,0,0,7,0,0,0,0,0,0,0,0,10,5,21,0,0
