,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
318,2.,0.0,0,0,2,1,0,0,0,0,0,0,1,11,11,19,0,0
319,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,11,6,19,0,0
320,Akademische,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,11,2,19,0,0
321,Psychologie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,11,3,19,0,0
322,Jahrhunderts,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,24,21,0,0
323,so,0.0,0,0,2,0,0,0,0,0,0,0,0,9,6,21,0,0
324,revolutionär,0.0,0,0,12,0,0,0,0,0,0,0,0,9,6,21,0,0
325,gewirkt,0.0,0,0,7,0,0,0,0,0,0,0,0,9,6,21,0,0
326,hat,0.0,0,0,3,0,0,0,0,0,0,0,0,9,7,21,0,0
327,wie,0.0,0,0,3,0,0,0,0,0,0,0,0,9,25,19,0,0
328,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
329,"Psychoanalyse,",0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,9,4,19,0,0
330,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
331,an,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,19,0,0
332,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
333,Univer­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,3,19,0,0
334,sität,0.0,0,0,5,0,0,0,0,0,0,0,0,9,25,19,0,0
335,gelehrt,0.0,0,0,7,0,0,0,0,0,0,0,0,9,5,19,0,0
336,wird.,0.0,0,0,5,0,0,0,0,0,0,0,0,9,6,19,0,0
337,Andererseits,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,6,19,0,0
338,führt,0.0,0,0,5,0,0,0,0,0,0,0,0,9,6,19,0,0
339,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,7,19,0,0
340,"Tatsache,",0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,25,19,0,0
341,daß,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
342,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
343,psychoanalytische,0.0,0,0,17,0,0,0,0,0,0,0,0,9,3,19,0,0
344,Ausbil­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,2,19,0,0
345,dung,0.0,0,0,4,0,0,0,0,0,0,0,0,9,25,19,0,0
346,kein,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,19,0,0
347,"Universitätsstudium,",0.05,1,0,20,0,0,0,0,0,0,0,0,9,3,19,0,0
348,sondern,0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,19,0,0
349,pri­,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
350,vatrechtlich,0.0,0,0,12,0,0,0,0,0,0,0,0,9,25,20,0,0
351,organisiert,0.0,0,0,11,0,0,0,0,0,0,0,0,9,5,20,0,0
352,"ist,",0.0,0,0,4,0,0,0,0,0,0,0,0,9,6,20,0,0
353,"dazu,",0.0,0,0,5,0,0,0,0,0,0,0,0,9,6,20,0,0
354,daß,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,20,0,0
355,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,20,0,0
356,Psychoanalyse,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,25,19,0,0
357,an,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,19,0,0
358,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
359,Universität,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,4,19,0,0
360,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
361,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
362,Rang,0.25,1,0,4,0,0,0,0,0,0,0,0,9,25,19,0,0
363,eines,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
364,eigenständigen,0.0,0,0,14,0,0,0,0,0,0,0,0,9,3,19,0,0
365,"Faches,",0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,3,19,0,0
366,sondern,0.0,0,0,7,0,0,0,0,0,0,0,0,9,4,19,0,0
367,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,25,20,0,0
368,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,20,0,0
369,Regel,0.2,1,0,5,0,0,0,0,0,0,0,0,9,5,20,0,0
370,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,20,0,0
371,Rang,0.25,1,0,4,0,0,0,0,0,0,0,0,9,4,20,0,0
372,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,20,0,0
373,Hilfswissen­,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,4,20,0,0
374,schaft,0.0,0,0,6,0,0,0,0,0,0,0,0,9,25,20,0,0
375,für,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
376,andere,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,20,0,0
377,universitär,0.0,0,0,11,0,0,0,0,0,0,0,0,9,3,20,0,0
378,etablierte,0.0,0,0,10,0,0,0,0,0,0,0,0,9,3,20,0,0
379,Wis­,0.25,1,0,4,0,0,0,0,0,0,0,0,9,3,20,0,0
380,sensgebiete,0.0,0,0,11,0,0,0,0,0,0,0,0,9,25,20,0,0
381,wie,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,20,0,0
382,z.,0.0,0,0,2,0,0,0,0,0,0,0,0,9,5,20,0,0
383,B.,0.5,1,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
384,"Psychotherapie,",0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,9,5,20,0,0
385,Psy­,0.25,1,0,4,0,0,0,0,0,0,0,0,9,5,20,0,0
386,"chosomatik,",0.0,0,0,11,0,0,0,0,0,0,0,0,9,25,20,0,0
387,"Psychiatrie,",0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,5,20,0,0
388,Klinische,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,5,20,0,0
389,Psycho­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,5,20,0,0
390,"logie,",0.0,0,0,6,0,0,0,0,0,0,0,0,9,25,19,0,0
391,Kulturwissenschaft,0.05555555555555555,1,0,18,0,0,0,0,0,0,0,0,9,4,19,0,0
392,usw.,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
393,hat.,0.0,0,0,4,0,0,0,0,0,0,0,0,9,5,19,0,0
394,Es,0.5,1,0,2,0,0,0,0,0,0,0,0,9,4,19,0,0
395,leh­,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
396,ren,0.0,0,0,3,0,0,0,0,0,0,0,0,9,25,20,0,0
397,relativ,0.0,0,0,7,0,0,0,0,0,0,0,0,9,4,20,0,0
398,viele,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,20,0,0
399,Psychoanalytikerinnen,0.047619047619047616,1,0,21,0,0,0,0,0,0,0,0,9,4,20,0,0
400,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
401,Psychoanalytiker,0.0625,1,0,16,0,0,0,0,0,0,0,0,9,25,19,0,0
402,an,0.0,0,0,2,0,0,0,0,0,0,0,0,9,5,19,0,0
403,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
404,"Universität,",0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,5,19,0,0
405,doch,0.0,0,0,4,0,0,0,0,0,0,0,0,9,5,19,0,0
406,wurden,0.0,0,0,6,0,0,0,0,0,0,0,0,9,25,19,0,0
407,wohl,0.0,0,0,4,0,0,0,0,0,0,0,0,9,5,19,0,0
408,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
409,meisten,0.0,0,0,7,0,0,0,0,0,0,0,0,9,5,19,0,0
410,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,9,6,19,0,0
411,deswegen,0.0,0,0,8,0,0,0,0,0,0,0,0,9,5,19,0,0
412,berufen,0.0,0,0,7,0,0,0,0,0,0,0,0,9,25,20,0,0
413,"weil,",0.0,0,0,5,0,0,0,0,0,0,0,0,9,5,20,0,0
414,sondern,0.0,0,0,7,0,0,0,0,0,0,0,0,9,6,20,0,0
415,obwohl,0.0,0,0,6,0,0,0,0,0,0,0,0,9,5,20,0,0
416,sie,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,20,0,0
417,psycho-,0.0,0,0,7,0,0,0,0,0,0,0,0,9,5,20,0,0
418,Obwohl,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,222,475,0,0
419,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,475,0,0
420,Psychoanalyse,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,4,475,0,0
421,neben,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,475,0,0
422,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,475,0,0
423,Be­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,4,475,0,0
424,haviorismus,0.0,0,0,11,0,0,0,0,0,0,0,0,9,222,19,0,0
425,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
426,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
427,Kognitiven,0.1,1,0,10,0,0,0,0,0,0,0,0,9,3,19,0,0
428,Psychologie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,3,19,0,0
429,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,9,222,19,0,0
430,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
431,drei,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
432,basalen,0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,19,0,0
433,Paradigmen,0.1,1,0,10,0,0,0,0,0,0,0,0,9,4,19,0,0
434,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
435,Psy­,0.25,1,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
436,chologie,0.0,0,0,8,0,0,0,0,0,0,0,0,9,222,19,0,0
437,"ist,",0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
438,drückt,0.0,0,0,6,0,0,0,0,0,0,0,0,9,4,19,0,0
439,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
440,das,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
441,im,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,19,0,0
442,Lehrbetrieb,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,3,19,0,0
443,psychologischer,0.0,0,0,15,0,0,0,0,0,0,0,0,9,222,20,0,0
444,Studiengänge,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,6,20,0,0
445,meist,0.0,0,0,5,0,0,0,0,0,0,0,0,9,6,20,0,0
446,über­,0.0,0,0,5,0,0,0,0,0,0,0,0,9,6,20,0,0
447,haupt,0.0,0,0,5,0,0,0,0,0,0,0,0,9,222,19,0,0
448,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
449,aus.,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
450,Dafür,0.2,1,0,5,0,0,0,0,0,0,0,0,9,5,19,0,0
451,scheinen,0.0,0,0,8,0,0,0,0,0,0,0,0,9,4,19,0,0
452,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
453,schon,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
454,genannten,0.0,0,0,9,0,0,0,0,0,0,0,0,9,222,19,0,0
455,Gründe,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,4,19,0,0
456,verantwortlich,0.0,0,0,14,0,0,0,0,0,0,0,0,9,5,19,0,0
457,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,5,19,0,0
458,"sein,",0.0,0,0,5,0,0,0,0,0,0,0,0,9,5,19,0,0
459,darüber,0.0,0,0,7,0,0,0,0,0,0,0,0,9,222,20,0,0
460,hinaus,0.0,0,0,6,0,0,0,0,0,0,0,0,9,6,20,0,0
461,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,9,6,20,0,0
462,Besonderheiten,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,9,6,20,0,0
463,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,20,0,0
464,Theorie,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,221,20,0,0
465,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
466,"Methode,",0.125,1,0,8,0,0,0,0,0,0,0,0,9,4,20,0,0
467,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
468,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,20,0,0
469,vorwiegend,0.0,0,0,10,0,0,0,0,0,0,0,0,9,3,20,0,0
470,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,9,222,20,0,0
471,das,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
472,Unbewußte,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,4,20,0,0
473,beziehen,0.0,0,0,8,0,0,0,0,0,0,0,0,9,3,20,0,0
474,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
475,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
476,tra­,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,20,0,0
477,ditionellen,0.0,0,0,11,0,0,0,0,0,0,0,0,9,222,19,0,0
478,Verständnis,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,8,19,0,0
479,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,8,19,0,0
480,Psychologen,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,8,19,0,0
481,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,221,19,0,0
482,"Wissenschaftlichkeit,",0.047619047619047616,1,0,21,0,0,0,0,0,0,0,0,9,5,19,0,0
483,das,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
484,nahezu,0.0,0,0,6,0,0,0,0,0,0,0,0,9,5,19,0,0
485,aus­,0.0,0,0,4,0,0,0,0,0,0,0,0,9,5,19,0,0
486,schließlich,0.0,0,0,11,0,0,0,0,0,0,0,0,9,222,20,0,0
487,an,0.0,0,0,2,0,0,0,0,0,0,0,0,9,5,20,0,0
488,bewußten,0.0,0,0,8,0,0,0,0,0,0,0,0,9,5,20,0,0
489,psychischen,0.0,0,0,11,0,0,0,0,0,0,0,0,9,6,20,0,0
490,Pro­,0.25,1,0,4,0,0,0,0,0,0,0,0,9,5,20,0,0
491,zessen,0.0,0,0,6,0,0,0,0,0,0,0,0,9,222,19,0,0
492,orientiert,0.0,0,0,10,0,0,0,0,0,0,0,0,9,7,19,0,0
493,"ist,",0.0,0,0,4,0,0,0,0,0,0,0,0,9,7,19,0,0
494,widersprechen.,0.0,0,0,14,0,0,0,0,0,0,0,0,9,7,19,0,0
495,Ein,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,7,19,0,0
496,stärkerer,0.0,0,0,9,0,0,0,0,0,0,0,0,9,221,19,0,0
497,Einbezug,0.125,1,0,8,0,0,0,0,0,0,0,0,9,2,19,0,0
498,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
499,Psychoanalyse,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,3,19,0,0
500,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,19,0,0
501,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
502,psychologische,0.0,0,0,14,0,0,0,0,0,0,0,0,9,222,19,0,0
503,Forschung,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,2,19,0,0
504,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
505,Lehre,0.2,1,0,5,0,0,0,0,0,0,0,0,9,2,19,0,0
506,könnte,0.0,0,0,6,0,0,0,0,0,0,0,0,9,2,19,0,0
507,52,0.0,0,0,2,2,0,0,0,0,0,0,1,8,25,661,0,0
508,Journal,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,307,662,0,0
509,für,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,662,0,0
510,Psychologie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,3,662,0,0
