,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
107,institutionelle,0.0,0,0,15,0,0,0,0,0,0,0,0,9,2,20,0,0
108,Ebene,0.2,1,0,5,0,0,0,0,0,0,0,0,9,139,20,0,0
109,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
110,Einführung,0.1,1,0,10,0,0,0,0,0,0,0,0,9,4,20,0,0
111,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
112,Kontraktmanagement,0.05555555555555555,1,0,18,0,0,0,0,0,0,0,0,9,4,20,0,0
113,empirisch,0.0,0,0,9,0,0,0,0,0,0,0,0,9,4,20,0,0
114,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,20,0,0
115,erfassen,0.0,0,0,8,0,0,0,0,0,0,0,0,9,4,20,0,0
116,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
117,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,20,0,0
118,"beschreiben,",0.0,0,0,12,0,0,0,0,0,0,0,0,9,139,20,0,0
119,wurden,0.0,0,0,6,0,0,0,0,0,0,0,0,9,1,20,0,0
120,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,1,20,0,0
121,uns,0.0,0,0,3,0,0,0,0,0,0,0,0,9,1,20,0,0
122,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,1,20,0,0
123,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,1,20,0,0
124,ausgewählten,0.0,0,0,12,0,0,0,0,0,0,0,0,9,1,20,0,0
125,Einrichtungen,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,1,20,0,0
126,Expertengespräche,0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,9,1,20,0,0
127,geführt.,0.0,0,0,8,0,0,0,0,0,0,0,0,9,139,20,0,0
128,Diese,0.2,1,0,5,0,0,0,0,0,0,0,0,9,4,20,0,0
129,haben,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,20,0,0
130,"gezeigt,",0.0,0,0,8,0,0,0,0,0,0,0,0,9,4,20,0,0
131,dass,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,20,0,0
132,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
133,Idee,0.25,1,0,4,0,0,0,0,0,0,0,0,9,4,20,0,0
134,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
135,Kontraktmanagements,0.05263157894736842,1,0,19,0,0,0,0,0,0,0,0,9,4,20,0,0
136,durchaus,0.0,0,0,8,0,0,0,0,0,0,0,0,9,4,20,0,0
137,positiv,0.0,0,0,7,0,0,0,0,0,0,0,0,9,139,20,0,0
138,bewertet,0.0,0,0,8,0,0,0,0,0,0,0,0,9,3,20,0,0
139,wird.,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,20,0,0
140,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
141,konkrete,0.0,0,0,8,0,0,0,0,0,0,0,0,9,3,20,0,0
142,Umsetzung,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,3,20,0,0
143,hingegen,0.0,0,0,8,0,0,0,0,0,0,0,0,9,3,20,0,0
144,bleibt,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,20,0,0
145,hinter,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,20,0,0
146,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
147,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,20,0,0
148,sie,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
149,gesetzten,0.0,0,0,9,0,0,0,0,0,0,0,0,9,139,20,0,0
150,Erwartungen,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,4,20,0,0
151,zurück.,0.0,0,0,7,0,0,0,0,0,0,0,0,9,4,20,0,0
152,Dieser,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,4,20,0,0
153,Beitrag,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,4,20,0,0
154,beschäftigt,0.0,0,0,11,0,0,0,0,0,0,0,0,9,4,20,0,0
155,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,20,0,0
156,sowohl,0.0,0,0,6,0,0,0,0,0,0,0,0,9,4,20,0,0
157,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
158,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
159,Kritikpunkten,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,139,20,0,0
160,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
161,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
162,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
163,Ansatzpunkten,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,2,20,0,0
164,für,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
165,Verbesserungen,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,9,2,20,0,0
166,aus,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
167,Sicht,0.2,1,0,5,0,0,0,0,0,0,0,0,9,2,20,0,0
168,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
169,befrag-,0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,20,0,0
170,ten,0.0,0,0,3,0,0,0,0,0,0,0,0,9,139,20,0,0
171,Experten.,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,2,20,0,0
172,Schlagwörter,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,10,139,533,0,1
173,Summary,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,10,139,604,0,1
174,Neues,0.2,1,0,5,0,0,0,0,0,0,0,0,9,153,557,0,0
175,"Steuerungsmodell,",0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,9,2,557,0,0
176,"Kontraktmanagement,",0.05263157894736842,1,0,19,0,0,0,0,0,0,0,0,9,2,557,0,0
177,öffentliche,0.0,0,0,11,0,0,0,0,0,0,0,0,9,2,557,0,0
178,"Verwaltung,",0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,2,557,0,0
179,Exper-,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,2,557,0,0
180,teninterview.,0.0,0,0,13,0,0,0,0,0,0,0,0,9,139,20,0,0
181,The,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,10,139,628,1,0
182,introduction,0.0,0,0,12,0,0,0,0,0,0,0,0,10,2,628,1,0
183,of,0.0,0,0,2,0,0,0,0,0,0,0,0,10,2,628,1,0
184,contract,0.0,0,0,8,0,0,0,0,0,0,0,0,10,2,628,1,0
185,management,0.0,0,0,10,0,0,0,0,0,0,0,0,10,2,628,1,0
186,in,0.0,0,0,2,0,0,0,0,0,0,0,0,10,2,628,1,0
187,selected,0.0,0,0,8,0,0,0,0,0,0,0,0,10,2,628,1,0
188,culture,0.0,0,0,7,0,0,0,0,0,0,0,0,10,2,628,1,0
189,organisations,0.0,0,0,13,0,0,0,0,0,0,0,0,10,2,628,1,0
190,from,0.0,0,0,4,0,0,0,0,0,0,0,0,10,139,22,1,0
191,the,0.0,0,0,3,0,0,0,0,0,0,0,0,10,2,22,1,0
192,view,0.0,0,0,4,0,0,0,0,0,0,0,0,10,2,22,1,0
193,of,0.0,0,0,2,0,0,0,0,0,0,0,0,10,2,22,1,0
194,involved,0.0,0,0,8,0,0,0,0,0,0,0,0,10,2,22,1,0
195,experts,0.0,0,0,7,0,0,0,0,0,0,0,0,10,2,22,1,0
196,Since,0.2,1,0,5,0,0,0,0,0,0,0,0,9,153,663,0,0
197,the,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,663,0,0
198,beginning,0.0,0,0,9,0,0,0,0,0,0,0,0,9,2,663,0,0
199,of,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,663,0,0
200,the,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,663,0,0
201,"1990s,",0.0,0,0,6,4,0,0,0,0,0,0,0,9,2,663,0,0
202,Germany,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,3,663,0,0
203,has,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,663,0,0
204,been,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,663,0,0
205,facing,0.0,0,0,6,0,0,0,0,0,0,0,0,9,2,663,0,0
206,a,0.0,0,0,1,0,0,0,0,0,0,0,0,9,2,663,0,0
207,major,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,663,0,0
208,reform,0.0,0,0,6,0,0,0,0,0,0,0,0,9,2,663,0,0
209,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,663,0,0
210,administration.,0.0,0,0,15,0,0,0,0,0,0,0,0,9,139,20,0,0
211,Its,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
212,key,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
213,concepts,0.0,0,0,8,0,0,0,0,0,0,0,0,9,3,20,0,0
214,are,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
215,uniting,0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,20,0,0
216,area,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,20,0,0
217,and,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
218,responsibility,0.0,0,0,14,0,0,0,0,0,0,0,0,9,3,20,0,0
219,for,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
220,"resources,",0.0,0,0,10,0,0,0,0,0,0,0,0,9,3,20,0,0
221,product,0.0,0,0,7,0,0,0,0,0,0,0,0,9,139,20,0,0
222,and,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
223,budget,0.0,0,0,6,0,0,0,0,0,0,0,0,9,2,20,0,0
224,as,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
225,means,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,20,0,0
226,of,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
227,"control,",0.0,0,0,8,0,0,0,0,0,0,0,0,9,3,20,0,0
228,and,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
229,contract,0.0,0,0,8,0,0,0,0,0,0,0,0,9,2,20,0,0
230,management,0.0,0,0,10,0,0,0,0,0,0,0,0,9,2,20,0,0
231,as,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
232,the,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
233,mode,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
234,of,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
235,J.,0.5,1,0,2,0,0,0,0,0,0,0,0,7,139,707,0,0
236,f.,0.0,0,0,2,0,0,0,0,0,0,0,0,7,1,707,0,0
237,"Psych.,",0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,7,1,707,0,0
238,"13,",0.0,0,0,3,2,0,0,0,0,0,0,1,7,1,707,0,0
239,1/2,0.0,0,0,3,2,1,0,0,0,0,0,1,7,1,707,0,0
240,"(2005),",0.0,0,0,7,4,0,0,0,0,0,0,0,7,1,707,0,0
241,"29–49,",0.0,0,0,6,4,0,0,0,0,0,0,0,7,1,707,0,0
242,ISSN,1.0,1,0,4,0,0,0,0,0,0,0,0,7,1,707,0,0
243,0942-2285,0.0,0,0,9,8,0,0,0,0,0,0,0,7,1,707,0,0
244,©,0.0,0,0,1,0,0,0,0,0,0,0,0,7,139,15,0,0
245,Vandenhoeck,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,7,1,15,0,0
246,&,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,15,0,0
247,Ruprecht,0.125,1,0,8,0,0,0,0,0,0,0,0,7,1,15,0,0
248,2005,0.0,0,0,4,4,0,0,0,0,0,1,1,7,1,15,0,0
