,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
315,bis,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
316,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
317,"Verdrängung,",0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,2,19,0,0
318,"Verleugnung,",0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,14,19,0,0
319,Trauerarbeit,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,9,19,0,0
320,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,9,19,0,0
321,rigoroser,0.0,0,0,9,0,0,0,0,0,0,0,0,8,9,19,0,0
322,Wende,0.2,1,0,5,0,0,0,0,0,0,0,0,8,14,19,0,0
323,reicht.,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
324,2.,0.0,0,0,2,1,0,0,0,0,0,0,1,8,14,668,0,0
325,"Jahrgang,",0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,3,668,0,0
326,Heft,0.25,1,0,4,0,0,0,0,0,0,0,0,8,3,668,0,0
327,2,0.0,0,0,1,1,0,0,0,0,0,0,1,8,2,668,0,0
328,Das,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,227,246,0,0
329,im,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,246,0,0
330,Eingangszitat,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,3,246,0,0
331,negativ,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,246,0,0
332,beschwore­,0.0,0,0,10,0,0,0,0,0,0,0,0,8,3,246,0,0
333,ne,0.0,0,0,2,0,0,0,0,0,0,0,0,8,213,19,0,0
334,"""Gemüt",0.16666666666666666,0,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
335,aus,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
336,"Stein"",",0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,19,0,0
337,wer,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
338,will,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
339,es,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
340,schon,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
341,ha­,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
342,ben.,0.0,0,0,4,0,0,0,0,0,0,0,0,8,213,19,0,0
343,Ein,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
344,Gemüt,0.2,1,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
345,aus,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
346,"Stein,",0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
347,geformt,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,19,0,0
348,im,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
349,Kälte­,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
350,strom,0.0,0,0,5,0,0,0,0,0,0,0,0,8,213,19,0,0
351,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
352,"Ernüchterung,",0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,4,19,0,0
353,nachdem,0.0,0,0,7,0,0,0,0,0,0,0,0,8,4,19,0,0
354,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
355,Wär­,0.25,1,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
356,mestrom,0.0,0,0,7,0,0,0,0,0,0,0,0,8,213,20,0,0
357,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
358,utopischen,0.0,0,0,10,0,0,0,0,0,0,0,0,8,1,20,0,0
359,Visionen,0.125,1,0,8,0,0,0,0,0,0,0,0,8,2,20,0,0
360,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,20,0,0
361,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,20,0,0
362,Eis­,0.25,1,0,4,0,0,0,0,0,0,0,0,8,1,20,0,0
363,zeit,0.0,0,0,4,0,0,0,0,0,0,0,0,8,213,19,0,0
364,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
365,Emotionen,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,2,19,0,0
366,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
367,Kältetod,0.125,1,0,8,0,0,0,0,0,0,0,0,8,2,19,0,0
368,gestorben,0.0,0,0,9,0,0,0,0,0,0,0,0,8,2,19,0,0
369,ist.,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
370,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,213,20,0,0
371,innere,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,20,0,0
372,Logik,0.2,1,0,5,0,0,0,0,0,0,0,0,8,2,20,0,0
373,scheint,0.0,0,0,7,0,0,0,0,0,0,0,0,8,1,20,0,0
374,zwingend:,0.0,0,0,9,0,0,1,0,0,0,0,0,8,1,20,0,0
375,"Konzepte,",0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,2,20,0,0
376,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,213,20,0,0
377,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,8,5,20,0,0
378,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,20,0,0
379,nur,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
380,durch,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,20,0,0
381,ihre,0.0,0,0,4,0,0,0,0,0,0,0,0,8,5,20,0,0
382,gesellschafts­,0.0,0,0,14,0,0,0,0,0,0,0,0,8,5,20,0,0
383,politische,0.0,0,0,10,0,0,0,0,0,0,0,0,8,213,19,0,0
384,Umsetzung,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,1,19,0,0
385,diskreditiert,0.0,0,0,13,0,0,0,0,0,0,0,0,8,1,19,0,0
386,"haben,",0.0,0,0,6,0,0,0,0,0,0,0,0,8,1,19,0,0
387,son­,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
388,dern,0.0,0,0,4,0,0,0,0,0,0,0,0,8,213,19,0,0
389,deren,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
390,geschichtsphilosophischer,0.0,0,0,25,0,0,0,0,0,0,0,0,8,2,19,0,0
391,Begrün­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,1,19,0,0
392,dungsrabmen,0.0,0,0,11,0,0,0,0,0,0,0,0,8,213,20,0,0
393,selbst,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
394,fragwürdig,0.0,0,0,10,0,0,0,0,0,0,0,0,8,2,20,0,0
395,geworden,0.0,0,0,8,0,0,0,0,0,0,0,0,8,3,20,0,0
396,"ist,",0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,20,0,0
397,lassen,0.0,0,0,6,0,0,0,0,0,0,0,0,8,213,19,0,0
398,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
399,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
400,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
401,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
402,für,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
403,Zeiten,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
404,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
405,Frustra­,0.125,1,0,8,0,0,0,0,0,0,0,0,8,2,19,0,0
406,tion,0.0,0,0,4,0,0,0,0,0,0,0,0,8,213,20,0,0
407,emanzipatorischer,0.0,0,0,17,0,0,0,0,0,0,0,0,8,5,20,0,0
408,Erwartungen,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,5,20,0,0
409,häufig,0.0,0,0,6,0,0,0,0,0,0,0,0,8,5,20,0,0
410,praktizierten,0.0,0,0,13,0,0,0,0,0,0,0,0,8,213,19,0,0
411,Weise,0.2,1,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
412,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
413,Gegenüberstellung,0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,8,4,19,0,0
414,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,213,19,0,0
415,Idee,0.25,1,0,4,0,0,0,0,0,0,0,0,8,5,19,0,0
416,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
417,"Wirklichkeit,",0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,5,19,0,0
418,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
419,humanisti­,0.0,0,0,10,0,0,0,0,0,0,0,0,8,5,19,0,0
420,schem,0.0,0,0,5,0,0,0,0,0,0,0,0,8,213,20,0,0
421,Endziel,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,5,20,0,0
422,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,20,0,0
423,strategischer,0.0,0,0,13,0,0,0,0,0,0,0,0,8,5,20,0,0
424,Pragmatik,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,5,20,0,0
425,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,8,213,19,0,0
426,länger,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
427,verteidigen.,0.0,0,0,12,0,0,0,0,0,0,0,0,8,3,19,0,0
428,Aber,0.25,1,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
429,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
430,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
431,Sug­,0.25,1,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
432,gestion,0.0,0,0,7,0,0,0,0,0,0,0,0,8,213,20,0,0
433,vermeintlich,0.0,0,0,12,0,0,0,0,0,0,0,0,8,8,20,0,0
434,zwingender,0.0,0,0,10,0,0,0,0,0,0,0,0,8,8,20,0,0
435,Logiken,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,8,20,0,0
436,sollte,0.0,0,0,6,0,0,0,0,0,0,0,0,8,213,19,0,0
437,man,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
438,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
439,vorschnell,0.0,0,0,10,0,0,0,0,0,0,0,0,8,3,19,0,0
440,"erliegen,",0.0,0,0,9,0,0,0,0,0,0,0,0,8,3,19,0,0
441,ohne,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
442,sie,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
443,wenigstens,0.0,0,0,10,0,0,0,0,0,0,0,0,8,213,20,0,0
444,geprüft,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,20,0,0
445,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,20,0,0
446,haben.,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
447,Im,0.5,1,0,2,0,0,0,0,0,0,0,0,8,3,20,0,0
448,Kontext,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
449,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
450,hier,0.0,0,0,4,0,0,0,0,0,0,0,0,8,213,20,0,0
451,umrissenen,0.0,0,0,10,0,0,0,0,0,0,0,0,8,6,20,0,0
452,Fragestellungen,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,8,6,20,0,0
453,jedenfalls,0.0,0,0,10,0,0,0,0,0,0,0,0,8,5,20,0,0
454,soll,0.0,0,0,4,0,0,0,0,0,0,0,0,8,213,19,0,0
455,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
456,Gehalt,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,5,19,0,0
457,postmoderner,0.0,0,0,12,0,0,0,0,0,0,0,0,8,4,19,0,0
458,Konzepte,0.125,1,0,8,0,0,0,0,0,0,0,0,8,5,19,0,0
459,im,0.0,0,0,2,0,0,0,0,0,0,0,0,8,5,19,0,0
460,folgenden,0.0,0,0,9,0,0,0,0,0,0,0,0,8,213,19,0,0
461,diskutiert,0.0,0,0,10,0,0,0,0,0,0,0,0,8,2,19,0,0
462,werden.,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
463,Das,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,227,19,0,0
464,gegenaufklärerische,0.0,0,0,19,0,0,0,0,0,0,0,0,8,3,19,0,0
465,Image,0.2,1,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
466,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
467,Post­,0.2,1,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
468,moderne,0.0,0,0,7,0,0,0,0,0,0,0,0,8,213,19,0,0
469,l,0.0,0,0,1,0,0,0,0,0,0,0,0,7,0,19,0,0
470,ist,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
471,wohl,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
472,vor,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
473,allem,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
474,ihrer,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
475,Unterstel­,0.1,1,0,10,0,0,0,0,0,0,0,0,8,3,19,0,0
476,lung,0.0,0,0,4,0,0,0,0,0,0,0,0,8,213,21,0,0
477,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,8,5,21,0,0
478,zwingenden,0.0,0,0,10,0,0,0,0,0,0,0,0,8,5,21,0,0
479,Logik,0.2,1,0,5,0,0,0,0,0,0,0,0,8,5,21,0,0
480,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,21,0,0
481,Aufklä­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,5,21,0,0
482,rungsprogrammatik,0.0,0,0,17,0,0,0,0,0,0,0,0,8,213,19,0,0
483,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,7,19,0,0
484,gesellschaftspoliti­,0.0,0,0,20,0,0,0,0,0,0,0,0,8,7,19,0,0
485,scher,0.0,0,0,5,0,0,0,0,0,0,0,0,8,213,19,0,0
486,Subjektsubstitution,0.05263157894736842,1,0,19,0,0,0,0,0,0,0,0,8,3,19,0,0
487,geschuldet.,0.0,0,0,11,0,0,0,0,0,0,0,0,8,3,19,0,0
488,Aufklä­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,19,0,0
489,rung,0.0,0,0,4,0,0,0,0,0,0,0,0,8,213,19,0,0
490,wird,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
491,hier,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
492,genommen,0.0,0,0,8,0,0,0,0,0,0,0,0,8,3,19,0,0
493,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,19,0,0
494,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
495,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
496,Kant,0.25,1,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
497,klassisch,0.0,0,0,9,0,0,0,0,0,0,0,0,8,213,19,0,0
498,formulierten,0.0,0,0,12,0,0,0,0,0,0,0,0,8,3,19,0,0
499,Sinn,0.25,1,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
500,eines,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
501,",,Ausgangs",0.1,0,0,10,0,0,0,0,0,0,0,0,8,3,19,0,0
502,des,0.0,0,0,3,0,0,0,0,0,0,0,0,8,213,19,0,0
503,Menschen,0.125,1,0,8,0,0,0,0,0,0,0,0,8,6,19,0,0
504,aus,0.0,0,0,3,0,0,0,0,0,0,0,0,8,6,19,0,0
505,selbstverschuldeter,0.0,0,0,19,0,0,0,0,0,0,0,0,8,6,19,0,0
506,Un­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
507,"mündigkeit"".",0.0,0,0,12,0,0,0,0,0,0,0,0,8,213,20,0,0
508,Selbstverschuldete,0.05555555555555555,1,0,18,0,0,0,0,0,0,0,0,8,5,20,0,0
509,Miseren,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,4,20,0,0
510,le­,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
511,gen,0.0,0,0,3,0,0,0,0,0,0,0,0,8,213,19,0,0
512,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
513,moralische,0.0,0,0,10,0,0,0,0,0,0,0,0,8,5,19,0,0
514,Verpflichtung,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,5,19,0,0
515,"auf,",0.0,0,0,4,0,0,0,0,0,0,0,0,8,5,19,0,0
516,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,8,5,19,0,0
517,möglichst,0.0,0,0,9,0,0,0,0,0,0,0,0,8,213,19,0,0
518,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
519,"selbst,",0.0,0,0,7,0,0,0,0,0,0,0,0,8,4,19,0,0
520,aus,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
521,eigenen,0.0,0,0,7,0,0,0,0,0,0,0,0,8,4,19,0,0
522,"Kräften,",0.125,1,0,8,0,0,0,0,0,0,0,0,8,4,19,0,0
523,wieder,0.0,0,0,6,0,0,0,0,0,0,0,0,8,213,19,0,0
524,aus,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
525,ihnen,0.0,0,0,5,0,0,0,0,0,0,0,0,8,5,19,0,0
526,herauszuarbeiten.,0.0,0,0,17,0,0,0,0,0,0,0,0,8,5,19,0,0
527,Proble­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,5,19,0,0
528,matisch,0.0,0,0,7,0,0,0,0,0,0,0,0,8,213,19,0,0
529,wird,0.0,0,0,4,0,0,0,0,0,0,0,0,8,1,19,0,0
530,diese,0.0,0,0,5,0,0,0,0,0,0,0,0,8,1,19,0,0
531,moralische,0.0,0,0,10,0,0,0,0,0,0,0,0,8,1,19,0,0
532,Selbstverpflich-,0.0625,1,0,16,0,0,0,0,0,0,0,0,8,1,19,0,0
533,19,0.0,0,0,2,2,0,0,0,0,0,0,1,8,389,667,0,0
