,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
22,Seel,0.25,1,0,4,0,0,0,0,0,0,0,0,9,2,264,1,0
23,ZusammenlasSUDg:,0.25,1,0,16,0,0,1,0,0,0,0,0,7,14,314,0,0
24,In,0.5,1,0,2,0,0,0,0,0,0,0,0,7,3,314,0,0
25,der,0.0,0,0,3,0,0,0,0,0,0,0,0,7,3,314,0,0
26,Psychologie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,7,2,314,0,0
27,werden,0.0,0,0,6,0,0,0,0,0,0,0,0,7,2,314,0,0
28,die,0.0,0,0,3,0,0,0,0,0,0,0,0,7,3,314,0,0
29,Begriffe,0.125,1,0,8,0,0,0,0,0,0,0,0,7,3,314,0,0
30,"""Umwelt""",0.125,0,0,8,0,0,0,0,0,0,0,0,7,3,314,0,0
31,bzw.,0.0,0,0,4,0,0,0,0,0,0,0,0,7,3,314,0,0
32,"""ökologisch""",0.0,0,0,12,0,0,0,0,0,0,0,0,7,3,314,0,0
33,sowohl,0.0,0,0,6,0,0,0,0,0,0,0,0,7,3,314,0,0
34,im,0.0,0,0,2,0,0,0,0,0,0,0,0,7,2,314,0,0
35,Sinne,0.2,1,0,5,0,0,0,0,0,0,0,0,7,2,314,0,0
36,von,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,314,0,0
37,"""Umwelt",0.14285714285714285,0,0,7,0,0,0,0,0,0,0,0,7,14,16,0,0
38,als,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,16,0,0
39,"Umgebung""",0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,7,2,16,0,0
40,als,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,16,0,0
41,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,7,2,16,0,0
42,im,0.0,0,0,2,0,0,0,0,0,0,0,0,7,2,16,0,0
43,Sinne,0.2,1,0,5,0,0,0,0,0,0,0,0,7,2,16,0,0
44,von,0.0,0,0,3,0,0,0,0,0,0,0,0,7,1,16,0,0
45,"""Umwelt",0.14285714285714285,0,0,7,0,0,0,0,0,0,0,0,7,2,16,0,0
46,als,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,16,0,0
47,"Natur""",0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,7,2,16,0,0
48,verwendet.,0.0,0,0,10,0,0,0,0,0,0,0,0,7,2,16,0,0
49,Aufgrund,0.125,1,0,8,0,0,0,0,0,0,0,0,7,2,16,0,0
50,dieser,0.0,0,0,6,0,0,0,0,0,0,0,0,7,2,16,0,0
51,Doppeldeutig­,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,7,2,16,0,0
52,keit,0.0,0,0,4,0,0,0,0,0,0,0,0,7,14,16,0,0
53,hat,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,16,0,0
54,es,0.0,0,0,2,0,0,0,0,0,0,0,0,7,2,16,0,0
55,den,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,16,0,0
56,"Anschein,",0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,7,2,16,0,0
57,als,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,16,0,0
58,ob,0.0,0,0,2,0,0,0,0,0,0,0,0,7,2,16,0,0
59,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,7,2,16,0,0
60,die,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,16,0,0
61,ökologische,0.0,0,0,11,0,0,0,0,0,0,0,0,7,2,16,0,0
62,Psychologie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,7,2,16,0,0
63,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,16,0,0
64,der,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,16,0,0
65,Umweltkrise,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,7,2,16,0,0
66,beschäftigen,0.0,0,0,12,0,0,0,0,0,0,0,0,7,2,16,0,0
67,würde.,0.0,0,0,6,0,0,0,0,0,0,0,0,7,2,16,0,0
68,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,7,2,16,0,0
69,konzeptionellen,0.0,0,0,15,0,0,0,0,0,0,0,0,7,14,16,0,0
70,Grundlagen,0.1,1,0,10,0,0,0,0,0,0,0,0,7,2,16,0,0
71,der,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,16,0,0
72,Umweltpsychologie,0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,7,2,16,0,0
73,erlauben,0.0,0,0,8,0,0,0,0,0,0,0,0,7,2,16,0,0
74,jedoch,0.0,0,0,6,0,0,0,0,0,0,0,0,7,2,16,0,0
75,keine,0.0,0,0,5,0,0,0,0,0,0,0,0,7,2,16,0,0
76,adäquate,0.0,0,0,8,0,0,0,0,0,0,0,0,7,3,16,0,0
77,Behandlung,0.1,1,0,10,0,0,0,0,0,0,0,0,7,2,16,0,0
78,der,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,16,0,0
79,globalen,0.0,0,0,8,0,0,0,0,0,0,0,0,7,2,16,0,0
80,ökologischen,0.0,0,0,12,0,0,0,0,0,0,0,0,7,14,16,0,0
81,Krise.,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,7,1,16,0,0
82,Eine,0.25,1,0,4,0,0,0,0,0,0,0,0,7,2,16,0,0
83,"Psychologie,",0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,7,2,16,0,0
84,die,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,16,0,0
85,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,7,2,16,0,0
86,dieser,0.0,0,0,6,0,0,0,0,0,0,0,0,7,2,16,0,0
87,Problemlage,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,7,2,16,0,0
88,und,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,16,0,0
89,den,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,16,0,0
90,damit,0.0,0,0,5,0,0,0,0,0,0,0,0,7,2,16,0,0
91,verbundenen,0.0,0,0,11,0,0,0,0,0,0,0,0,7,1,16,0,0
92,aktuellen,0.0,0,0,9,0,0,0,0,0,0,0,0,7,2,16,0,0
93,Anfor­,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,7,1,16,0,0
94,derungen,0.0,0,0,8,0,0,0,0,0,0,0,0,7,14,16,0,0
95,ernsthaft,0.0,0,0,9,0,0,0,0,0,0,0,0,7,2,16,0,0
96,"stellt,",0.0,0,0,7,0,0,0,0,0,0,0,0,7,2,16,0,0
97,muß,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,16,0,0
98,stattdessen,0.0,0,0,11,0,0,0,0,0,0,0,0,7,2,16,0,0
99,als,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,16,0,0
100,Psychologie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,7,2,16,0,0
101,der,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,16,0,0
102,menschlichen,0.0,0,0,12,0,0,0,0,0,0,0,0,7,2,16,0,0
103,Naturbeziehung,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,7,2,16,0,0
104,konzipiert,0.0,0,0,10,0,0,0,0,0,0,0,0,7,2,16,0,0
105,werden.,0.0,0,0,7,0,0,0,0,0,0,0,0,7,1,16,0,0
106,Als,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,7,14,16,0,0
107,zentrale,0.0,0,0,8,0,0,0,0,0,0,0,0,7,2,16,0,0
108,Dimensionen,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,7,2,16,0,0
109,der,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,16,0,0
110,modemen,0.0,0,0,7,0,0,0,0,0,0,0,0,7,2,16,0,0
111,Naturbeziehung,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,7,2,16,0,0
112,werden,0.0,0,0,6,0,0,0,0,0,0,0,0,7,2,16,0,0
113,das,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,16,0,0
114,"Geschlechterverhältnis,",0.043478260869565216,1,0,23,0,0,0,0,0,0,0,0,7,3,16,0,0
115,Arbeit,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,7,2,16,0,0
116,und,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,16,0,0
117,Kon­,0.25,1,0,4,0,0,0,0,0,0,0,0,7,3,16,0,0
118,"sum,",0.0,0,0,4,0,0,0,0,0,0,0,0,7,14,16,0,0
119,die,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,16,0,0
120,eigene,0.0,0,0,6,0,0,0,0,0,0,0,0,7,2,16,0,0
121,Leiblichkeit,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,7,2,16,0,0
122,und,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,16,0,0
123,die,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,16,0,0
124,Natur,0.2,1,0,5,0,0,0,0,0,0,0,0,7,2,16,0,0
125,als,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,16,0,0
126,Orientierung,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,7,2,16,0,0
127,ausgemacht,0.0,0,0,10,0,0,0,0,0,0,0,0,7,2,16,0,0
128,und,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,16,0,0
129,im,0.0,0,0,2,0,0,0,0,0,0,0,0,7,2,16,0,0
130,Hinblick,0.125,1,0,8,0,0,0,0,0,0,0,0,7,2,16,0,0
131,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,16,0,0
132,deren,0.0,0,0,5,0,0,0,0,0,0,0,0,7,2,16,0,0
133,psychologi­,0.0,0,0,11,0,0,0,0,0,0,0,0,7,2,16,0,0
134,sche,0.0,0,0,4,0,0,0,0,0,0,0,0,7,14,16,0,0
135,Relevanz,0.125,1,0,8,0,0,0,0,0,0,0,0,7,2,16,0,0
136,skizziert.,0.0,0,0,10,0,0,0,0,0,0,0,0,7,2,16,0,0
137,1.,0.0,0,0,2,1,0,0,0,0,0,0,1,11,15,439,0,1
138,Ökopsychologie,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,11,6,439,0,1
139,-,0.0,0,0,1,0,0,0,0,0,0,0,0,11,5,439,0,1
140,ein,0.0,0,0,3,0,0,0,0,0,0,0,0,11,5,439,0,1
141,Etikettenschwindel?,0.05263157894736842,1,0,19,0,0,0,0,0,0,0,0,11,14,25,0,1
142,"""Wir",0.25,0,0,4,0,0,0,0,0,0,0,0,9,14,478,0,0
143,"treten,",0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,478,0,0
144,ob,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,478,0,0
145,wir,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,478,0,0
146,es,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,478,0,0
147,wollen,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,478,0,0
148,oder,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,478,0,0
149,"nicht,",0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,478,0,0
150,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,478,0,0
151,ein,0.0,0,0,3,0,0,0,0,0,0,0,0,9,14,19,0,0
152,Jahrhundert,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,4,19,1,0
153,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,1,0
154,Umwelt,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,4,19,1,0
155,"ein""",0.0,0,0,4,0,0,0,0,0,0,0,0,9,5,19,0,0
156,(v.,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
157,Weiz­,0.2,1,0,5,0,0,0,0,0,0,0,0,9,1,19,0,0
158,säcker,0.0,0,0,6,0,0,0,0,0,0,0,0,9,14,19,0,0
159,"1990,",0.0,0,0,5,4,0,0,0,0,0,0,1,9,5,19,0,0
160,9).,0.0,0,0,3,1,0,0,0,0,0,0,0,9,6,19,0,0
161,Diese,0.2,1,0,5,0,0,0,0,0,0,0,0,9,6,19,0,0
162,Voraussage,0.1,1,0,10,0,0,0,0,0,0,0,0,9,5,19,0,0
163,Ernst,0.2,1,0,5,0,0,0,0,0,0,0,0,9,5,19,0,0
164,Ulrich,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,14,19,0,0
165,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
166,Weizsäckers,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,2,19,0,0
167,ist,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
168,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
169,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
170,schöne,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
171,Verheißung,0.1,1,0,10,0,0,0,0,0,0,0,0,9,14,19,0,0
172,"gemeint,",0.0,0,0,8,0,0,0,0,0,0,0,0,9,4,19,0,0
173,sondern,0.0,0,0,7,0,0,0,0,0,0,0,0,9,4,19,0,0
174,weist,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
175,darauf,0.0,0,0,6,0,0,0,0,0,0,0,0,9,4,19,0,0
176,"hin,",0.0,0,0,4,0,0,0,0,0,0,0,0,9,14,19,0,0
177,daß,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
178,das,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
179,gesamte,0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,19,0,0
180,öffentliche,0.0,0,0,11,0,0,0,0,0,0,0,0,9,2,19,0,0
181,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
182,private,0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,19,0,0
183,Leben,0.2,1,0,5,0,0,0,0,0,0,0,0,9,14,19,0,0
184,im,0.0,0,0,2,0,0,0,0,0,0,0,0,9,1,19,0,0
185,21.,0.0,0,0,3,2,0,0,0,0,0,0,1,9,2,19,0,0
186,Jahrhundert,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,2,19,0,0
187,vom,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
188,ökologischen,0.0,0,0,12,0,0,0,0,0,0,0,0,9,2,19,0,0
189,Problem,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,14,19,0,0
190,bestimmt,0.0,0,0,8,0,0,0,0,0,0,0,0,9,2,19,0,0
191,sein,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
192,wird.,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,19,0,0
193,Auch,0.25,1,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
194,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
195,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
196,Kultur-,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,14,19,0,0
197,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
198,Sozialwissenschaften,0.05,1,0,20,0,0,0,0,0,0,0,0,9,4,19,0,0
199,wird,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
200,dies,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
201,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,9,14,19,0,0
202,",.gewaltige",0.0,0,0,11,0,0,0,0,0,0,0,0,9,3,19,1,0
203,"Umstellung""",0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,4,19,1,0
204,erfordern.,0.0,0,0,10,0,0,0,0,0,0,0,0,9,3,19,0,0
205,"""Sie",0.25,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
206,können,0.0,0,0,6,0,0,0,0,0,0,0,0,9,14,19,0,0
207,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
208,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
209,"Anspruch,",0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,3,19,0,0
210,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
211,Kultur,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,4,19,0,0
212,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
213,neuen,0.0,0,0,5,0,0,0,0,0,0,0,0,9,14,19,0,0
214,"Jahrzehnts,",0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,6,19,0,0
215,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,7,19,0,0
216,Jahrhunderts,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,7,19,0,0
217,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,7,19,0,0
218,"Umwelt,",0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,14,19,0,0
219,"mitzugestalten,",0.0,0,0,15,0,0,0,0,0,0,0,0,9,7,19,0,0
220,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,9,8,19,0,0
221,entziehen.,0.0,0,0,10,0,0,0,0,0,0,0,0,9,7,19,0,0
222,Sie,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,14,19,0,0
223,müssen,0.0,0,0,6,0,0,0,0,0,0,0,0,9,1,19,0,0
224,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,19,0,0
225,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,9,1,19,0,0
226,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
227,Erdpolitik,0.1,1,0,10,0,0,0,0,0,0,0,0,9,2,19,0,0
228,"einlassen""",0.0,0,0,10,0,0,0,0,0,0,0,0,9,2,19,0,0
229,(v.,0.0,0,0,3,0,0,0,0,0,0,0,0,9,15,19,0,0
230,Weizsäcker,0.1,1,0,10,0,0,0,0,0,0,0,0,9,1,19,0,0
231,"1990,",0.0,0,0,5,4,0,0,0,0,0,0,1,9,4,19,0,0
232,247).,0.0,0,0,5,3,0,0,0,0,0,0,0,9,4,19,0,0
233,Nun,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
234,sieht,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
235,es,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,19,0,0
236,so,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,19,0,0
237,"aus,",0.0,0,0,4,0,0,0,0,0,0,0,0,9,15,19,0,0
238,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
239,mache,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,19,0,0
240,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,19,0,0
241,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,19,0,0
242,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
243,Psychologie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,2,19,0,0
244,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
245,1.,0.0,0,0,2,1,0,0,0,0,0,0,1,9,15,664,0,0
246,"Jahrgang,",0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,2,664,0,0
247,Heft,0.25,1,0,4,0,0,0,0,0,0,0,0,9,3,664,0,0
248,4,0.0,0,0,1,1,0,0,0,0,0,0,1,9,2,664,0,0
249,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,212,436,0,0
250,"Weg,",0.25,1,0,4,0,0,0,0,0,0,0,0,9,4,436,0,0
251,ihren,0.0,0,0,5,0,0,0,0,0,0,0,0,9,5,436,0,0
252,Beitrag,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,4,436,0,0
253,zum,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,436,0,0
254,Jahrhundert,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,4,436,0,0
255,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,212,19,0,0
256,Umwelt,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,2,19,0,0
257,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,19,0,0
258,leisten:,0.0,0,0,8,0,0,1,0,0,0,0,0,9,2,19,0,0
259,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
260,Anzahl,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,2,19,0,0
261,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
262,Ver­,0.25,1,0,4,0,0,0,0,0,0,0,0,9,2,19,0,0
263,"öffentlichungen,",0.0,0,0,16,0,0,0,0,0,0,0,0,9,212,20,0,0
264,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,20,0,0
265,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,5,20,0,0
266,zur,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
267,"""Umweltpsy­",0.09090909090909091,0,0,11,0,0,0,0,0,0,0,0,9,5,20,0,0
268,"chologie"",",0.0,0,0,10,0,0,0,0,0,0,0,0,9,212,19,0,0
269,Z!JI',0.6,1,0,5,0,0,0,0,0,0,0,0,9,5,19,0,0
270,"""ökologischen",0.0,0,0,13,0,0,0,0,0,0,0,0,9,5,19,0,0
271,"Psychologie""",0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,5,19,0,0
272,oder,0.0,0,0,4,0,0,0,0,0,0,0,0,9,212,20,0,0
273,zur,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,20,0,0
274,"""Okopsychologie""",0.0625,0,0,16,0,0,0,0,0,0,0,0,9,5,20,0,0
275,"zählen,",0.0,0,0,7,0,0,0,0,0,0,0,0,9,5,20,0,0
276,ist,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,20,0,0
277,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,5,20,0,0
278,letzter,0.0,0,0,7,0,0,0,0,0,0,0,0,9,211,19,0,0
279,Zeit,0.25,1,0,4,0,0,0,0,0,0,0,0,9,2,19,0,0
280,deutlich,0.0,0,0,8,0,0,0,0,0,0,0,0,9,2,19,0,0
281,angewachsen.,0.0,0,0,12,0,0,0,0,0,0,0,0,9,2,19,0,0
282,Als,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,225,19,0,0
283,Auslöser,0.125,1,0,8,0,0,0,0,0,0,0,0,9,2,19,0,0
284,zur,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
285,Etablierung,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,3,19,0,0
286,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,19,0,0
287,eige­,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
288,nen,0.0,0,0,3,0,0,0,0,0,0,0,0,9,211,19,0,0
289,Umweltpsychologie,0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,9,3,19,0,0
290,wird,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
291,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
292,gegenwär­,0.0,0,0,9,0,0,0,0,0,0,0,0,9,3,19,0,0
293,tige,0.0,0,0,4,0,0,0,0,0,0,0,0,8,212,19,0,0
294,Umweltkrise,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,6,19,0,0
295,betrachtet,0.0,0,0,10,0,0,0,0,0,0,0,0,8,5,19,0,0
296,(vgl,0.0,0,0,4,0,0,0,0,0,0,0,0,8,6,19,0,0
297,Fietkau,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,6,19,0,0
298,1981).,0.0,0,0,6,4,0,0,0,0,0,0,0,9,212,19,0,0
299,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
300,Verfasser,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,3,19,0,0
301,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
302,ersten,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
303,umweltpsy­,0.0,0,0,10,0,0,0,0,0,0,0,0,9,2,19,0,0
304,chologischen,0.0,0,0,12,0,0,0,0,0,0,0,0,9,212,19,0,0
305,Lehrbuches,0.1,1,0,10,0,0,0,0,0,0,0,0,9,3,19,0,0
306,"Ittelson,",0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,3,19,0,0
307,Proshan­,0.125,1,0,8,0,0,0,0,0,0,0,0,9,3,19,0,0
308,"sky,",0.0,0,0,4,0,0,0,0,0,0,0,0,9,212,19,0,0
309,Rivlin,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,5,19,0,0
310,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
311,Winkel,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,4,19,0,0
312,(1977),0.0,0,0,6,4,0,0,0,0,0,0,0,9,5,19,0,0
313,führten,0.0,0,0,7,0,0,0,0,0,0,0,0,9,4,19,0,0
314,ihr,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
