,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
316,dessen,0.0,0,0,6,0,0,0,0,0,0,0,0,9,2,19,0,0
317,Glanz­,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,2,19,0,0
318,stück,0.0,0,0,5,0,0,0,0,0,0,0,0,9,222,20,0,0
319,nach,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
320,meinem,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,20,0,0
321,Dafürhalten,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,2,20,0,0
322,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
323,Analyse,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,2,20,0,0
324,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,222,19,0,0
325,Träume,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,4,19,0,0
326,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
327,Descartes,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,4,19,0,0
328,darstellt.,0.0,0,0,10,0,0,0,0,0,0,0,0,9,5,19,0,0
329,Hier,0.25,1,0,4,0,0,0,0,0,0,0,0,9,5,19,0,0
330,wird,0.0,0,0,4,0,0,0,0,0,0,0,0,9,222,19,0,0
331,vor,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
332,allem,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
333,"deutlich,",0.0,0,0,9,0,0,0,0,0,0,0,0,9,3,19,0,0
334,wie,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
335,das,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
336,im,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,19,0,0
337,Gefolge,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,3,19,0,0
338,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,222,20,0,0
339,Entstofflichung,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,9,5,20,0,0
340,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,20,0,0
341,Denkens,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,5,20,0,0
342,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,20,0,0
343,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,20,0,0
344,Entseelung,0.1,1,0,10,0,0,0,0,0,0,0,0,9,222,19,0,0
345,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
346,Körperwelt,0.1,1,0,10,0,0,0,0,0,0,0,0,9,3,19,0,0
347,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
348,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
349,Plan,0.25,1,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
350,ge­,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
351,tretene,0.0,0,0,7,0,0,0,0,0,0,0,0,9,222,19,0,0
352,reflexive,0.0,0,0,9,0,0,0,0,0,0,0,0,9,2,19,0,0
353,Bewußtsein,0.1,1,0,10,0,0,0,0,0,0,0,0,9,2,19,0,0
354,sowie,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,19,0,0
355,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
356,Licht­,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,2,19,0,0
357,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,222,19,0,0
358,Zahlenmetaphysik,0.0625,1,0,16,0,0,0,0,0,0,0,0,9,4,19,0,0
359,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
360,Wiederkehr,0.1,1,0,10,0,0,0,0,0,0,0,0,9,4,19,0,0
361,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
362,Verdrängten,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,222,19,0,0
363,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,19,0,0
364,begreifen,0.0,0,0,9,0,0,0,0,0,0,0,0,9,2,19,0,0
365,sind.,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,19,0,0
366,Pohlen,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,236,19,0,0
367,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
368,Bautz-Holzherr,0.14285714285714285,1,0,14,0,0,0,0,0,0,0,0,9,5,19,0,0
369,haben,0.0,0,0,5,0,0,0,0,0,0,0,0,9,5,19,0,0
370,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
371,ihrem,0.0,0,0,5,0,0,0,0,0,0,0,0,9,222,19,0,0
372,Buch,0.25,1,0,4,0,0,0,0,0,0,0,0,9,5,19,0,0
373,"demonstriert,",0.0,0,0,13,0,0,0,0,0,0,0,0,9,5,19,0,0
374,welche,0.0,0,0,6,0,0,0,0,0,0,0,0,9,5,19,0,0
375,Spreng­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,5,19,0,0
376,kraft,0.0,0,0,5,0,0,0,0,0,0,0,0,9,222,19,0,0
377,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,9,7,19,0,0
378,Diskurs,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,7,19,0,0
379,Freuds,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,7,19,0,0
380,heute,0.0,0,0,5,0,0,0,0,0,0,0,0,9,6,19,0,0
381,immer,0.0,0,0,5,0,0,0,0,0,0,0,0,9,7,19,0,0
382,noch,0.0,0,0,4,0,0,0,0,0,0,0,0,9,222,19,0,0
383,"innewohnt,",0.0,0,0,10,0,0,0,0,0,0,0,0,9,4,19,0,0
384,wenn,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
385,man,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
386,ihn,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
387,gegen,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
388,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
389,Diskurs,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,222,19,0,0
390,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,7,19,0,0
391,Modeme,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,7,19,0,0
392,einschließlich,0.0,0,0,14,0,0,0,0,0,0,0,0,9,7,19,0,0
393,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,7,19,0,0
394,psychoanalytischen,0.0,0,0,18,0,0,0,0,0,0,0,0,9,222,19,0,0
395,Orthodoxie,0.1,1,0,10,0,0,0,0,0,0,0,0,9,2,19,0,0
396,wendet.,0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,19,0,0
397,Ihre,0.25,1,0,4,0,0,0,0,0,0,0,0,9,2,19,0,0
398,andere,0.0,0,0,6,0,0,0,0,0,0,0,0,9,222,19,0,0
399,Aufklärung,0.1,1,0,10,0,0,0,0,0,0,0,0,9,4,19,0,0
400,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
401,Rückbesinnung,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,5,19,0,0
402,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
403,das,0.0,0,0,3,0,0,0,0,0,0,0,0,9,222,19,0,0
404,vergessene,0.0,0,0,10,0,0,0,0,0,0,0,0,9,5,19,0,0
405,Ursprungsdenken,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,9,5,19,0,0
406,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
407,Psy­,0.25,1,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
408,"choanalyse,",0.0,0,0,11,0,0,0,0,0,0,0,0,9,222,19,0,0
409,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
410,Freuds,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,5,19,0,0
411,Gott,0.25,1,0,4,0,0,0,0,0,0,0,0,9,5,19,0,0
412,"Libido,",0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,5,19,0,0
413,kon­,0.0,0,0,4,0,0,0,0,0,0,0,0,9,5,19,0,0
414,vergiert,0.0,0,0,8,0,0,0,0,0,0,0,0,9,222,19,0,0
415,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
416,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
417,nachmodemen,0.0,0,0,11,0,0,0,0,0,0,0,0,9,4,19,0,0
418,philosophi­,0.0,0,0,11,0,0,0,0,0,0,0,0,9,4,19,0,0
419,schen,0.0,0,0,5,0,0,0,0,0,0,0,0,9,222,19,0,0
420,Besinnung,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,1,19,0,0
421,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,9,1,19,0,0
422,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
423,vergessenen,0.0,0,0,11,0,0,0,0,0,0,0,0,9,1,19,0,0
424,Grund~,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
425,lagen,0.0,0,0,5,0,0,0,0,0,0,0,0,9,222,20,0,0
426,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
427,Abendlandes:,0.08333333333333333,1,0,12,0,0,1,0,0,0,0,0,9,3,20,0,0
428,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
429,Menschen,0.125,1,0,8,0,0,0,0,0,0,0,0,9,4,20,0,0
430,Ort,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
431,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,222,19,0,0
432,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,9,8,19,0,0
433,gleichermaßen,0.0,0,0,13,0,0,0,0,0,0,0,0,9,8,19,0,0
434,physischen,0.0,0,0,10,0,0,0,0,0,0,0,0,9,8,19,0,0
435,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,8,19,0,0
436,leibbezogenen,0.0,0,0,13,0,0,0,0,0,0,0,0,9,222,19,0,0
437,Welt.,0.2,1,0,5,0,0,0,0,0,0,0,0,9,2,19,0,0
438,(Ralph,0.16666666666666666,0,0,6,0,0,0,0,0,0,0,0,9,345,329,1,0
439,Sichler),0.125,1,0,8,0,0,0,0,0,0,0,0,9,3,329,1,0
440,Gegen,0.2,1,0,5,0,0,0,0,0,0,0,0,9,222,371,0,0
441,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,7,371,0,0
442,Totalitätsansprüche,0.05263157894736842,1,0,19,0,0,0,0,0,0,0,0,9,6,371,0,0
443,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,371,0,0
444,faxen,0.0,0,0,5,0,0,0,0,0,0,0,0,9,7,371,0,0
445,"Vor(be)griffen,",0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,9,222,19,0,0
446,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
447,neue,0.0,0,0,4,0,0,0,0,0,0,0,0,9,5,19,0,0
448,Erkenntnis,0.1,1,0,10,0,0,0,0,0,0,0,0,9,5,19,0,0
449,mehr,0.0,0,0,4,0,0,0,0,0,0,0,0,9,5,19,0,0
450,abwürgen,0.0,0,0,8,0,0,0,0,0,0,0,0,9,222,19,0,0
451,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
452,"freisetzen,",0.0,0,0,11,0,0,0,0,0,0,0,0,9,4,19,0,0
453,wird,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
454,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
455,"""kritische",0.0,0,0,10,0,0,0,0,0,0,0,0,9,4,19,0,0
456,"Reflexion""",0.1,1,0,10,0,0,0,0,0,0,0,0,9,222,19,0,0
457,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
458,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,9,5,19,0,0
459,Art,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
460,Einspruchsinstanz,0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,9,5,19,0,0
461,reaktiviert.,0.0,0,0,12,0,0,0,0,0,0,0,0,9,222,19,0,0
462,Bereits,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,5,19,0,0
463,Adomo,0.2,1,0,5,0,0,0,0,0,0,0,0,9,5,19,0,0
464,wandte,0.0,0,0,6,0,0,0,0,0,0,0,0,9,5,19,0,0
465,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,5,19,0,0
466,­,0.0,0,0,1,0,0,0,0,0,0,0,0,9,5,19,0,0
467,insbesondere,0.0,0,0,12,0,0,0,0,0,0,0,0,9,222,20,0,0
468,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,5,20,0,0
469,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,20,0,0
470,Negativen,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,5,20,1,0
471,Dialektik,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,6,20,1,0
472,­,0.0,0,0,1,0,0,0,0,0,0,0,0,9,5,20,1,0
473,gegen,0.0,0,0,5,0,0,0,0,0,0,0,0,9,222,20,0,0
474,"klassifizierende,",0.0,0,0,17,0,0,0,0,0,0,0,0,9,6,20,0,0
475,"identifizierende,",0.0,0,0,17,0,0,0,0,0,0,0,0,9,6,20,0,0
476,ja,0.0,0,0,2,0,0,0,0,0,0,0,0,9,6,20,0,0
477,jegliche,0.0,0,0,8,0,0,0,0,0,0,0,0,9,222,19,0,0
478,subsumierende,0.0,0,0,13,0,0,0,0,0,0,0,0,9,2,19,0,0
479,"Konstruktionen,",0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,9,3,19,0,0
480,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
481,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,222,19,0,0
482,ihrer,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
483,tautologischen,0.0,0,0,14,0,0,0,0,0,0,0,0,9,4,19,0,0
484,Blindheit,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,4,19,0,0
485,das,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
486,ihnen,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
487,Vertraute,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,223,19,0,0
488,repetieren,0.0,0,0,10,0,0,0,0,0,0,0,0,9,2,19,0,0
489,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
490,das,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
491,ihnen,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
492,Hetero­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,2,19,0,0
493,gene,0.0,0,0,4,0,0,0,0,0,0,0,0,9,222,19,0,0
494,mehr,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
495,rituell,0.0,0,0,7,0,0,0,0,0,0,0,0,9,5,19,0,0
496,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
497,rational,0.0,0,0,8,0,0,0,0,0,0,0,0,9,5,19,0,0
498,"eliminieren,",0.0,0,0,12,0,0,0,0,0,0,0,0,9,4,19,0,0
499,anstatt,0.0,0,0,7,0,0,0,0,0,0,0,0,9,223,19,0,0
500,es,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,19,0,0
501,näher,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
502,anzuschauen,0.0,0,0,11,0,0,0,0,0,0,0,0,9,4,19,0,0
503,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
504,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
505,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
506,Vorverständnis,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,9,222,19,0,0
507,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,6,19,0,0
508,konfrontieren.,0.0,0,0,14,0,0,0,0,0,0,0,0,9,7,19,0,0
509,Gerade,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,7,19,0,0
510,was,0.0,0,0,3,0,0,0,0,0,0,0,0,9,222,19,0,0
511,diesem,0.0,0,0,6,0,0,0,0,0,0,0,0,9,5,19,0,0
512,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,6,19,0,0
513,entgleiten,0.0,0,0,10,0,0,0,0,0,0,0,0,9,6,19,0,0
514,"droht,",0.0,0,0,6,0,0,0,0,0,0,0,0,9,6,19,0,0
515,regt,0.0,0,0,4,0,0,0,0,0,0,0,0,9,5,19,0,0
516,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,19,0,0
517,kritische,0.0,0,0,9,0,0,0,0,0,0,0,0,9,222,19,0,0
518,Reflexion,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,2,19,0,0
519,an.,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
520,Adomo,0.2,1,0,5,0,0,0,0,0,0,0,0,9,236,19,0,0
521,glaubte,0.0,0,0,7,0,0,0,0,0,0,0,0,9,4,19,0,0
522,selbstverständlich,0.0,0,0,18,0,0,0,0,0,0,0,0,9,5,19,0,0
523,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
524,an,0.0,0,0,2,0,0,0,0,0,0,0,0,9,222,19,0,0
525,unmittelbare,0.0,0,0,12,0,0,0,0,0,0,0,0,9,4,19,0,0
526,Erfahrung,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,4,19,0,0
527,(etwa,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
528,im,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,19,0,0
529,Sinne,0.2,1,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
530,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,222,19,0,0
531,"Bergson),",0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,3,19,0,0
532,ist,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
533,doch,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
534,Objekt,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
535,nie,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
536,nur,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
537,Ob­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
538,"jekt,",0.0,0,0,5,0,0,0,0,0,0,0,0,9,222,19,0,0
539,so,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,19,0,0
540,gut,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
541,wie,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
542,Subjekt,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,3,19,0,0
543,nie,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
544,nur,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
545,Subjekt,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,3,19,0,0
546,ist;,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
547,gleichwohl,0.0,0,0,10,0,0,0,0,0,0,0,0,9,222,20,0,0
548,sah,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
549,er,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,20,0,0
550,ein,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
551,Ungleichgewicht,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,9,4,20,0,0
552,zwi­,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,20,0,0
553,sehen,0.0,0,0,5,0,0,0,0,0,0,0,0,9,222,20,0,0
554,Subjekt,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,3,20,0,0
555,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
556,Objekt,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,3,20,0,0
557,aufgrund,0.0,0,0,8,0,0,0,0,0,0,0,0,9,3,20,0,0
558,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
559,de­,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
560,fIZienten,0.2222222222222222,0,0,9,0,0,0,0,0,0,0,0,9,222,19,0,0
561,Modus',0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,7,19,0,0
562,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,7,19,0,0
563,idealistischen,0.0,0,0,14,0,0,0,0,0,0,0,0,9,7,19,0,0
564,Ver­,0.25,1,0,4,0,0,0,0,0,0,0,0,9,7,19,0,0
565,mittlungsbegriffs:,0.0,0,0,18,0,0,1,0,0,0,0,0,9,223,20,0,0
566,"""Vermöge",0.125,0,0,8,0,0,0,0,0,0,0,0,9,5,20,0,0
567,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
568,Ungleich­,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,4,20,0,0
569,heit,0.0,0,0,4,0,0,0,0,0,0,0,0,9,223,19,0,0
570,im,0.0,0,0,2,0,0,0,0,0,0,0,0,9,5,19,0,0
571,Begriff,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,5,19,0,0
572,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
573,Vermittlung,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,6,19,0,0
574,fällt,0.0,0,0,5,0,0,0,0,0,0,0,0,9,5,19,0,0
575,das,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,19,0,0
576,Subjekt,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,222,20,0,0
577,ganz,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,20,0,0
578,anders,0.0,0,0,6,0,0,0,0,0,0,0,0,9,2,20,0,0
579,ins,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
580,Objekt,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,3,20,0,0
581,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
582,dieses,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,20,0,0
583,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,20,0,0
584,jenes.,0.0,0,0,6,0,0,0,0,0,0,0,0,9,222,19,0,0
585,Objekt,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,4,19,0,0
586,kann,0.0,0,0,4,0,0,0,0,0,0,0,0,9,5,19,0,0
587,nur,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
588,durch,0.0,0,0,5,0,0,0,0,0,0,0,0,9,5,19,0,0
589,Subjekt,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,4,19,0,0
590,ge-,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
591,Journal,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,308,664,0,0
592,für,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,664,0,0
593,Psychologie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,3,664,0,0
