,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
36,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,354,0,0
37,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,139,20,0,0
38,längeren,0.0,0,0,8,0,0,0,0,0,0,0,0,9,3,20,0,0
39,Beschäftigung,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,3,20,0,0
40,älterer,0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,20,0,0
41,Mitarbeiterinnen,0.0625,1,0,16,0,0,0,0,0,0,0,0,9,3,20,0,0
42,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
43,Mitarbeiter,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,3,20,0,0
44,liegt.,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,20,0,0
45,Davon,0.2,1,0,5,0,0,0,0,0,0,0,0,9,3,20,0,0
46,"ausgehend,",0.0,0,0,10,0,0,0,0,0,0,0,0,9,139,20,0,0
47,dass,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
48,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,1,20,0,0
49,Geburtenrate,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,1,20,0,0
50,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,1,20,0,0
51,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,1,20,0,0
52,nächsten,0.0,0,0,8,0,0,0,0,0,0,0,0,9,1,20,0,0
53,Jahren,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,2,20,0,0
54,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,9,1,20,0,0
55,drastisch,0.0,0,0,9,0,0,0,0,0,0,0,0,9,1,20,0,0
56,steigen,0.0,0,0,7,0,0,0,0,0,0,0,0,9,1,20,0,0
57,wird,0.0,0,0,4,0,0,0,0,0,0,0,0,9,1,20,0,0
58,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,139,20,0,0
59,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
60,Zuwanderung,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,2,20,0,0
61,ebenfalls,0.0,0,0,9,0,0,0,0,0,0,0,0,9,2,20,0,0
62,begrenzt,0.0,0,0,8,0,0,0,0,0,0,0,0,9,2,20,0,0
63,"bleibt,",0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,20,0,0
64,kommt,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,20,0,0
65,es,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
66,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
67,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
68,nächsten,0.0,0,0,8,0,0,0,0,0,0,0,0,9,2,20,0,0
69,Jahren,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,2,20,0,0
70,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
71,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,9,139,20,0,0
72,Veränderung,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,2,20,0,0
73,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
74,Altersstruktur,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,9,2,20,0,0
75,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
76,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
77,Berufswelt,0.1,1,0,10,0,0,0,0,0,0,0,0,9,2,20,0,0
78,zugunsten,0.0,0,0,9,0,0,0,0,0,0,0,0,9,2,20,0,0
79,älterer,0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,20,0,0
80,Arbeitneh-,0.1,1,0,10,0,0,0,0,0,0,0,0,9,2,20,0,0
81,merinnen,0.0,0,0,8,0,0,0,0,0,0,0,0,9,139,20,0,0
82,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
83,Arbeitnehmer.,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,4,20,0,0
84,Ziel,0.25,1,0,4,0,0,0,0,0,0,0,0,9,4,20,0,0
85,dieses,0.0,0,0,6,0,0,0,0,0,0,0,0,9,4,20,0,0
86,Beitrags,0.125,1,0,8,0,0,0,0,0,0,0,0,9,4,20,0,0
87,ist,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
88,"es,",0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
89,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
90,Problematik,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,4,20,0,0
91,älterer,0.0,0,0,7,0,0,0,0,0,0,0,0,9,4,20,0,0
92,Arbeitnehmerinnen,0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,9,139,20,0,0
93,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
94,Arbeitnehmer,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,4,20,0,0
95,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,20,0,0
96,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
97,Betrieben,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,4,20,0,0
98,"auszuleuchten,",0.0,0,0,14,0,0,0,0,0,0,0,0,9,4,20,0,0
99,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
100,Vor-,0.25,1,0,4,0,0,0,0,0,0,0,0,9,4,20,0,0
101,urteilsstruktur,0.0,0,0,15,0,0,0,0,0,0,0,0,9,139,20,0,0
102,"aufzuzeigen,",0.0,0,0,12,0,0,0,0,0,0,0,0,9,1,20,0,0
103,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,1,20,0,0
104,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,9,1,20,0,0
105,Verbleib,0.125,1,0,8,0,0,0,0,0,0,0,0,9,1,20,0,0
106,älterer,0.0,0,0,7,0,0,0,0,0,0,0,0,9,1,20,0,0
107,Arbeitnehmerinnen,0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,9,1,20,0,0
108,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,1,20,0,0
109,Arbeit-,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,1,20,0,0
110,nehmer,0.0,0,0,6,0,0,0,0,0,0,0,0,9,139,20,0,0
111,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
112,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
113,Betrieben,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,2,20,0,0
114,"entgegensteht,",0.0,0,0,14,0,0,0,0,0,0,0,0,9,2,20,0,0
115,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
116,Vorschläge,0.1,1,0,10,0,0,0,0,0,0,0,0,9,2,20,0,0
117,für,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
118,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
119,spezifische,0.0,0,0,11,0,0,0,0,0,0,0,0,9,2,20,0,0
120,Perso-,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,2,20,0,0
121,nalentwicklungskonzeption,0.0,0,0,25,0,0,0,0,0,0,0,0,9,139,20,0,0
122,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
123,machen.,0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,20,0,0
124,The,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,10,139,574,1,0
125,elder,0.0,0,0,5,0,0,0,0,0,0,0,0,10,2,574,1,0
126,employee,0.0,0,0,8,0,0,0,0,0,0,0,0,10,2,574,1,0
127,–,0.0,0,0,1,0,0,0,0,0,0,0,0,10,2,574,1,0
128,a,0.0,0,0,1,0,0,0,0,0,0,0,0,10,2,574,1,0
129,neglected,0.0,0,0,9,0,0,0,0,0,0,0,0,10,2,574,1,0
130,subject,0.0,0,0,7,0,0,0,0,0,0,0,0,10,2,574,1,0
131,in,0.0,0,0,2,0,0,0,0,0,0,0,0,10,2,574,1,0
132,personnel,0.0,0,0,9,0,0,0,0,0,0,0,0,10,2,574,1,0
133,development.,0.0,0,0,12,0,0,0,0,0,0,0,0,10,2,574,1,0
134,The,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,10,139,22,1,0
135,demographic,0.0,0,0,11,0,0,0,0,0,0,0,0,10,2,22,1,0
136,change,0.0,0,0,6,0,0,0,0,0,0,0,0,10,2,22,1,0
137,and,0.0,0,0,3,0,0,0,0,0,0,0,0,10,2,22,1,0
138,its,0.0,0,0,3,0,0,0,0,0,0,0,0,10,2,22,1,0
139,challenges,0.0,0,0,10,0,0,0,0,0,0,0,0,10,2,22,1,0
140,for,0.0,0,0,3,0,0,0,0,0,0,0,0,10,2,22,1,0
141,modern,0.0,0,0,6,0,0,0,0,0,0,0,0,10,2,22,1,0
142,leadership,0.0,0,0,10,0,0,0,0,0,0,0,0,10,2,22,1,0
143,It,0.5,1,0,2,0,0,0,0,0,0,0,0,9,153,609,0,0
144,is,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,609,0,0
145,widely,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,609,0,0
146,acknowledged,0.0,0,0,12,0,0,0,0,0,0,0,0,9,3,609,0,0
147,by,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,609,0,0
148,experts,0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,609,0,0
149,that,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,609,0,0
150,keeping,0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,609,0,0
151,our,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,609,0,0
152,productivity,0.0,0,0,12,0,0,0,0,0,0,0,0,9,3,609,0,0
153,and,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,609,0,0
154,work,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,609,0,0
155,efficiency,0.0,0,0,10,0,0,0,0,0,0,0,0,9,139,20,0,0
156,high,0.0,0,0,4,0,0,0,0,0,0,0,0,9,1,20,0,0
157,will,0.0,0,0,4,0,0,0,0,0,0,0,0,9,1,20,0,0
158,result,0.0,0,0,6,0,0,0,0,0,0,0,0,9,1,20,0,0
159,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,1,20,0,0
160,a,0.0,0,0,1,0,0,0,0,0,0,0,0,9,1,20,0,0
161,longer,0.0,0,0,6,0,0,0,0,0,0,0,0,9,1,20,0,0
162,stay,0.0,0,0,4,0,0,0,0,0,0,0,0,9,1,20,0,0
163,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,1,20,0,0
164,active,0.0,0,0,6,0,0,0,0,0,0,0,0,9,1,20,0,0
165,working,0.0,0,0,7,0,0,0,0,0,0,0,0,9,1,20,0,0
166,life,0.0,0,0,4,0,0,0,0,0,0,0,0,9,1,20,0,0
167,for,0.0,0,0,3,0,0,0,0,0,0,0,0,9,1,20,0,0
168,employees.,0.0,0,0,10,0,0,0,0,0,0,0,0,9,1,20,0,0
169,Based,0.2,1,0,5,0,0,0,0,0,0,0,0,9,1,20,0,0
170,on,0.0,0,0,2,0,0,0,0,0,0,0,0,9,139,20,0,0
171,the,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
172,fact,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
173,that,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
174,neither,0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,20,0,0
175,the,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
176,fertility,0.0,0,0,9,0,0,0,0,0,0,0,0,9,2,20,0,0
177,rate,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
178,nor,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
179,migration,0.0,0,0,9,0,0,0,0,0,0,0,0,9,2,20,0,0
180,is,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
181,expected,0.0,0,0,8,0,0,0,0,0,0,0,0,9,2,20,0,0
182,to,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
183,rise,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
184,dramatically,0.0,0,0,12,0,0,0,0,0,0,0,0,9,2,20,0,0
185,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,139,20,0,0
186,the,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
187,next,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
188,couple,0.0,0,0,6,0,0,0,0,0,0,0,0,9,2,20,0,0
189,of,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
190,"years,",0.0,0,0,6,0,0,0,0,0,0,0,0,9,2,20,0,0
191,the,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
192,age,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
193,structures,0.0,0,0,10,0,0,0,0,0,0,0,0,9,2,20,0,0
194,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
195,the,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
196,professional,0.0,0,0,12,0,0,0,0,0,0,0,0,9,2,20,0,0
197,world,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,20,0,0
198,will,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
199,change,0.0,0,0,6,0,0,0,0,0,0,0,0,9,2,20,0,0
200,towards,0.0,0,0,7,0,0,0,0,0,0,0,0,9,139,20,0,0
201,older,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,20,0,0
202,workforces.,0.0,0,0,11,0,0,0,0,0,0,0,0,9,2,20,0,0
203,This,0.25,1,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
204,article,0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,20,0,0
205,focuses,0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,20,0,0
206,on,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
207,the,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
208,difficulties,0.0,0,0,12,0,0,0,0,0,0,0,0,9,2,20,0,0
209,of,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
210,older,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,20,0,0
211,employees,0.0,0,0,9,0,0,0,0,0,0,0,0,9,2,20,0,0
212,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,139,20,0,0
213,"companies,",0.0,0,0,10,0,0,0,0,0,0,0,0,9,3,20,0,0
214,discusses,0.0,0,0,9,0,0,0,0,0,0,0,0,9,3,20,0,0
215,prejudices,0.0,0,0,10,0,0,0,0,0,0,0,0,9,3,20,0,0
216,they,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,20,0,0
217,have,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,20,0,0
218,to,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,20,0,0
219,"face,",0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,20,0,0
220,and,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
221,suggests,0.0,0,0,8,0,0,0,0,0,0,0,0,9,3,20,0,0
222,concepts,0.0,0,0,8,0,0,0,0,0,0,0,0,9,3,20,0,0
223,for,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
224,personnel,0.0,0,0,9,0,0,0,0,0,0,0,0,9,139,20,0,0
225,development,0.0,0,0,11,0,0,0,0,0,0,0,0,9,2,20,0,0
226,that,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
227,aim,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
228,at,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
229,older,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,20,0,0
230,workforce.,0.0,0,0,10,0,0,0,0,0,0,0,0,9,2,20,0,0
231,J.,0.5,1,0,2,0,0,0,0,0,0,0,0,7,139,707,0,0
232,f.,0.0,0,0,2,0,0,0,0,0,0,0,0,7,1,707,0,0
233,"Psych.,",0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,7,1,707,0,0
234,"13,",0.0,0,0,3,2,0,0,0,0,0,0,1,7,1,707,0,0
235,1/2,0.0,0,0,3,2,1,0,0,0,0,0,1,7,1,707,0,0
236,"(2005),",0.0,0,0,7,4,0,0,0,0,0,0,0,7,1,707,0,0
237,"127–146,",0.0,0,0,8,6,0,0,0,0,0,0,0,7,1,707,0,0
238,ISSN,1.0,1,0,4,0,0,0,0,0,0,0,0,7,1,707,0,0
239,0942-2285,0.0,0,0,9,8,0,0,0,0,0,0,0,7,1,707,0,0
240,©,0.0,0,0,1,0,0,0,0,0,0,0,0,7,139,15,0,0
241,Vandenhoeck,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,7,1,15,0,0
242,&,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,15,0,0
243,Ruprecht,0.125,1,0,8,0,0,0,0,0,0,0,0,7,1,15,0,0
244,2005,0.0,0,0,4,4,0,0,0,0,0,1,1,7,1,15,0,0
245,Schlagwörter,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,10,139,491,0,1
246,Summary,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,10,139,550,0,1
247,Demografische,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,153,514,0,0
248,"Entwicklung,",0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,2,514,0,0
249,ältere,0.0,0,0,6,0,0,0,0,0,0,0,0,9,2,514,0,0
250,"Mitarbeiter,",0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,2,514,0,0
251,Personalentwicklungskonzepte.,0.034482758620689655,1,0,29,0,0,0,0,0,0,0,0,9,2,514,0,0
