,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
58,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,19,0,0
59,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
60,letzten,0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,19,0,0
61,Jahren,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
62,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,9,11,19,0,0
63,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
64,Fähigkeit,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,3,19,0,0
65,zur,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
66,Beteiligung,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,3,19,0,0
67,an,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,19,0,0
68,Prozes­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,2,19,0,0
69,wieder,0.0,0,0,6,0,0,0,0,0,0,0,0,9,33,19,0,0
70,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,6,19,0,0
71,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
72,öffentliche,0.0,0,0,11,0,0,0,0,0,0,0,0,9,5,19,0,0
73,Aufmerksamkeit,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,9,5,19,0,0
74,sen,0.0,0,0,3,0,0,0,0,0,0,0,0,9,11,19,0,0
75,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
76,Kulturentwicklung,0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,9,4,19,0,0
77,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
78,-tradierung,0.0,0,0,11,0,0,0,0,0,0,0,0,9,4,19,0,0
79,geraten.,0.0,0,0,8,0,0,0,0,0,0,0,0,9,34,19,0,0
80,Bei,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
81,Gesamtausgaben,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,9,5,19,0,0
82,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
83,Bundes,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,5,19,0,0
84,"abzielte,",0.0,0,0,9,0,0,0,0,0,0,0,0,9,11,19,0,0
85,kann,0.0,0,0,4,0,0,0,0,0,0,0,0,9,5,19,0,0
86,heute,0.0,0,0,5,0,0,0,0,0,0,0,0,9,5,19,0,0
87,ein,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
88,solcher,0.0,0,0,7,0,0,0,0,0,0,0,0,9,4,19,0,0
89,Anspruch,0.125,1,0,8,0,0,0,0,0,0,0,0,9,4,19,0,0
90,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,34,19,0,0
91,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
92,Länder,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
93,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
94,27,0.0,0,0,2,2,0,0,0,0,0,0,1,9,3,19,0,0
95,Mrd.,0.25,1,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
96,DM,1.0,1,0,2,0,0,0,0,0,0,0,0,9,3,19,0,0
97,allein,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
98,für,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
99,angesichts,0.0,0,0,10,0,0,0,0,0,0,0,0,9,12,19,0,0
100,knapperer,0.0,0,0,9,0,0,0,0,0,0,0,0,9,4,19,0,0
101,zeitlicher,0.0,0,0,10,0,0,0,0,0,0,0,0,9,4,19,0,0
102,Ressourcen,0.1,1,0,10,0,0,0,0,0,0,0,0,9,4,19,0,0
103,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,34,19,0,0
104,Hochschulen,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,4,19,0,0
105,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
106,alten,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
107,Länder,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,4,19,0,0
108,im,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,19,0,0
109,Jahr,0.25,1,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
110,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,11,19,0,0
111,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
112,Forderung,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,3,19,0,0
113,nach,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
114,frühzeitiger,0.0,0,0,12,0,0,0,0,0,0,0,0,9,3,19,0,0
115,fachli­,0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,19,0,0
116,1990,0.0,0,0,4,4,0,0,0,0,0,1,1,9,34,20,0,0
117,erscheint,0.0,0,0,9,0,0,0,0,0,0,0,0,9,2,20,0,0
118,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,20,0,0
119,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
120,Frage,0.2,1,0,5,0,0,0,0,0,0,0,0,9,3,20,0,0
121,nach,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,20,0,0
122,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
123,"""Ef­",0.25,0,0,4,0,0,0,0,0,0,0,0,9,3,20,0,0
124,cher,0.0,0,0,4,0,0,0,0,0,0,0,0,9,15,20,0,0
125,Spezialisierung,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,9,2,20,0,0
126,kaum,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
127,mehr,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,20,0,0
128,-,0.0,0,0,1,0,0,0,0,0,0,0,0,9,2,20,0,0
129,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
130,dann,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,20,0,0
131,fIZienz,0.2857142857142857,0,0,7,0,0,0,0,0,0,0,0,9,34,19,0,0
132,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
133,"Lehre""",0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,5,19,0,0
134,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,9,5,19,0,0
135,mehr,0.0,0,0,4,0,0,0,0,0,0,0,0,9,5,19,0,0
136,sakrosankt.,0.0,0,0,11,0,0,0,0,0,0,0,0,9,5,19,0,0
137,nur,0.0,0,0,3,0,0,0,0,0,0,0,0,9,11,19,0,0
138,noch,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
139,unter,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
140,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
141,Verdacht,0.125,1,0,8,0,0,0,0,0,0,0,0,9,4,19,0,0
142,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
143,Luxurie­,0.125,1,0,8,0,0,0,0,0,0,0,0,9,3,19,0,0
144,Das,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,34,19,0,0
145,gegenwärtig,0.0,0,0,11,0,0,0,0,0,0,0,0,9,5,19,0,0
146,noch,0.0,0,0,4,0,0,0,0,0,0,0,0,9,5,19,0,0
147,durchgeführte,0.0,0,0,13,0,0,0,0,0,0,0,0,9,5,19,0,0
148,Mo­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
149,rung,0.0,0,0,4,0,0,0,0,0,0,0,0,9,15,19,0,0
150,-,0.0,0,0,1,0,0,0,0,0,0,0,0,9,2,19,0,0
151,eingelöst,0.0,0,0,9,0,0,0,0,0,0,0,0,9,4,19,0,0
152,werden.,0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,19,0,0
153,dellprogramm,0.0,0,0,12,0,0,0,0,0,0,0,0,9,34,19,0,0
154,Wettbewerb,0.1,1,0,10,0,0,0,0,0,0,0,0,9,8,19,1,0
155,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,9,19,1,0
156,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,8,19,1,0
157,Hoch­,0.2,1,0,5,0,0,0,0,0,0,0,0,9,7,19,1,0
158,Im,0.5,1,0,2,0,0,0,0,0,0,0,0,9,30,19,0,0
159,Psychologie-Studium,0.10526315789473684,1,0,19,0,0,0,0,0,0,0,0,9,5,19,1,0
160,bestehen,0.0,0,0,8,0,0,0,0,0,0,0,0,9,5,19,0,0
161,noch,0.0,0,0,4,0,0,0,0,0,0,0,0,9,5,19,0,0
162,schul/ehre,0.0,0,0,10,0,1,0,0,0,0,0,0,9,33,20,1,0
163,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
164,fünf,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,20,0,0
165,Einzelprogrammen,0.0625,1,0,16,0,0,0,0,0,0,0,0,9,3,20,0,0
166,(vgl.,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,20,0,0
167,"Chancen,",0.125,1,0,8,0,0,0,0,0,0,0,0,9,12,20,0,0
168,durch,0.0,0,0,5,0,0,0,0,0,0,0,0,9,7,20,0,0
169,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,7,20,0,0
170,Vermittlung,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,7,20,0,0
171,histori­,0.0,0,0,8,0,0,0,0,0,0,0,0,9,7,20,0,0
172,BMBW,1.0,1,0,4,0,0,0,0,0,0,0,0,9,34,19,0,0
173,"19913),",0.0,0,0,7,5,0,0,0,0,0,0,0,9,3,19,0,0
174,welches,0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,19,0,0
175,darauf,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
176,angelegt,0.0,0,0,8,0,0,0,0,0,0,0,0,9,3,19,0,0
177,"ist,",0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
178,scher,0.0,0,0,5,0,0,0,0,0,0,0,0,9,12,19,0,0
179,"Kontexte,",0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,5,19,0,0
180,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,5,19,0,0
181,denen,0.0,0,0,5,0,0,0,0,0,0,0,0,9,5,19,0,0
182,"""Theorien""",0.1,0,0,10,0,0,0,0,0,0,0,0,9,5,19,0,0
183,ein­,0.0,0,0,4,0,0,0,0,0,0,0,0,9,5,19,0,0
184,"""einen",0.0,0,0,6,0,0,0,0,0,0,0,0,9,34,20,0,0
185,harten,0.0,0,0,6,0,0,0,0,0,0,0,0,9,7,20,0,0
186,Kern,0.25,1,0,4,0,0,0,0,0,0,0,0,9,8,20,0,0
187,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,7,20,0,0
188,konsensfähigen,0.0,0,0,14,0,0,0,0,0,0,0,0,9,7,20,0,0
189,zelner,0.0,0,0,6,0,0,0,0,0,0,0,0,9,11,20,0,0
190,Hauptvertreter,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,9,3,20,0,0
191,entstanden,0.0,0,0,10,0,0,0,0,0,0,0,0,9,3,20,0,0
192,"sind,",0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,20,0,0
193,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,20,0,0
194,Kriterien,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,34,19,0,0
195,für,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
196,gute,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
197,Lehre,0.2,1,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
198,"herauszuschälen"",",0.0,0,0,17,0,0,0,0,0,0,0,0,9,4,19,0,0
199,Allgemeinbildung,0.0625,1,0,16,0,0,0,0,0,0,0,0,9,10,19,1,0
200,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,6,19,0,0
201,fördern,0.0,0,0,7,0,0,0,0,0,0,0,0,9,7,19,0,0
202,(z.,0.0,0,0,3,0,0,0,0,0,0,0,0,9,7,19,0,0
203,B.,0.5,1,0,2,0,0,0,0,0,0,0,0,9,2,19,0,0
204,Jütte­,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,7,19,0,0
205,hat,0.0,0,0,3,0,0,0,0,0,0,0,0,9,34,19,0,0
206,zumindest,0.0,0,0,9,0,0,0,0,0,0,0,0,9,3,19,0,0
207,Unruhe,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
208,unter,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
209,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
210,Lehrenden,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,3,19,0,0
211,mann,0.0,0,0,4,0,0,0,0,0,0,0,0,9,11,19,0,0
212,"1988,",0.0,0,0,5,4,0,0,0,0,0,0,1,9,3,19,0,0
213,Lück,0.25,1,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
214,1992).,0.0,0,0,6,4,0,0,0,0,0,0,0,9,2,19,0,0
215,geschaffen.,0.0,0,0,11,0,0,0,0,0,0,0,0,9,34,19,0,0
216,..,0.0,0,0,2,0,0,0,0,0,0,0,0,9,36,19,0,0
217,~,0.0,0,0,1,0,0,0,0,0,0,0,0,7,125,19,0,0
218,Persönlichkeitsbildung:,0.043478260869565216,1,0,23,0,0,1,0,0,0,0,0,9,4,19,0,0
219,Absolventen,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,12,19,0,0
220,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,48,20,0,0
221,folgenden,0.0,0,0,9,0,0,0,0,0,0,0,0,9,5,20,0,0
222,Uberlegungen,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,5,20,0,0
223,zum,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,20,0,0
224,Stu­,0.25,1,0,4,0,0,0,0,0,0,0,0,9,5,20,0,0
225,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,9,15,20,0,0
226,Hochschule,0.1,1,0,10,0,0,0,0,0,0,0,0,9,7,20,0,0
227,werden,0.0,0,0,6,0,0,0,0,0,0,0,0,9,7,20,0,0
228,gesellschaftlich,0.0,0,0,16,0,0,0,0,0,0,0,0,9,7,20,0,0
229,dium,0.0,0,0,4,0,0,0,0,0,0,0,0,9,34,19,0,0
230,im,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,19,0,0
231,allgemeinen,0.0,0,0,11,0,0,0,0,0,0,0,0,9,3,19,0,0
232,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
233,zum,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
234,Psychologie­,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,3,19,0,0
235,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,14,19,0,0
236,beschäftigungspolitisch,0.0,0,0,23,0,0,0,0,0,0,0,0,9,7,19,0,0
237,heute,0.0,0,0,5,0,0,0,0,0,0,0,0,9,7,19,0,0
238,iI!lmer,0.14285714285714285,0,0,7,0,0,0,0,0,0,0,0,9,7,19,0,0
239,Studium,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,34,20,0,0
240,im,0.0,0,0,2,0,0,0,0,0,0,0,0,9,7,20,0,0
241,besonderen,0.0,0,0,10,0,0,0,0,0,0,0,0,9,8,20,0,0
242,sind,0.0,0,0,4,0,0,0,0,0,0,0,0,9,7,20,0,0
243,thesenhaft,0.0,0,0,10,0,0,0,0,0,0,0,0,9,7,20,0,0
244,noch,0.0,0,0,4,0,0,0,0,0,0,0,0,9,11,20,0,0
245,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,20,0,0
246,potentielle,0.0,0,0,11,0,0,0,0,0,0,0,0,9,6,20,0,0
247,Garanten,0.125,1,0,8,0,0,0,0,0,0,0,0,9,6,20,0,0
248,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,20,0,0
249,Uber­,0.2,1,0,5,0,0,0,0,0,0,0,0,9,6,20,0,0
250,formuliert.,0.0,0,0,11,0,0,0,0,0,0,0,0,9,34,19,0,0
251,Sie,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
252,sollen,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
253,zum,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
254,Widerspruch,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,3,19,0,0
255,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
256,oder,0.0,0,0,4,0,0,0,0,0,0,0,0,9,11,19,0,0
257,Weiterlebens,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,4,19,0,0
258,etablierter,0.0,0,0,11,0,0,0,0,0,0,0,0,9,4,19,0,0
259,Institutionen,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,4,19,0,0
260,zur,0.0,0,0,3,0,0,0,0,0,0,0,0,9,34,19,0,0
261,Ergänzung,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,3,19,0,0
262,herausfordern.,0.0,0,0,14,0,0,0,0,0,0,0,0,9,2,19,0,0
263,behandelt.,0.0,0,0,10,0,0,0,0,0,0,0,0,9,71,19,0,0
264,Man,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
265,traut,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
266,ihnen,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
267,mehr,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
268,Übersicht,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,3,19,0,0
269,über,0.0,0,0,4,0,0,0,0,0,0,0,0,9,231,19,0,0
270,komplexe,0.0,0,0,8,0,0,0,0,0,0,0,0,9,4,19,0,0
271,"Gegebenheiten,",0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,9,4,19,0,0
272,mehr,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
273,inter­,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
274,personale,0.0,0,0,9,0,0,0,0,0,0,0,0,9,231,19,0,0
275,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,19,0,0
276,soziale,0.0,0,0,7,0,0,0,0,0,0,0,0,9,5,19,0,0
277,"Kompetenz,",0.1,1,0,10,0,0,0,0,0,0,0,0,9,5,19,0,0
278,wenig­,0.0,0,0,6,0,0,0,0,0,0,0,0,9,6,19,0,0
279,Allgemeine,0.1,1,0,10,0,0,0,0,0,0,0,0,11,33,19,0,0
280,und,0.0,0,0,3,0,0,0,0,0,0,0,0,11,3,19,0,0
281,spezifische,0.0,0,0,11,0,0,0,0,0,0,0,0,11,3,19,0,0
282,stens,0.0,0,0,5,0,0,0,0,0,0,0,0,9,57,19,0,0
283,aber,0.0,0,0,4,0,0,0,0,0,0,0,0,9,5,19,0,0
284,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
285,Beherrschung,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,5,19,0,0
286,"analytischen,",0.0,0,0,13,0,0,0,0,0,0,0,0,9,5,19,0,0
287,Anforderungen,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,11,33,24,0,0
288,an,0.0,0,0,2,0,0,0,0,0,0,0,0,11,3,24,0,0
289,das,0.0,0,0,3,0,0,0,0,0,0,0,0,11,3,24,0,0
290,Studium,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,11,3,24,0,0
291,womöglich,0.0,0,0,9,0,0,0,0,0,0,0,0,9,34,24,0,0
292,synergischen,0.0,0,0,12,0,0,0,0,0,0,0,0,9,2,24,0,0
293,Denkens,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,2,24,0,0
294,zu.,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,24,0,0
295,Im,0.5,1,0,2,0,0,0,0,0,0,0,0,9,245,19,0,0
296,Psychologie-Studium,0.10526315789473684,1,0,19,0,0,0,0,0,0,0,0,9,4,19,1,0
297,wird,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
298,heute,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
299,das,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
300,Betrachtet,0.1,1,0,10,0,0,0,0,0,0,0,0,9,34,20,0,0
301,man,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
302,das,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
303,Studium,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,4,20,0,0
304,aus,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
305,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
306,Sicht,0.2,1,0,5,0,0,0,0,0,0,0,0,9,4,20,0,0
307,Thema,0.2,1,0,5,0,0,0,0,0,0,0,0,9,11,20,0,0
308,"""Persönlichkeitsbildung""",0.041666666666666664,0,0,24,0,0,0,0,0,0,0,0,9,4,20,0,0
309,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,20,0,0
310,offi­,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,20,0,0
311,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,33,19,0,0
312,Bildungsträgers,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,9,3,19,1,0
313,"Hochschule,",0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,4,19,0,0
314,dann,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
315,kann',0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
