,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
315,"passierte,",0.0,0,0,10,0,0,0,0,0,0,0,0,9,2,20,0,0
316,war,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
317,sozusagen,0.0,0,0,9,0,0,0,0,0,0,0,0,9,2,20,0,0
318,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
319,inhaltli­,0.0,0,0,9,0,0,0,0,0,0,0,0,9,3,20,0,0
320,che,0.0,0,0,3,0,0,0,0,0,0,0,0,9,230,20,0,0
321,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
322,z.,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
323,T.,0.5,1,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
324,physische,0.0,0,0,9,0,0,0,0,0,0,0,0,9,2,20,0,0
325,Konfrontation,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,2,20,0,0
326,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
327,Ex­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
328,ponentInnen,0.09090909090909091,0,0,11,0,0,0,0,0,0,0,0,9,230,20,0,0
329,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
330,"""Mißbrauch",0.1,0,0,10,0,0,0,0,0,0,0,0,9,4,20,0,0
331,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
332,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
333,Miß­,0.25,1,0,4,0,0,0,0,0,0,0,0,9,4,20,0,0
334,"brauch""-Kampagne",0.0625,0,0,16,0,0,0,0,0,0,0,0,9,230,19,0,0
335,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
336,ihren,0.0,0,0,5,0,0,0,0,0,0,0,0,9,5,19,0,0
337,KontrahentIn­,0.15384615384615385,1,0,13,0,0,0,0,0,0,0,0,9,5,19,0,0
338,nen.,0.0,0,0,4,0,0,0,0,0,0,0,0,9,230,20,0,0
339,Laut,0.25,1,0,4,0,0,0,0,0,0,0,0,9,4,20,0,0
340,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
341,eindrucksvoll,0.0,0,0,13,0,0,0,0,0,0,0,0,9,4,20,0,0
342,hatten,0.0,0,0,6,0,0,0,0,0,0,0,0,9,4,20,0,0
343,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,20,0,0
344,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
345,Vertreterinnen,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,9,230,19,0,0
346,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,19,0,0
347,"Selbsthilfegruppen,",0.05263157894736842,1,0,19,0,0,0,0,0,0,0,0,9,6,19,0,0
348,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,19,0,0
349,"Zufluchtseinrichtungen,",0.043478260869565216,1,0,23,0,0,0,0,0,0,0,0,9,230,20,0,0
350,einige,0.0,0,0,6,0,0,0,0,0,0,0,0,9,7,20,0,0
351,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,7,20,0,0
352,Männer­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,7,20,0,0
353,gruppen,0.0,0,0,7,0,0,0,0,0,0,0,0,9,230,20,0,0
354,organisierte,0.0,0,0,12,0,0,0,0,0,0,0,0,9,4,20,0,0
355,Betroffene,0.1,1,0,10,0,0,0,0,0,0,0,0,9,4,20,0,0
356,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
357,zahlrei­,0.0,0,0,8,0,0,0,0,0,0,0,0,9,3,20,0,0
358,che,0.0,0,0,3,0,0,0,0,0,0,0,0,9,230,20,0,0
359,Frauen-,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,3,20,0,0
360,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
361,Lesbengruppen,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,3,20,0,0
362,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
363,Stadt,0.2,1,0,5,0,0,0,0,0,0,0,0,9,3,20,0,0
364,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
365,Wort,0.25,1,0,4,0,0,0,0,0,0,0,0,9,230,19,0,0
366,"gemeldet,",0.0,0,0,9,0,0,0,0,0,0,0,0,9,3,19,0,0
367,um,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,19,0,0
368,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
369,Unterstellungen,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,9,4,19,0,0
370,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
371,"""Mißbrauchshysterie"",",0.047619047619047616,0,0,21,0,0,0,0,0,0,0,0,9,230,20,0,0
372,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,8,20,0,0
373,"""feministischen",0.0,0,0,15,0,0,0,0,0,0,0,0,9,8,20,0,0
374,"Rachegeschwätz""4,",0.058823529411764705,1,0,17,1,0,0,0,0,0,0,0,9,230,19,0,0
375,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
376,"""uferlosen",0.0,0,0,10,0,0,0,0,0,0,0,0,9,2,19,0,0
377,Verdächti­,0.1,1,0,10,0,0,0,0,0,0,0,0,9,3,19,0,0
378,"gu~shysterie""S",0.07142857142857142,0,0,14,0,0,0,0,0,0,0,0,8,231,20,0,0
379,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
380,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
381,"""Mißbrauchsfolklo­",0.05555555555555555,0,0,18,0,0,0,0,0,0,0,0,9,4,20,0,0
382,"re""",0.0,0,0,3,0,0,0,0,0,0,0,0,9,230,21,0,0
383,entgegenzutreten.,0.0,0,0,17,0,0,0,0,0,0,0,0,9,7,21,0,0
384,Als,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,2,21,0,0
385,Reaktion,0.125,1,0,8,0,0,0,0,0,0,0,0,9,2,21,0,0
386,holte,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,21,0,0
387,Ex­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,3,21,0,0
388,SDSler,0.5,1,0,6,0,0,0,0,0,0,0,0,9,231,20,0,0
389,Wolff,0.2,1,0,5,0,0,0,0,0,0,0,0,9,3,20,0,0
390,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
391,"Polizei,",0.125,1,0,8,0,0,0,0,0,0,0,0,9,4,20,0,0
392,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
393,für,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
394,einen,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,20,0,0
395,stö­,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,20,0,0
396,rungsfreien,0.0,0,0,11,0,0,0,0,0,0,0,0,9,230,20,0,0
397,Ablauf,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,2,20,0,0
398,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,1,20,0,0
399,Restkongresses,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,9,2,20,0,0
400,sorgte.,0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,20,0,0
401,Was,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,245,19,0,0
402,läßt,0.0,0,0,4,0,0,0,0,0,0,0,0,9,5,19,0,0
403,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,5,19,0,0
404,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,5,19,0,0
405,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
406,wesentlichen,0.0,0,0,12,0,0,0,0,0,0,0,0,9,5,19,0,0
407,Be­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
408,hauptungen,0.0,0,0,10,0,0,0,0,0,0,0,0,9,231,20,0,0
409,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
410,Argumenten,0.1,1,0,10,0,0,0,0,0,0,0,0,9,4,20,0,0
411,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
412,Kampagne,0.125,1,0,8,0,0,0,0,0,0,0,0,9,4,20,0,0
413,sagen?,0.0,0,0,6,0,0,0,0,0,0,0,0,9,231,20,0,0
414,"""Betten",0.14285714285714285,0,0,7,0,0,0,0,0,0,0,0,9,3,20,0,0
415,sie,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
416,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,20,0,0
417,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,20,0,0
418,bereits,0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,20,0,0
419,bestehende,0.0,0,0,10,0,0,0,0,0,0,0,0,9,3,20,0,0
420,Versuche,0.125,1,0,8,0,0,0,0,0,0,0,0,9,231,19,0,0
421,"ein,",0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
422,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
423,Feminismus,0.1,1,0,10,0,0,0,0,0,0,0,0,9,3,19,0,0
424,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
425,Störfaktor,0.1,1,0,10,0,0,0,0,0,0,0,0,9,3,19,0,0
426,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,9,231,19,0,0
427,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,9,1,19,0,0
428,Befriedung,0.1,1,0,10,0,0,0,0,0,0,0,0,9,1,19,0,0
429,abzielenden,0.0,0,0,11,0,0,0,0,0,0,0,0,9,2,19,0,0
430,Gesellschaft,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,2,19,0,0
431,Journal,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,320,652,0,0
432,ftlr,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,652,0,0
433,Psychologie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,2,652,0,0
