,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
51,Terrain,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
52,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,20,0,0
53,"sein,",0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
54,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
55,das,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
56,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
57,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,8,23,20,0,0
58,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
59,darauf,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,20,0,0
60,inzwischen,0.0,0,0,10,0,0,0,0,0,0,0,0,8,2,20,0,0
61,gut,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
62,vorbereitete,0.0,0,0,12,0,0,0,0,0,0,0,0,8,2,20,0,0
63,Psychologie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,23,20,0,0
64,wieder,0.0,0,0,6,0,0,0,0,0,0,0,0,8,1,20,0,0
65,haufiger,0.0,0,0,8,0,0,0,0,0,0,0,0,8,1,20,0,0
66,wagen,0.0,0,0,5,0,0,0,0,0,0,0,0,8,1,20,0,0
67,solite.,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,20,0,0
68,In,0.5,1,0,2,0,0,0,0,0,0,0,0,8,3,20,0,0
69,einem,0.0,0,0,5,0,0,0,0,0,0,0,0,8,23,20,0,0
70,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
71,Padagogen,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,4,20,0,0
72,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
73,Psychologen,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,3,20,0,0
74,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,20,0,0
75,Essen,0.2,1,0,5,0,0,0,0,0,0,0,0,8,23,20,0,0
76,durchgefuhrten,0.0,0,0,14,0,0,0,0,0,0,0,0,8,3,20,0,0
77,Modellversuch,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,2,20,0,0
78,wurde,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,20,0,0
79,ein,0.0,0,0,3,0,0,0,0,0,0,0,0,8,23,20,0,0
80,Modell,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
81,zur,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
82,Forderung,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,2,20,0,0
83,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
84,Interessen,0.1,1,0,10,0,0,0,0,0,0,0,0,8,3,20,0,0
85,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
86,Schulerinnen,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,23,20,0,0
87,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
88,Schuler,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
89,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,20,0,0
90,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
91,Schule,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,2,20,0,0
92,ent­,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,20,0,0
93,wickeIt.,0.125,0,0,8,0,0,0,0,0,0,0,0,8,23,20,0,0
94,Dabei,0.2,1,0,5,0,0,0,0,0,0,0,0,8,5,20,0,0
95,trat,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,20,0,0
96,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
97,Bedeutung,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,3,20,0,0
98,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
99,Lern­,0.2,1,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
100,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,23,20,0,0
101,Lehrinteressen,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,8,4,20,0,0
102,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
103,Lehrenden,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,4,20,0,0
104,immer,0.0,0,0,5,0,0,0,0,0,0,0,0,8,5,20,0,0
105,starker,0.0,0,0,7,0,0,0,0,0,0,0,0,8,23,20,0,0
106,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,20,0,0
107,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
108,Vordergrund.,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,2,20,0,0
109,LERNSUBJEKTE,1.0,1,0,12,0,0,0,0,0,0,0,0,6,23,373,0,1
110,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,24,19,0,0
111,Frage,0.2,1,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
112,nach,0.0,0,0,4,0,0,0,0,0,0,0,0,8,5,19,0,0
113,geeigneten,0.0,0,0,10,0,0,0,0,0,0,0,0,8,5,19,0,0
114,Formen,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,5,19,0,0
115,des,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
116,Lehrens,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,24,20,0,0
117,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
118,Lernens,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
119,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,20,0,0
120,Schulen,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,2,20,0,0
121,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
122,ande­,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,20,0,0
123,ren,0.0,0,0,3,0,0,0,0,0,0,0,0,8,24,20,0,0
124,padagogischen,0.0,0,0,13,0,0,0,0,0,0,0,0,8,3,20,0,0
125,Einrichtungen,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,3,20,0,0
126,scheint,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
127,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,23,21,0,0
128,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,21,0,0
129,Erziehungswissenschaft,0.045454545454545456,1,0,22,0,0,0,0,0,0,0,0,8,5,21,0,0
130,zumin­,0.0,0,0,6,0,0,0,0,0,0,0,0,8,5,21,0,0
131,dest,0.0,0,0,4,0,0,0,0,0,0,0,0,8,23,20,0,0
132,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
133,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,20,0,0
134,hohen,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,20,0,0
135,bis,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
136,mittleren,0.0,0,0,9,0,0,0,0,0,0,0,0,8,3,20,0,0
137,Abstrak­,0.125,1,0,8,0,0,0,0,0,0,0,0,8,2,20,0,0
138,tionsebene,0.0,0,0,10,0,0,0,0,0,0,0,0,8,23,20,0,0
139,grundlich,0.0,0,0,9,0,0,0,0,0,0,0,0,8,7,20,0,0
140,ausdiskutiert,0.0,0,0,13,0,0,0,0,0,0,0,0,8,6,20,0,0
141,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,6,20,0,0
142,damit,0.0,0,0,5,0,0,0,0,0,0,0,0,8,23,21,0,0
143,vorlaufig,0.0,0,0,9,0,0,0,0,0,0,0,0,8,4,21,0,0
144,beantwortet,0.0,0,0,11,0,0,0,0,0,0,0,0,8,6,21,0,0
145,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,21,0,0
146,sein.,0.0,0,0,5,0,0,0,0,0,0,0,0,8,5,21,0,0
147,Ein,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,5,21,0,0
148,bestimmtes,0.0,0,0,10,0,0,0,0,0,0,0,0,8,23,20,0,0
149,"Muster,",0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
150,Fragen,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
151,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,20,0,0
152,stellen,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,20,0,0
153,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
154,Antworten,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,23,20,0,0
155,darauf,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,20,0,0
156,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,20,0,0
157,"suchen,",0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,20,0,0
158,das,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
159,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
160,Ratke,0.2,1,0,5,0,0,0,0,0,0,0,0,8,2,20,0,0
161,begann,0.0,0,0,6,0,0,0,0,0,0,0,0,8,23,20,0,0
162,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
163,im,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,20,0,0
164,Werk,0.25,1,0,4,0,0,0,0,0,0,0,0,8,2,20,0,0
165,Klafkis,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,2,20,0,0
166,einen,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,20,0,0
167,vorlaufig,0.0,0,0,9,0,0,0,0,0,0,0,0,8,2,20,0,0
168,letzten,0.0,0,0,7,0,0,0,0,0,0,0,0,8,24,20,0,0
169,H6hepunkt,0.1111111111111111,1,0,9,1,0,0,0,0,0,0,0,8,2,20,0,0
170,"fand,",0.0,0,0,5,0,0,0,0,0,0,0,0,8,1,20,0,0
171,scheint,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
172,ausgereizt,0.0,0,0,10,0,0,0,0,0,0,0,0,8,2,20,0,0
173,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,23,20,0,0
174,sein.,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
175,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,6,20,0,0
176,Darstellung,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,3,20,0,0
177,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
178,dialektischen,0.0,0,0,13,0,0,0,0,0,0,0,0,8,2,20,0,0
179,Entwicklung,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,24,21,0,0
180,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,21,0,0
181,Konzepten,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,6,21,0,0
182,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
183,Didaktik,0.125,1,0,8,0,0,0,0,0,0,0,0,8,2,21,0,0
184,-,0.0,0,0,1,0,0,0,0,0,0,0,0,8,23,20,0,0
185,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
186,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
187,materialen,0.0,0,0,10,0,0,0,0,0,0,0,0,8,2,20,0,0
188,uber,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
189,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,20,0,0
190,formale,0.0,0,0,7,0,0,0,0,0,0,0,0,8,5,20,0,0
191,zur,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,20,0,0
192,kategorialen,0.0,0,0,12,0,0,0,0,0,0,0,0,8,24,20,0,0
193,Bildung,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,4,20,0,0
194,-,0.0,0,0,1,0,0,0,0,0,0,0,0,8,3,20,0,0
195,ist,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
196,fUr,0.3333333333333333,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
197,Studierende,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,3,20,0,0
198,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,23,20,0,0
199,Erziehungswissenschaft,0.045454545454545456,1,0,22,0,0,0,0,0,0,0,0,8,3,20,0,0
200,heute,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
201,durch­,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
202,schnittliches,0.0,0,0,13,0,0,0,0,0,0,0,0,8,24,20,0,0
203,Prufungspensum.,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,8,3,20,0,0
204,Letzte,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
205,Aus­,0.25,1,0,4,0,0,0,0,0,0,0,0,8,2,20,0,0
206,formungen,0.0,0,0,9,0,0,0,0,0,0,0,0,8,23,20,0,0
207,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
208,Verfeinerungen,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,8,3,20,0,0
209,zunachst,0.0,0,0,8,0,0,0,0,0,0,0,0,8,3,20,0,0
210,unterschiedlicher,0.0,0,0,17,0,0,0,0,0,0,0,0,8,24,20,0,0
211,Ansatze,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,7,20,0,0
212,scheinen,0.0,0,0,8,0,0,0,0,0,0,0,0,8,8,20,0,0
213,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,6,20,0,0
214,konvergieren.,0.0,0,0,13,0,0,0,0,0,0,0,0,8,24,20,0,0
215,Jank,0.25,1,0,4,0,0,0,0,0,0,0,0,8,4,20,0,0
216,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
217,Meyer,0.2,1,0,5,0,0,0,0,0,0,0,0,8,2,20,0,0
218,"(1991,",0.0,0,0,6,4,0,0,0,0,0,0,0,8,2,20,0,0
219,284),0.0,0,0,4,3,0,0,0,0,0,0,0,8,3,20,0,0
220,kommen,0.0,0,0,6,0,0,0,0,0,0,0,0,8,24,21,0,0
221,nach,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,21,0,0
222,einem,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,21,0,0
223,grundlichen,0.0,0,0,11,0,0,0,0,0,0,0,0,8,2,21,0,0
224,Vergleich,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,2,21,0,0
225,4.,0.0,0,0,2,1,0,0,0,0,0,0,1,7,24,653,0,0
226,"JAHRGANG,",0.8888888888888888,1,0,9,0,0,0,0,0,0,0,0,6,2,653,0,0
227,HEFT,1.0,1,0,4,0,0,0,0,0,0,0,0,7,3,653,0,0
228,2,0.0,0,0,1,1,0,0,0,0,0,0,1,7,2,653,0,0
229,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,218,131,0,0
230,drei,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,131,0,0
231,fUr,0.3333333333333333,0,0,3,0,0,0,0,0,0,0,0,8,4,131,0,0
232,sie,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,131,0,0
233,wichtigsten,0.0,0,0,11,0,0,0,0,0,0,0,0,8,4,131,0,0
234,heutigen,0.0,0,0,8,0,0,0,0,0,0,0,0,8,4,131,0,0
235,Di­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,4,131,0,0
236,daktik-Modelle,0.07142857142857142,0,0,14,0,0,0,0,0,0,0,0,8,218,20,0,0
237,-,0.0,0,0,1,0,0,0,0,0,0,0,0,8,2,20,0,0
238,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
239,»Kritisch-konstruktiven,0.043478260869565216,0,0,23,0,0,0,0,0,0,0,0,8,2,20,0,0
240,Didaktik«,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,218,20,0,0
241,Wolfgang,0.125,1,0,8,0,0,0,0,0,0,0,0,8,3,20,0,0
242,"Klafkis,",0.125,1,0,8,0,0,0,0,0,0,0,0,8,3,20,0,0
243,des,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
244,))Hambur­,0.1111111111111111,0,0,9,0,0,0,0,0,0,0,0,8,3,20,0,0
245,ger,0.0,0,0,3,0,0,0,0,0,0,0,0,8,217,21,0,0
246,Modells,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,21,0,0
247,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
248,Lehrtheoretischen,0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,8,3,21,0,0
249,Didak­,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,4,21,0,0
250,tik«,0.0,0,0,4,0,0,0,0,0,0,0,0,8,217,21,0,0
251,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
252,Wolfgang,0.125,1,0,8,0,0,0,0,0,0,0,0,8,3,21,0,0
253,Schulz,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,3,21,0,0
254,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
255,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
256,»Dialek­,0.125,0,0,8,0,0,0,0,0,0,0,0,8,3,21,0,0
257,tisch,0.0,0,0,5,0,0,0,0,0,0,0,0,8,217,20,0,0
258,orientierten,0.0,0,0,12,0,0,0,0,0,0,0,0,8,7,20,0,0
259,Didaktik«,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,7,20,0,0
260,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,7,20,0,0
261,Lothar,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,8,20,0,0
262,Klingberg,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,218,20,0,0
263,-,0.0,0,0,1,0,0,0,0,0,0,0,0,8,3,20,0,0
264,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,20,0,0
265,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
266,SchluB:,0.2857142857142857,1,0,7,0,0,1,0,0,0,0,0,8,3,20,0,0
267,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
268,unterrichts­,0.0,0,0,12,0,0,0,0,0,0,0,0,8,2,20,0,0
269,theoretischen,0.0,0,0,13,0,0,0,0,0,0,0,0,8,217,21,0,0
270,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,21,0,0
271,-,0.0,0,0,1,0,0,0,0,0,0,0,0,8,1,21,0,0
272,praktischen,0.0,0,0,11,0,0,0,0,0,0,0,0,8,1,21,0,0
273,Differenzen,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,2,21,0,0
274,fUhrender,0.1111111111111111,0,0,9,0,0,0,0,0,0,0,0,8,217,20,0,0
275,Didaktiker,0.1,1,0,10,0,0,0,0,0,0,0,0,8,3,20,0,0
276,Deutschlands,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,3,20,0,0
277,sind,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
278,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,20,0,0
279,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,217,20,0,0
280,letzten,0.0,0,0,7,0,0,0,0,0,0,0,0,8,4,20,0,0
281,zehn,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,20,0,0
282,Jahren,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
283,spurbar,0.0,0,0,7,0,0,0,0,0,0,0,0,8,4,20,0,0
284,geringer,0.0,0,0,8,0,0,0,0,0,0,0,0,8,3,20,0,0
285,geworden.,0.0,0,0,9,0,0,0,0,0,0,0,0,8,218,21,0,0
286,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,218,20,0,0
287,Quintessenz,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,3,20,0,0
288,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
289,drei,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
290,Modelle,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,4,20,0,0
291,fassen,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
292,sie,0.0,0,0,3,0,0,0,0,0,0,0,0,8,218,21,0,0
293,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,21,0,0
294,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,21,0,0
295,Satz,0.25,1,0,4,0,0,0,0,0,0,0,0,8,3,21,0,0
296,zusammen:,0.0,0,0,9,0,0,1,0,0,0,0,0,8,3,21,0,0
297,Trotz,0.2,1,0,5,0,0,0,0,0,0,0,0,8,4,21,0,0
298,fortbe­,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,21,0,0
299,stehender,0.0,0,0,9,0,0,0,0,0,0,0,0,8,218,21,0,0
300,wissenschaftstheoretischer,0.0,0,0,26,0,0,0,0,0,0,0,0,8,1,21,0,0
301,Dif­,0.25,1,0,4,0,0,0,0,0,0,0,0,8,2,21,0,0
302,ferenzen,0.0,0,0,8,0,0,0,0,0,0,0,0,8,218,20,0,0
303,nimmt,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
304,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,20,0,0
305,allen,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
306,drei,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
307,Modellen,0.125,1,0,8,0,0,0,0,0,0,0,0,8,3,20,0,0
308,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
309,konkrete,0.0,0,0,8,0,0,0,0,0,0,0,0,8,218,21,0,0
310,Utopie,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,4,21,0,0
311,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,21,0,0
312,konsequenten,0.0,0,0,12,0,0,0,0,0,0,0,0,8,4,21,0,0
313,Be­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,4,21,0,0
314,teiligung,0.0,0,0,9,0,0,0,0,0,0,0,0,8,218,21,0,0
