,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
40,für,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,21,0,0
41,schutzbedürftige,0.0,0,0,16,0,0,0,0,0,0,0,0,8,11,21,0,0
42,Mitglieder,0.1,1,0,10,0,0,0,0,0,0,0,0,8,2,21,0,0
43,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,21,0,0
44,Gesellschaft,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,3,21,0,0
45,hat,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
46,abgenommen.,0.0,0,0,11,0,0,0,0,0,0,0,0,8,2,21,0,0
47,Der,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
48,erwirt­,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,21,0,0
49,schaftete,0.0,0,0,9,0,0,0,0,0,0,0,0,8,11,21,0,0
50,Wohlstand,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,2,21,0,0
51,erlaubte,0.0,0,0,8,0,0,0,0,0,0,0,0,8,3,21,0,0
52,es,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,21,0,0
53,uns,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
54,"gleichzeitig,",0.0,0,0,13,0,0,0,0,0,0,0,0,8,3,21,0,0
55,für,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
56,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
57,Schutzbedürftigen,0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,8,3,21,0,0
58,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,8,10,21,0,0
59,Vielzahl,0.125,1,0,8,0,0,0,0,0,0,0,0,8,3,21,0,0
60,differenzierter,0.0,0,0,15,0,0,0,0,0,0,0,0,8,3,21,0,0
61,Einrichtungen,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,3,21,0,0
62,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,21,0,0
63,"schaffen,",0.0,0,0,9,0,0,0,0,0,0,0,0,8,4,21,0,0
64,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,21,0,0
65,denen,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,21,0,0
66,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,21,0,0
67,gut,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
68,ausgebildete,0.0,0,0,12,0,0,0,0,0,0,0,0,8,10,21,0,0
69,Berufsleute,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,4,21,0,0
70,gegen,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,21,0,0
71,Bezahlung,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,4,21,0,0
72,um,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,21,0,0
73,diese,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,21,0,0
74,Menschen,0.125,1,0,8,0,0,0,0,0,0,0,0,8,4,21,0,0
75,kümmern.,0.0,0,0,8,0,0,0,0,0,0,0,0,8,4,21,0,0
76,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,10,21,0,0
77,Gesellschaft,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,3,21,0,0
78,hat,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
79,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,21,0,0
80,Fürsorge,0.125,1,0,8,0,0,0,0,0,0,0,0,8,3,21,0,0
81,delegiert,0.0,0,0,9,0,0,0,0,0,0,0,0,8,3,21,0,0
82,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
83,bezahlt,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,21,0,0
84,dafür,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,21,0,0
85,einen,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,21,0,0
86,Preis.,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,3,21,0,0
87,Nun,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,28,22,0,0
88,scheint,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,22,0,0
89,"es,",0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,22,0,0
90,dass,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,22,0,0
91,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,22,0,0
92,Gesellschaft,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,3,22,0,0
93,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,22,0,0
94,Preis,0.2,1,0,5,0,0,0,0,0,0,0,0,8,3,22,0,0
95,für,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,22,0,0
96,diese,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,22,0,0
97,Dienstleistun­,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,8,3,22,0,0
98,gen,0.0,0,0,3,0,0,0,0,0,0,0,0,8,10,21,0,0
99,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,21,0,0
100,hoch,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,21,0,0
101,wird.,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,21,0,0
102,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
103,"Summen,",0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,21,0,0
104,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,21,0,0
105,dafür,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,21,0,0
106,aufgewendet,0.0,0,0,11,0,0,0,0,0,0,0,0,8,2,21,0,0
107,"werden,",0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,21,0,0
108,wurden,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,21,0,0
109,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,21,0,0
110,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,10,21,0,0
111,letzten,0.0,0,0,7,0,0,0,0,0,0,0,0,8,5,21,0,0
112,Jahren,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,4,21,0,0
113,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,5,21,0,0
114,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,21,0,0
115,Medien,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,5,21,0,0
116,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,21,0,0
117,im,0.0,0,0,2,0,0,0,0,0,0,0,0,8,5,21,0,0
118,allgemeinen,0.0,0,0,11,0,0,0,0,0,0,0,0,8,5,21,0,0
119,Bewusstsein,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,5,21,0,0
120,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,5,21,0,0
121,einem,0.0,0,0,5,0,0,0,0,0,0,0,0,8,10,21,0,0
122,Problem.,0.125,1,0,8,0,0,0,0,0,0,0,0,8,4,21,0,0
123,Bei,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,4,21,0,0
124,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,21,0,0
125,politischen,0.0,0,0,11,0,0,0,0,0,0,0,0,8,4,21,0,0
126,Entscheidungsträgern,0.05,1,0,20,0,0,0,0,0,0,0,0,8,4,21,0,0
127,hat,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,21,0,0
128,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,21,0,0
129,heute,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,21,0,0
130,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,10,21,0,0
131,Überzeugung,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,5,21,0,0
132,"durchgesetzt,",0.0,0,0,13,0,0,0,0,0,0,0,0,8,5,21,0,0
133,dass,0.0,0,0,4,0,0,0,0,0,0,0,0,8,5,21,0,0
134,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,21,0,0
135,Kostenentwicklung,0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,8,5,21,0,0
136,im,0.0,0,0,2,0,0,0,0,0,0,0,0,8,5,21,0,0
137,Sozial­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,5,21,0,0
138,bereich,0.0,0,0,7,0,0,0,0,0,0,0,0,8,11,21,0,0
139,besorgniserregend,0.0,0,0,17,0,0,0,0,0,0,0,0,8,5,21,0,0
140,hoch,0.0,0,0,4,0,0,0,0,0,0,0,0,8,5,21,0,0
141,sei,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,21,0,0
142,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,21,0,0
143,dass,0.0,0,0,4,0,0,0,0,0,0,0,0,8,5,21,0,0
144,dringend,0.0,0,0,8,0,0,0,0,0,0,0,0,8,5,21,0,0
145,gespart,0.0,0,0,7,0,0,0,0,0,0,0,0,8,5,21,0,0
146,werden,0.0,0,0,6,0,0,0,0,0,0,0,0,8,5,21,0,0
147,müsse.,0.0,0,0,6,0,0,0,0,0,0,0,0,8,10,21,0,0
148,Spareffekte,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,5,21,0,0
149,erhofft,0.0,0,0,7,0,0,0,0,0,0,0,0,8,4,21,0,0
150,man,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,21,0,0
151,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,21,0,0
152,unter,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,21,0,0
153,anderem,0.0,0,0,7,0,0,0,0,0,0,0,0,8,4,21,0,0
154,"davon,",0.0,0,0,6,0,0,0,0,0,0,0,0,8,4,21,0,0
155,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,21,0,0
156,sozialen,0.0,0,0,8,0,0,0,0,0,0,0,0,8,4,21,0,0
157,Dienstleistungen,0.0625,1,0,16,0,0,0,0,0,0,0,0,8,10,21,0,0
158,vermehrt,0.0,0,0,8,0,0,0,0,0,0,0,0,8,2,21,0,0
159,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
160,Regeln,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,3,21,0,0
161,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
162,Marktwirtschaft,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,8,3,21,0,0
163,auszusetzen.,0.0,0,0,12,0,0,0,0,0,0,0,0,8,2,21,0,0
164,Von,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,27,22,0,0
165,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,22,0,0
166,zuständigen,0.0,0,0,11,0,0,0,0,0,0,0,0,8,3,22,0,0
167,Behörden,0.125,1,0,8,0,0,0,0,0,0,0,0,8,3,22,0,0
168,werden,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,22,0,0
169,Maßnahmen,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,3,22,0,0
170,"beschlossen,",0.0,0,0,12,0,0,0,0,0,0,0,0,8,4,22,0,0
171,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,22,0,0
172,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,8,10,21,0,0
173,alle,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,21,0,0
174,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,21,0,0
175,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,21,0,0
176,ersten,0.0,0,0,6,0,0,0,0,0,0,0,0,8,4,21,0,0
177,Blick,0.2,1,0,5,0,0,0,0,0,0,0,0,8,4,21,0,0
178,ihren,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,21,0,0
179,Charakter,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,4,21,0,0
180,als,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,21,0,0
181,Sparmaßnahmen,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,4,21,0,0
182,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,21,0,0
183,erkennen,0.0,0,0,8,0,0,0,0,0,0,0,0,8,10,21,0,0
184,geben.,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,21,0,0
185,Das,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
186,gilt,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,21,0,0
187,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,21,0,0
188,besonderem,0.0,0,0,10,0,0,0,0,0,0,0,0,8,3,21,0,0
189,Maße,0.25,1,0,4,0,0,0,0,0,0,0,0,8,2,21,0,0
190,für,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
191,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,21,0,0
192,Reihe,0.2,1,0,5,0,0,0,0,0,0,0,0,8,2,21,0,0
193,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,21,0,0
194,Regelun­,0.125,1,0,8,0,0,0,0,0,0,0,0,8,3,21,0,0
195,"gen,",0.0,0,0,4,0,0,0,0,0,0,0,0,8,10,21,0,0
196,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
197,unter,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,21,0,0
198,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
199,Überbegriff,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,3,21,0,0
200,Qualitätssicherung,0.05555555555555555,1,0,18,0,0,0,0,0,0,0,0,8,3,21,0,0
201,zusammengefasst,0.0,0,0,15,0,0,0,0,0,0,0,0,8,3,21,0,0
202,wer­,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,21,0,0
203,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,10,21,0,0
204,können.,0.0,0,0,7,0,0,0,0,0,0,0,0,8,5,21,0,0
205,In,0.5,1,0,2,0,0,0,0,0,0,0,0,8,5,21,0,0
206,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,21,0,0
207,Schweiz,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,4,21,0,0
208,macht,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,21,0,0
209,das,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,21,0,0
210,Bundesamt,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,5,21,0,0
211,für,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,21,0,0
212,Sozialversicher­,0.0625,1,0,16,0,0,0,0,0,0,0,0,8,5,21,0,0
213,ungen,0.0,0,0,5,0,0,0,0,0,0,0,0,8,10,21,0,0
214,"(BSV),",0.5,0,0,6,0,0,0,0,0,0,0,0,8,7,21,0,0
215,das,0.0,0,0,3,0,0,0,0,0,0,0,0,8,6,21,0,0
216,u.,0.0,0,0,2,0,0,0,0,0,0,0,0,8,6,21,0,0
217,a.,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,21,0,0
218,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,6,21,0,0
219,Aufsicht,0.125,1,0,8,0,0,0,0,0,0,0,0,8,6,21,0,0
220,über,0.0,0,0,4,0,0,0,0,0,0,0,0,8,6,21,0,0
221,Wohnheime,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,6,21,0,0
222,für,0.0,0,0,3,0,0,0,0,0,0,0,0,8,6,21,0,0
223,psychisch,0.0,0,0,9,0,0,0,0,0,0,0,0,8,7,21,0,0
224,behinderte,0.0,0,0,10,0,0,0,0,0,0,0,0,8,10,21,0,0
225,Menschen,0.125,1,0,8,0,0,0,0,0,0,0,0,8,2,21,0,0
226,"führt,",0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,21,0,0
227,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,21,0,0
228,seinen,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,21,0,0
229,Veröffentlichungen,0.05555555555555555,1,0,18,0,0,0,0,0,0,0,0,8,2,21,0,0
230,allerdings,0.0,0,0,10,0,0,0,0,0,0,0,0,8,3,21,0,0
231,keinen,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,21,0,0
232,Hehl,0.25,1,0,4,0,0,0,0,0,0,0,0,8,10,21,0,0
233,"daraus,",0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,21,0,0
234,dass,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,21,0,0
235,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
236,Qualitätssicherungsmaßnahmen,0.03571428571428571,1,0,28,0,0,0,0,0,0,0,0,8,3,21,0,0
237,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,21,0,0
238,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,21,0,0
239,erster,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,21,0,0
240,Linie,0.2,1,0,5,0,0,0,0,0,0,0,0,8,2,21,0,0
241,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,10,21,0,0
242,Verbesserung,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,3,21,0,0
243,des,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,21,0,0
244,Angebotes,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,3,21,0,0
245,"dienen,",0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,21,0,0
246,sondern,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,21,0,0
247,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
248,Kostenkontrolle,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,8,3,21,0,0
249,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
250,Kostensenkung.,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,8,10,21,0,0
251,1,0.0,0,0,1,1,0,0,0,0,0,0,1,6,1,21,0,0
252,P&G,0.6666666666666666,1,0,3,0,0,0,0,0,0,0,0,7,10,538,0,0
253,1/03,0.0,0,0,4,3,1,0,0,0,0,0,1,7,2,538,0,0
254,57,0.0,0,0,2,2,0,0,0,0,0,0,1,9,299,539,0,0
