,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
333,was,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
334,closely,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,19,0,0
335,connected,0.0,0,0,9,0,0,0,0,0,0,0,0,8,3,19,0,0
336,with,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
337,these,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
338,re-,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
339,form,0.0,0,0,4,0,0,0,0,0,0,0,0,8,248,19,0,0
340,plans,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
341,(which,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
342,were,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
343,never,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
344,fully,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
345,implemented).,0.0,0,0,13,0,0,0,0,0,0,0,0,8,2,19,0,0
346,Fruitful,0.125,1,0,8,0,0,0,0,0,0,0,0,8,248,19,0,0
347,development,0.0,0,0,11,0,0,0,0,0,0,0,0,8,2,19,0,0
348,continued,0.0,0,0,9,0,0,0,0,0,0,0,0,8,2,19,0,0
349,for,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
350,several,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
351,"years,",0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
352,even,0.0,0,0,4,0,0,0,0,0,0,0,0,8,248,19,0,0
353,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
354,the,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
355,beginning,0.0,0,0,9,0,0,0,0,0,0,0,0,8,3,19,0,0
356,of,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
357,political,0.0,0,0,9,0,0,0,0,0,0,0,0,8,3,19,0,0
358,and,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
359,ideological,0.0,0,0,11,0,0,0,0,0,0,0,0,8,3,19,0,0
360,stagnation,0.0,0,0,10,0,0,0,0,0,0,0,0,8,248,19,0,0
361,after,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
362,the,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
363,crackdown,0.0,0,0,9,0,0,0,0,0,0,0,0,8,2,19,0,0
364,on,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
365,democratic,0.0,0,0,10,0,0,0,0,0,0,0,0,8,2,19,0,0
366,de-,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
367,velopments,0.0,0,0,10,0,0,0,0,0,0,0,0,8,248,19,0,0
368,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
369,Czechoslovakia.,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,8,3,19,0,0
370,The,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
371,years,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
372,1965-,0.0,0,0,5,4,0,0,0,0,0,0,1,8,3,19,0,0
373,1972,0.0,0,0,4,4,0,0,0,0,0,1,1,8,248,19,0,0
374,have,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
375,been,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
376,called,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
377,the,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
378,golden,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
379,age,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
380,of,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
381,Soviet,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
382,so-,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
383,ciology,0.0,0,0,7,0,0,0,0,0,0,0,0,8,248,19,0,0
384,(Shlapentokh,0.08333333333333333,0,0,12,0,0,0,0,0,0,0,0,8,2,19,0,0
385,1987:,0.0,0,0,5,4,0,1,0,0,0,0,0,8,2,19,0,0
386,33-56).,0.0,0,0,7,4,0,0,0,0,0,0,0,8,2,19,0,0
387,The,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,260,19,0,0
388,possibilities,0.0,0,0,13,0,0,0,0,0,0,0,0,8,2,19,0,0
389,for,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
390,empirical,0.0,0,0,9,0,0,0,0,0,0,0,0,8,2,19,0,0
391,sociological,0.0,0,0,12,0,0,0,0,0,0,0,0,8,2,19,0,0
392,re-,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
393,search,0.0,0,0,6,0,0,0,0,0,0,0,0,8,248,19,0,0
394,were,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
395,actively,0.0,0,0,8,0,0,0,0,0,0,0,0,8,2,19,0,0
396,put,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
397,to,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
398,use,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
399,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
400,Estonia.,0.125,1,0,8,0,0,0,0,0,0,0,0,8,2,19,0,0
401,Due,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
402,to,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
403,close,0.0,0,0,5,0,0,0,0,0,0,0,0,8,248,19,0,0
404,contacts,0.0,0,0,8,0,0,0,0,0,0,0,0,8,2,19,0,0
405,with,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
406,democratic-minded,0.0,0,0,17,0,0,0,0,0,0,0,0,8,2,19,0,0
407,young,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
408,soci-,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
409,ologists,0.0,0,0,8,0,0,0,0,0,0,0,0,8,248,19,0,0
410,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
411,Leningrad,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,2,19,0,0
412,and,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
413,"Moscow,",0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
414,and,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
415,easier,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
416,ac-,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
417,cess,0.0,0,0,4,0,0,0,0,0,0,0,0,8,248,19,0,0
418,to,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
419,Western,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
420,literature,0.0,0,0,10,0,0,0,0,0,0,0,0,8,2,19,0,0
421,(especially,0.0,0,0,11,0,0,0,0,0,0,0,0,8,2,19,0,0
422,through,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
423,Finn-,0.2,1,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
424,ish,0.0,0,0,3,0,0,0,0,0,0,0,0,8,248,19,0,0
425,"contacts),",0.0,0,0,10,0,0,0,0,0,0,0,0,8,2,19,0,0
426,students,0.0,0,0,8,0,0,0,0,0,0,0,0,8,2,19,0,0
427,of,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
428,Tartu,0.2,1,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
429,University,0.1,1,0,10,0,0,0,0,0,0,0,0,8,2,19,0,0
430,showed,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
431,great,0.0,0,0,5,0,0,0,0,0,0,0,0,8,248,19,0,0
432,interest,0.0,0,0,8,0,0,0,0,0,0,0,0,8,2,19,0,0
433,towards,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
434,the,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
435,introduction,0.0,0,0,12,0,0,0,0,0,0,0,0,8,2,19,0,0
436,of,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
437,empirical,0.0,0,0,9,0,0,0,0,0,0,0,0,8,2,19,0,0
438,social,0.0,0,0,6,0,0,0,0,0,0,0,0,8,248,19,0,0
439,studies.,0.0,0,0,8,0,0,0,0,0,0,0,0,8,2,19,0,0
440,One,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
441,of,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
442,the,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
443,first,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
444,areas,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
445,of,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
446,the,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
447,newborn,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
448,empirical,0.0,0,0,9,0,0,0,0,0,0,0,0,8,248,19,0,0
449,social,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
450,studies,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
451,was,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
452,media,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
453,research.,0.0,0,0,9,0,0,0,0,0,0,0,0,8,2,19,0,0
454,A,1.0,1,0,1,0,0,0,0,0,0,0,0,8,2,19,0,0
455,pio-,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
456,neer,0.0,0,0,4,0,0,0,0,0,0,0,0,8,248,19,0,0
457,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
458,the,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
459,field,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
460,of,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
461,media,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
462,studies,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,19,0,0
463,was,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
464,Ülo,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
465,Voog-,0.2,1,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
466,"laid,",0.0,0,0,5,0,0,0,0,0,0,0,0,8,248,19,0,0
467,on,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
468,whose,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
469,initiative,0.0,0,0,10,0,0,0,0,0,0,0,0,8,3,19,0,0
470,the,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
471,first,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
472,comprehensive,0.0,0,0,13,0,0,0,0,0,0,0,0,8,3,19,0,0
473,professional,0.0,0,0,12,0,0,0,0,0,0,0,0,8,248,19,0,0
474,audience,0.0,0,0,8,0,0,0,0,0,0,0,0,8,3,19,0,0
475,survey,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
476,by,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
477,the,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
478,Tartu,0.2,1,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
479,local,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
480,newspaper,0.0,0,0,9,0,0,0,0,0,0,0,0,8,248,19,0,0
481,Edasi,0.2,1,0,5,0,0,0,0,0,0,0,0,8,2,19,1,0
482,was,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
483,conducted,0.0,0,0,9,0,0,0,0,0,0,0,0,8,2,19,0,0
484,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
485,1965.,0.0,0,0,5,4,0,0,0,0,0,0,1,8,2,19,0,0
486,This,0.25,1,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
487,was,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
488,one,0.0,0,0,3,0,0,0,0,0,0,0,0,8,248,19,0,0
489,of,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
490,the,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
491,first,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
492,representative,0.0,0,0,14,0,0,0,0,0,0,0,0,8,3,19,0,0
493,surveys,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,19,0,0
494,of,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
495,a,0.0,0,0,1,0,0,0,0,0,0,0,0,8,3,19,0,0
496,media,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
497,audience,0.0,0,0,8,0,0,0,0,0,0,0,0,8,248,19,0,0
498,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
499,the,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
500,Soviet,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
501,Union.,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
502,During,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
503,"1966-1969,",0.0,0,0,10,8,0,0,0,0,0,0,0,8,2,19,0,0
504,Edasi,0.2,1,0,5,0,0,0,0,0,0,0,0,8,248,19,1,0
505,also,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
506,carried,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
507,out,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
508,a,0.0,0,0,1,0,0,0,0,0,0,0,0,8,2,19,0,0
509,large,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
510,program,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
511,of,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
512,additional,0.0,0,0,10,0,0,0,0,0,0,0,0,8,2,19,0,0
513,empirical,0.0,0,0,9,0,0,0,0,0,0,0,0,8,248,19,0,0
514,"research,",0.0,0,0,9,0,0,0,0,0,0,0,0,8,3,19,0,0
515,which,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
516,involved,0.0,0,0,8,0,0,0,0,0,0,0,0,8,3,19,0,0
517,"polls,",0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
518,experi-,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,19,0,0
519,"ments,",0.0,0,0,6,0,0,0,0,0,0,0,0,8,248,19,0,0
520,and,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
521,observations,0.0,0,0,12,0,0,0,0,0,0,0,0,8,2,19,0,0
522,(Vooglaid,0.1111111111111111,0,0,9,0,0,0,0,0,0,0,0,8,2,19,0,0
523,1972).,0.0,0,0,6,4,0,0,0,0,0,0,0,8,2,19,0,0
524,In,0.5,1,0,2,0,0,0,0,0,0,0,0,8,260,19,0,0
525,1967,0.0,0,0,4,4,0,0,0,0,0,1,1,8,2,19,0,0
526,Ülo,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
527,Vooglaid,0.125,1,0,8,0,0,0,0,0,0,0,0,8,2,19,0,0
528,established,0.0,0,0,11,0,0,0,0,0,0,0,0,8,2,19,0,0
529,the,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
530,Laboratory,0.1,1,0,10,0,0,0,0,0,0,0,0,8,2,19,0,0
531,of,0.0,0,0,2,0,0,0,0,0,0,0,0,8,248,19,0,0
532,Sociology,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,2,19,0,0
533,at,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
534,Tartu,0.2,1,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
535,"University,",0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,2,19,0,0
536,which,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
537,developed,0.0,0,0,9,0,0,0,0,0,0,0,0,8,2,19,0,0
538,within,0.0,0,0,6,0,0,0,0,0,0,0,0,8,248,19,0,0
539,a,0.0,0,0,1,0,0,0,0,0,0,0,0,8,2,19,0,0
540,short,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
541,period,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
542,into,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
543,an,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
544,influential,0.0,0,0,11,0,0,0,0,0,0,0,0,8,2,19,0,0
545,centre,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
546,for,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
547,regular,0.0,0,0,7,0,0,0,0,0,0,0,0,8,248,19,0,0
548,media,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
549,research,0.0,0,0,8,0,0,0,0,0,0,0,0,8,2,19,0,0
550,across,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
551,all,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
552,the,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
553,Soviet,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
554,Union.,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
555,Another,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,248,19,0,0
556,centre,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
557,was,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
558,established,0.0,0,0,11,0,0,0,0,0,0,0,0,8,2,19,0,0
559,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
560,"Tallinn,",0.125,1,0,8,0,0,0,0,0,0,0,0,8,2,19,0,0
561,where,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
562,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
563,"1965-1966,",0.0,0,0,10,8,0,0,0,0,0,0,0,8,248,19,0,0
564,research,0.0,0,0,8,0,0,0,0,0,0,0,0,8,2,19,0,0
565,groups,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
566,at,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
567,Estonian,0.125,1,0,8,0,0,0,0,0,0,0,0,8,2,19,0,0
568,Radio,0.2,1,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
569,and,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
570,Estonian,0.125,1,0,8,0,0,0,0,0,0,0,0,8,248,19,0,0
571,Television,0.1,1,0,10,0,0,0,0,0,0,0,0,8,2,19,0,0
572,started,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
573,studying,0.0,0,0,8,0,0,0,0,0,0,0,0,8,2,19,0,0
574,the,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
575,structure,0.0,0,0,9,0,0,0,0,0,0,0,0,8,2,19,0,0
576,and,0.0,0,0,3,0,0,0,0,0,0,0,0,8,248,19,0,0
577,interests,0.0,0,0,9,0,0,0,0,0,0,0,0,8,2,19,0,0
578,of,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
579,radio,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
580,and,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
581,television,0.0,0,0,10,0,0,0,0,0,0,0,0,8,2,19,0,0
582,audiences.,0.0,0,0,10,0,0,0,0,0,0,0,0,8,2,19,0,0
583,Annual,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,260,19,0,0
584,conferences,0.0,0,0,11,0,0,0,0,0,0,0,0,8,3,19,0,0
585,on,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
586,mass,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
587,communication,0.0,0,0,13,0,0,0,0,0,0,0,0,8,3,19,0,0
588,theory,0.0,0,0,6,0,0,0,0,0,0,0,0,8,248,19,0,0
589,organised,0.0,0,0,9,0,0,0,0,0,0,0,0,8,2,19,0,0
590,by,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
591,the,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
592,Sociological,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,2,19,0,0
593,Laboratory,0.1,1,0,10,0,0,0,0,0,0,0,0,8,2,19,0,0
594,of,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
