,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
320,stellte,0.0,0,0,7,0,0,0,0,0,0,0,0,9,5,19,0,0
321,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
322,für,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
323,mich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,5,19,0,0
324,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
325,Frage,0.2,1,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
326,"tionen,",0.0,0,0,7,0,0,0,0,0,0,0,0,9,20,20,0,0
327,sowohl,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,20,0,0
328,politischen,0.0,0,0,11,0,0,0,0,0,0,0,0,9,3,20,0,0
329,wie,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
330,wissenschaft­,0.0,0,0,13,0,0,0,0,0,0,0,0,9,3,20,0,0
331,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,15,20,0,0
332,Studienführung,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,9,3,20,0,0
333,ganz,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,20,0,0
334,anders,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,20,0,0
335,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
336,für,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
337,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
338,"lichen,",0.0,0,0,7,0,0,0,0,0,0,0,0,9,20,20,0,0
339,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,20,0,0
340,über,0.0,0,0,4,0,0,0,0,0,0,0,0,9,5,20,0,0
341,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,20,0,0
342,Rahmen,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,5,20,0,0
343,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
344,Erzie­,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,4,20,0,0
345,meisten,0.0,0,0,7,0,0,0,0,0,0,0,0,9,15,20,0,0
346,meiner,0.0,0,0,6,0,0,0,0,0,0,0,0,9,5,20,0,0
347,Kommilitonen.,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,5,20,0,0
348,Ich,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,5,20,0,0
349,mußte,0.0,0,0,5,0,0,0,0,0,0,0,0,9,5,20,0,0
350,hungsberatungsstelle,0.0,0,0,20,0,0,0,0,0,0,0,0,9,20,19,0,0
351,oder,0.0,0,0,4,0,0,0,0,0,0,0,0,9,6,19,0,0
352,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,19,0,0
353,derzeitigen,0.0,0,0,11,0,0,0,0,0,0,0,0,9,6,19,0,0
354,schlichtweg,0.0,0,0,11,0,0,0,0,0,0,0,0,9,11,19,0,0
355,relativ,0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,19,0,0
356,viel,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
357,Geld,0.25,1,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
358,"verdienen,",0.0,0,0,10,0,0,0,0,0,0,0,0,9,3,19,0,0
359,um,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,19,0,0
360,Praxis,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,19,19,0,0
361,hinaus,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
362,engagiert,0.0,0,0,9,0,0,0,0,0,0,0,0,9,3,19,0,0
363,war,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
364,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
365,"bin,",0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
366,z.,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,19,0,0
367,B.,0.5,1,0,2,0,0,0,0,0,0,0,0,9,2,19,0,0
368,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,19,0,0
369,meine,0.0,0,0,5,0,0,0,0,0,0,0,0,9,11,19,0,0
370,Familie,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,6,19,0,0
371,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,6,19,0,0
372,ernähren.,0.0,0,0,9,0,0,0,0,0,0,0,0,9,6,19,0,0
373,Ich,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,6,19,0,0
374,war,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,19,0,0
375,ge­,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
376,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,20,20,0,0
377,GwG.,0.5,1,0,4,0,0,0,0,0,0,0,0,9,3,20,0,0
378,Es,0.5,1,0,2,0,0,0,0,0,0,0,0,9,3,20,0,0
379,macht,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,20,0,0
380,mir,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
381,zudem,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,20,0,0
382,"Spaß,",0.2,1,0,5,0,0,0,0,0,0,0,0,9,2,20,0,0
383,meine,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,20,0,0
384,"zwungen,",0.0,0,0,8,0,0,0,0,0,0,0,0,9,11,20,0,0
385,extrem,0.0,0,0,6,0,0,0,0,0,0,0,0,9,6,20,0,0
386,ökonomisch,0.0,0,0,10,0,0,0,0,0,0,0,0,9,6,20,0,0
387,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,20,0,0
388,meiner,0.0,0,0,6,0,0,0,0,0,0,0,0,9,6,20,0,0
389,persönlichen,0.0,0,0,12,0,0,0,0,0,0,0,0,9,20,19,0,0
390,Erfahrungen,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,6,19,0,0
391,wissenschaftlich,0.0,0,0,16,0,0,0,0,0,0,0,0,9,6,19,0,0
392,Zeit,0.25,1,0,4,0,0,0,0,0,0,0,0,9,11,19,0,0
393,umzugehen,0.0,0,0,9,0,0,0,0,0,0,0,0,9,4,19,0,0
394,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
395,habe,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
396,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
397,daher,0.0,0,0,5,0,0,0,0,0,0,0,0,9,5,19,0,0
398,sehr,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
399,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,19,19,0,0
400,verarbeiten,0.0,0,0,11,0,0,0,0,0,0,0,0,9,2,19,0,0
401,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
402,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,19,0,0
403,veröffentlichen.,0.0,0,0,16,0,0,0,0,0,0,0,0,9,2,19,0,0
404,früh,0.0,0,0,4,0,0,0,0,0,0,0,0,9,38,19,0,0
405,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
406,gesamten,0.0,0,0,8,0,0,0,0,0,0,0,0,9,4,19,0,0
407,Studienaufbau,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,4,19,0,0
408,sehr,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
409,kri­,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
410,tisch,0.0,0,0,5,0,0,0,0,0,0,0,0,9,217,19,0,0
411,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
412,seine,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
413,EffIzienz,0.2222222222222222,1,0,9,0,0,0,0,0,0,0,0,9,4,19,0,0
414,hin,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
415,betrachtet.,0.0,0,0,11,0,0,0,0,0,0,0,0,9,4,19,0,0
416,So,0.5,1,0,2,0,0,0,0,0,0,0,0,9,4,19,0,0
417,war,0.0,0,0,3,0,0,0,0,0,0,0,0,9,217,19,0,0
418,es,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,19,0,0
419,für,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
420,mich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
421,dringend,0.0,0,0,8,0,0,0,0,0,0,0,0,9,3,19,0,0
422,"notwendig,",0.0,0,0,10,0,0,0,0,0,0,0,0,9,3,19,0,0
423,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,19,0,0
424,Ar­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
425,Zur,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,19,19,0,0
426,persönlichen,0.0,0,0,12,0,0,0,0,0,0,0,0,9,2,19,0,0
427,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
428,politischen,0.0,0,0,11,0,0,0,0,0,0,0,0,9,3,19,0,0
429,Situation,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,3,19,0,0
430,beitsgruppen,0.0,0,0,12,0,0,0,0,0,0,0,0,9,13,19,0,0
431,viel,0.0,0,0,4,0,0,0,0,0,0,0,0,9,5,19,0,0
432,Arbeit,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,5,19,0,0
433,"aufzuteilen,",0.0,0,0,12,0,0,0,0,0,0,0,0,9,6,19,0,0
434,z.,0.0,0,0,2,0,0,0,0,0,0,0,0,9,6,19,0,0
435,B.,0.5,1,0,2,0,0,0,0,0,0,0,0,9,2,19,0,0
436,während,0.0,0,0,7,0,0,0,0,0,0,0,0,9,19,19,0,0
437,meines,0.0,0,0,6,0,0,0,0,0,0,0,0,9,2,19,0,0
438,Studiums,0.125,1,0,8,0,0,0,0,0,0,0,0,9,3,19,0,0
439,Vorlesungen,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,85,19,0,0
440,"besuchen,",0.0,0,0,9,0,0,0,0,0,0,0,0,9,2,19,0,0
441,Skripte,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,2,19,0,0
442,anfertigen.,0.0,0,0,11,0,0,0,0,0,0,0,0,9,2,19,0,0
443,Im,0.5,1,0,2,0,0,0,0,0,0,0,0,9,231,19,0,0
444,WS,1.0,1,0,2,0,0,0,0,0,0,0,0,9,5,19,0,0
445,1969/70,0.0,0,0,7,6,1,0,0,0,0,0,0,9,5,19,0,0
446,habe,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
447,ich,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
448,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
449,Diplom­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,5,19,0,0
450,Ich,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,20,19,0,0
451,begann,0.0,0,0,6,0,0,0,0,0,0,0,0,9,4,19,0,0
452,Mitte,0.2,1,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
453,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
454,60er,0.0,0,0,4,2,0,0,0,0,0,0,0,9,4,19,0,0
455,Jahre,0.2,1,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
456,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
457,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
458,Hauptprüfung,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,11,19,0,0
459,absolviert,0.0,0,0,10,0,0,0,0,0,0,0,0,9,4,19,0,0
460,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
461,anschließend,0.0,0,0,12,0,0,0,0,0,0,0,0,9,5,19,0,0
462,"Psychologiestudium,",0.05263157894736842,1,0,19,0,0,0,0,0,0,0,0,9,20,19,0,0
463,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,19,0,0
464,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
465,"Zeit,",0.2,1,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
466,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,19,0,0
467,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
468,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
469,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,9,11,19,0,0
470,Zweigstelle,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,4,19,0,0
471,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
472,großen,0.0,0,0,6,0,0,0,0,0,0,0,0,9,4,19,0,0
473,Erziehungs­,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,4,19,0,0
474,BRD,1.0,1,0,3,0,0,0,0,0,0,0,0,9,19,19,0,0
475,durch,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
476,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
477,studentischen,0.0,0,0,13,0,0,0,0,0,0,0,0,9,3,19,0,0
478,Unruhen,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,4,19,0,0
479,er-,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
480,beratungsstelle,0.0,0,0,15,0,0,0,0,0,0,0,0,9,11,19,0,0
481,zusammen,0.0,0,0,8,0,0,0,0,0,0,0,0,9,8,19,0,0
482,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,9,9,19,0,0
483,Kollegen,0.125,1,0,8,0,0,0,0,0,0,0,0,9,9,19,0,0
484,"Jahr~an~,",0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,7,29,654,0,0
