,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
55,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
56,durchgängig,0.0,0,0,11,0,0,0,0,0,0,0,0,8,4,20,0,0
57,'ernsthaft,0.0,0,0,10,0,0,0,0,0,0,0,0,8,36,20,0,0
58,betroffenen',0.0,0,0,12,0,0,0,0,0,0,0,0,8,4,20,0,0
59,Minen,0.2,1,0,5,0,0,0,0,0,0,0,0,8,4,20,0,0
60,deutscher,0.0,0,0,9,0,0,0,0,0,0,0,0,8,4,20,0,0
61,"TherapeutInnen,",0.13333333333333333,1,0,15,0,0,0,0,0,0,0,0,8,3,20,0,0
62,ihre,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,20,0,0
63,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
64,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,36,20,0,0
65,schweren,0.0,0,0,8,0,0,0,0,0,0,0,0,8,2,20,0,0
66,Bürde,0.2,1,0,5,0,0,0,0,0,0,0,0,8,2,20,0,0
67,des,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
68,Problems,0.125,1,0,8,0,0,0,0,0,0,0,0,8,2,20,0,0
69,wie,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
70,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
71,psychotherapeutischen,0.0,0,0,21,0,0,0,0,0,0,0,0,8,2,20,0,0
72,Ar­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
73,beit,0.0,0,0,4,0,0,0,0,0,0,0,0,8,36,20,0,0
74,durchdrungenen,0.0,0,0,14,0,0,0,0,0,0,0,0,8,3,20,0,0
75,Sorgenfalten,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,3,20,0,0
76,vor,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
77,Augen,0.2,1,0,5,0,0,0,0,0,0,0,0,8,2,20,0,0
78,führe.,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
79,Endlich,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,53,20,0,0
80,fallt,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
81,ein,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
82,wenig,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
83,Licht,0.2,1,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
84,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,20,0,0
85,diese,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
86,gepflegte,0.0,0,0,9,0,0,0,0,0,0,0,0,8,3,20,0,0
87,Jammertal.,0.1,1,0,10,0,0,0,0,0,0,0,0,8,2,20,0,0
88,Mit,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,36,20,0,0
89,ihrem,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
90,Buch,0.25,1,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
91,'Als,0.25,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
92,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
93,Zahnarzt,0.125,1,0,8,0,0,0,0,0,0,0,0,8,3,20,0,0
94,Zähne,0.2,1,0,5,0,0,0,0,0,0,0,0,8,2,20,0,0
95,zeigte',0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
96,erweitern,0.0,0,0,9,0,0,0,0,0,0,0,0,8,3,20,0,0
97,Wolfgang,0.125,1,0,8,0,0,0,0,0,0,0,0,8,2,20,0,0
98,Neumann,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,36,20,0,0
99,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
100,Bruno,0.2,1,0,5,0,0,0,0,0,0,0,0,8,4,20,0,0
101,Peters,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
102,neben,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
103,bisher,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
104,nur,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
105,wenigen,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,20,0,0
106,anderen,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
107,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
108,Blick,0.2,1,0,5,0,0,0,0,0,0,0,0,8,36,20,0,0
109,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
110,zwei,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,20,0,0
111,bei,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
112,uns,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
113,theoretisch,0.0,0,0,11,0,0,0,0,0,0,0,0,8,3,20,0,0
114,wie,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
115,praktisch,0.0,0,0,9,0,0,0,0,0,0,0,0,8,3,20,0,0
116,hoffnungslos,0.0,0,0,12,0,0,0,0,0,0,0,0,8,3,20,0,0
117,unter­,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
118,entwickelte,0.0,0,0,11,0,0,0,0,0,0,0,0,8,36,20,0,0
119,Dimensionen,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,4,20,0,0
120,psychosozialer,0.0,0,0,14,0,0,0,0,0,0,0,0,8,4,20,0,0
121,Arbeit,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
122,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,20,0,0
123,"Therapie,",0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,4,20,0,0
124,Bera­,0.2,1,0,5,0,0,0,0,0,0,0,0,8,5,20,0,0
125,tung,0.0,0,0,4,0,0,0,0,0,0,0,0,8,36,20,0,0
126,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
127,Supervision,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,2,20,0,0
128,-,0.0,0,0,1,0,0,0,0,0,0,0,0,8,1,20,0,0
129,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
130,Humor,0.2,1,0,5,0,0,0,0,0,0,0,0,8,2,20,0,0
131,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
132,Kreativität.,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,3,20,0,0
133,Der,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
134,'Praxisreader',0.07142857142857142,0,0,14,0,0,0,0,0,0,0,0,8,2,20,0,0
135,-,0.0,0,0,1,0,0,0,0,0,0,0,0,8,35,20,0,0
136,wie,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
137,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
138,Autoren,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
139,ihr,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
140,Buch,0.25,1,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
141,'für,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
142,alle',0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,20,0,0
143,"nennen,",0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
144,sowohl,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,20,0,0
145,für,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
146,HelferInnen,0.18181818181818182,1,0,11,0,0,0,0,0,0,0,0,8,3,20,0,0
147,als,0.0,0,0,3,0,0,0,0,0,0,0,0,8,36,20,0,0
148,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
149,für,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
150,"die,",0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
151,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
152,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
153,HelferInnen,0.18181818181818182,1,0,11,0,0,0,0,0,0,0,0,8,3,20,0,0
154,helfen,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
155,"helfen,",0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
156,also,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,20,0,0
157,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
158,Hilfesu­,0.125,1,0,8,0,0,0,0,0,0,0,0,8,3,20,0,0
159,chenden,0.0,0,0,7,0,0,0,0,0,0,0,0,8,36,20,0,0
160,-,0.0,0,0,1,0,0,0,0,0,0,0,0,8,3,20,0,0
161,ist,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,20,0,0
162,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
163,wahre,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
164,Fundgrube,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,4,20,0,0
165,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
166,"Ansätzen,",0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,3,20,0,0
167,Strategien,0.1,1,0,10,0,0,0,0,0,0,0,0,8,3,20,0,0
168,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
169,Beispielen,0.1,1,0,10,0,0,0,0,0,0,0,0,8,36,20,0,0
170,humorvoller,0.0,0,0,11,0,0,0,0,0,0,0,0,8,2,20,0,0
171,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
172,kreativer,0.0,0,0,9,0,0,0,0,0,0,0,0,8,3,20,0,0
173,Kommunikation,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,3,20,0,0
174,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
175,Interakti­,0.1,1,0,10,0,0,0,0,0,0,0,0,8,3,20,0,0
176,on,0.0,0,0,2,0,0,0,0,0,0,0,0,8,36,20,0,0
177,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,20,0,0
178,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
179,Therapie.,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,4,20,0,0
180,Beide,0.2,1,0,5,0,0,0,0,0,0,0,0,8,5,20,0,0
181,"Autoren,",0.125,1,0,8,0,0,0,0,0,0,0,0,8,4,20,0,0
182,W,1.0,1,0,1,0,0,0,0,0,0,0,0,8,4,20,0,0
183,"Neumann,",0.125,1,0,8,0,0,0,0,0,0,0,0,8,5,20,0,0
184,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
185,humorvolle,0.0,0,0,10,0,0,0,0,0,0,0,0,8,4,20,0,0
186,sprachliche,0.0,0,0,11,0,0,0,0,0,0,0,0,8,36,20,0,0
187,Metaphorik,0.1,1,0,10,0,0,0,0,0,0,0,0,8,5,20,0,0
188,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,5,20,0,0
189,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,20,0,0
190,Mittelpunkt,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,5,20,0,0
191,seiner,0.0,0,0,6,0,0,0,0,0,0,0,0,8,5,20,0,0
192,Betrachtungen,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,5,20,0,0
193,stellt,0.0,0,0,6,0,0,0,0,0,0,0,0,8,36,20,0,0
194,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,7,20,0,0
195,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,7,20,0,0
196,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,8,7,20,0,0
197,personenzentrierten,0.0,0,0,19,0,0,0,0,0,0,0,0,8,6,20,0,0
198,psychotherapeutischen,0.0,0,0,21,0,0,0,0,0,0,0,0,8,7,20,0,0
199,Grundhaltung,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,36,20,0,0
200,"ausgeht,",0.0,0,0,8,0,0,0,0,0,0,0,0,8,1,20,0,0
201,ebenso,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,20,0,0
202,wie,0.0,0,0,3,0,0,0,0,0,0,0,0,8,1,20,0,0
203,B.,0.5,1,0,2,0,0,0,0,0,0,0,0,8,2,20,0,0
204,"Peters,",0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,2,20,0,0
205,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
206,systemisch,0.0,0,0,10,0,0,0,0,0,0,0,0,8,2,20,0,0
207,orientiert,0.0,0,0,10,0,0,0,0,0,0,0,0,8,2,20,0,0
208,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,36,20,0,0
209,kreativen,0.0,0,0,9,0,0,0,0,0,0,0,0,8,4,20,0,0
210,Prinzipien,0.1,1,0,10,0,0,0,0,0,0,0,0,8,4,20,0,0
211,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
212,Vorgehensweisen,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,8,4,20,0,0
213,des,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
214,therapeutischen,0.0,0,0,15,0,0,0,0,0,0,0,0,8,4,20,0,0
215,Theaters,0.125,1,0,8,0,0,0,0,0,0,0,0,8,36,20,0,0
216,"entfaltet,",0.0,0,0,10,0,0,0,0,0,0,0,0,8,2,20,0,0
217,schreiben,0.0,0,0,9,0,0,0,0,0,0,0,0,8,2,20,0,0
218,weniger,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,20,0,0
219,theorieorientiert.,0.0,0,0,18,0,0,0,0,0,0,0,0,8,2,20,0,0
220,Sie,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
221,vermitteln,0.0,0,0,10,0,0,0,0,0,0,0,0,8,1,20,0,0
222,uns,0.0,0,0,3,0,0,0,0,0,0,0,0,8,36,20,0,0
223,vielmehr,0.0,0,0,8,0,0,0,0,0,0,0,0,8,2,20,0,0
224,einen,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,20,0,0
225,spannenden,0.0,0,0,10,0,0,0,0,0,0,0,0,8,2,20,0,0
226,Einblick,0.125,1,0,8,0,0,0,0,0,0,0,0,8,2,20,0,0
227,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,20,0,0
228,ihr,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
229,offenbar,0.0,0,0,8,0,0,0,0,0,0,0,0,8,2,20,0,0
230,reichhaltiges,0.0,0,0,13,0,0,0,0,0,0,0,0,8,2,20,0,0
231,Schatzkästlein,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,8,36,20,0,0
232,an,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,20,0,0
233,praktisch-methodischer,0.0,0,0,22,0,0,0,0,0,0,0,0,8,4,20,0,0
234,"Erfahrung,",0.1,1,0,10,0,0,0,0,0,0,0,0,8,3,20,0,0
235,"kreativer,",0.0,0,0,10,0,0,0,0,0,0,0,0,8,3,20,0,0
236,kon­,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,20,0,0
237,frontativer,0.0,0,0,11,0,0,0,0,0,0,0,0,8,36,20,0,0
238,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,20,0,0
239,witziger,0.0,0,0,8,0,0,0,0,0,0,0,0,8,5,20,0,0
240,therapeutischer,0.0,0,0,15,0,0,0,0,0,0,0,0,8,4,20,0,0
241,"Interaktion,",0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,4,20,0,0
242,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
243,dann,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,20,0,0
244,prä­,0.0,0,0,4,0,0,0,0,0,0,0,0,8,5,20,0,0
245,gnant,0.0,0,0,5,0,0,0,0,0,0,0,0,8,36,20,0,0
246,zusammenfassend,0.0,0,0,15,0,0,0,0,0,0,0,0,8,3,20,0,0
247,konzeptionell,0.0,0,0,13,0,0,0,0,0,0,0,0,8,4,20,0,0
248,reflektiert,0.0,0,0,11,0,0,0,0,0,0,0,0,8,4,20,0,0
249,wird.,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
250,Dies,0.25,1,0,4,0,0,0,0,0,0,0,0,8,4,20,0,0
251,schafft,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
252,vor,0.0,0,0,3,0,0,0,0,0,0,0,0,8,36,20,0,0
253,allem,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,20,0,0
254,im,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,20,0,0
255,ersten,0.0,0,0,6,0,0,0,0,0,0,0,0,8,1,20,0,0
256,Teil,0.25,1,0,4,0,0,0,0,0,0,0,0,8,1,20,0,0
257,des,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
258,Bandes,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,2,20,0,0
259,'Das,0.25,0,0,4,0,0,0,0,0,0,0,0,8,2,20,0,0
260,Unaussprechliche,0.0625,1,0,16,0,0,0,0,0,0,0,0,8,2,20,0,0
261,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
262,Leich-,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,2,20,0,0
263,P&G,0.6666666666666666,1,0,3,0,0,0,0,0,0,0,0,6,37,540,0,0
264,3-4/97,0.0,0,0,6,4,1,0,0,0,0,0,1,6,2,540,0,0
265,175,0.0,0,0,3,3,0,0,0,0,0,0,1,10,296,540,0,1
