,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
317,allen,0.0,0,0,5,0,0,0,0,0,0,0,0,9,8,19,0,0
318,wesentlichen,0.0,0,0,12,0,0,0,0,0,0,0,0,9,8,19,0,0
319,psychologischen,0.0,0,0,15,0,0,0,0,0,0,0,0,9,8,19,0,0
320,Problemen,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,225,19,0,0
321,gerecht,0.0,0,0,7,0,0,0,0,0,0,0,0,9,5,19,0,0
322,werden.,0.0,0,0,7,0,0,0,0,0,0,0,0,9,6,19,0,0
323,Sie,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
324,teilt,0.0,0,0,5,0,0,0,0,0,0,0,0,9,6,19,0,0
325,zum,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
326,Beispiel,0.125,1,0,8,0,0,0,0,0,0,0,0,9,225,19,0,0
327,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
328,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
329,etablierten,0.0,0,0,11,0,0,0,0,0,0,0,0,9,4,19,0,0
330,Psychologie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,3,19,0,0
331,ei­,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
332,nen,0.0,0,0,3,0,0,0,0,0,0,0,0,9,225,19,0,0
333,weitreichenden,0.0,0,0,14,0,0,0,0,0,0,0,0,9,2,19,0,0
334,Mangel,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,2,19,0,0
335,an,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,19,0,0
336,historischem,0.0,0,0,12,0,0,0,0,0,0,0,0,9,3,19,0,0
337,Bewußtsein;,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,225,19,0,0
338,daß,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
339,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
340,Mensch,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
341,ein,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
342,geschicht­,0.0,0,0,10,0,0,0,0,0,0,0,0,9,3,19,0,0
343,lich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,225,19,0,0
344,gewordenes,0.0,0,0,10,0,0,0,0,0,0,0,0,9,4,19,0,0
345,Wesen,0.2,1,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
346,"aufweist,",0.0,0,0,9,0,0,0,0,0,0,0,0,9,4,19,0,0
347,wird,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
348,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
349,ihr,0.0,0,0,3,0,0,0,0,0,0,0,0,9,225,19,0,0
350,kaum,0.0,0,0,4,0,0,0,0,0,0,0,0,9,6,19,0,0
351,zureichend,0.0,0,0,10,0,0,0,0,0,0,0,0,9,6,19,0,0
352,erfaßt.,0.0,0,0,7,0,0,0,0,0,0,0,0,9,5,19,0,0
353,Was,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
354,"Arbeit,",0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,5,19,0,0
355,Praxis,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,225,19,0,0
356,für,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
357,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
358,menschliche,0.0,0,0,11,0,0,0,0,0,0,0,0,9,4,19,0,0
359,Subjektivität,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,3,19,0,0
360,be­,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
361,"deutet,",0.0,0,0,7,0,0,0,0,0,0,0,0,9,225,20,0,0
362,läßt,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
363,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
364,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,20,0,0
365,anband,0.0,0,0,6,0,0,0,0,0,0,0,0,9,2,20,0,0
366,einiger,0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,20,0,0
367,Freud­,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,2,20,0,0
368,zitate,0.0,0,0,6,0,0,0,0,0,0,0,0,9,225,19,0,0
369,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,5,19,0,0
370,diesem,0.0,0,0,6,0,0,0,0,0,0,0,0,9,6,19,0,0
371,Thema,0.2,1,0,5,0,0,0,0,0,0,0,0,9,5,19,0,0
372,bewältigen.,0.0,0,0,11,0,0,0,0,0,0,0,0,9,5,19,0,0
373,Daß,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,6,19,0,0
374,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,225,20,0,0
375,Mensch,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,2,20,0,0
376,ein,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
377,gesellschaftliches,0.0,0,0,18,0,0,0,0,0,0,0,0,9,2,20,0,0
378,Wesen,0.2,1,0,5,0,0,0,0,0,0,0,0,9,2,20,0,0
379,"ist,",0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
380,daß,0.0,0,0,3,0,0,0,0,0,0,0,0,9,225,19,0,0
381,also,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
382,Subjektivitätsformen,0.05,1,0,20,0,0,0,0,0,0,0,0,9,4,19,0,0
383,durch,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
384,gesell­,0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,19,0,0
385,schaftliche,0.0,0,0,11,0,0,0,0,0,0,0,0,9,225,19,0,0
386,Prozesse,0.125,1,0,8,0,0,0,0,0,0,0,0,9,2,19,0,0
387,hervorgebracht,0.0,0,0,14,0,0,0,0,0,0,0,0,9,2,19,0,0
388,"werden,",0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,19,0,0
389,hat,0.0,0,0,3,0,0,0,0,0,0,0,0,9,225,19,0,0
390,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
391,Psychoanalyse,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,4,19,0,0
392,ebenso,0.0,0,0,6,0,0,0,0,0,0,0,0,9,5,19,0,0
393,wie,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
394,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
395,eta­,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
396,blierte,0.0,0,0,7,0,0,0,0,0,0,0,0,9,225,20,0,0
397,akademische,0.0,0,0,11,0,0,0,0,0,0,0,0,9,3,20,0,0
398,Psychologie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,3,20,0,0
399,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,20,0,0
400,ange­,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,20,0,0
401,messen,0.0,0,0,6,0,0,0,0,0,0,0,0,9,225,19,0,0
402,zur,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
403,Kenntnis,0.125,1,0,8,0,0,0,0,0,0,0,0,9,2,19,0,0
404,genommen.,0.0,0,0,9,0,0,0,0,0,0,0,0,9,2,19,0,0
405,Um,0.5,1,0,2,0,0,0,0,0,0,0,0,9,239,19,0,0
406,das,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
407,kritische,0.0,0,0,9,0,0,0,0,0,0,0,0,9,4,19,0,0
408,Potential,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,4,19,0,0
409,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
410,Psycho­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,4,19,0,0
411,analyse,0.0,0,0,7,0,0,0,0,0,0,0,0,9,225,20,0,0
412,"herauSzuarbeiten,",0.058823529411764705,0,0,17,0,0,0,0,0,0,0,0,9,4,20,0,0
413,sollen,0.0,0,0,6,0,0,0,0,0,0,0,0,9,4,20,0,0
414,im,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,20,0,0
415,folgen­,0.0,0,0,7,0,0,0,0,0,0,0,0,9,4,20,0,0
416,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,225,19,0,0
417,psychoanalytische,0.0,0,0,17,0,0,0,0,0,0,0,0,9,4,19,0,0
418,Denkmuster,0.1,1,0,10,0,0,0,0,0,0,0,0,9,4,19,0,0
419,solchen,0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,19,0,0
420,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,225,19,0,0
421,naturwissenschaftlich,0.0,0,0,21,0,0,0,0,0,0,0,0,9,5,19,0,0
422,orientierten,0.0,0,0,12,0,0,0,0,0,0,0,0,9,5,19,0,0
423,Psy­,0.25,1,0,4,0,0,0,0,0,0,0,0,9,5,19,0,0
424,chologie,0.0,0,0,8,0,0,0,0,0,0,0,0,9,225,19,0,0
425,gegenübergestellt,0.0,0,0,17,0,0,0,0,0,0,0,0,9,3,19,0,0
426,werden.,0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,19,0,0
427,Psycho­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,3,19,0,0
428,analytische,0.0,0,0,11,0,0,0,0,0,0,0,0,9,225,19,0,0
429,Erfahrungen,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,4,19,0,0
430,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
431,Denkmodelle,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,4,19,0,0
432,"sollen,",0.0,0,0,7,0,0,0,0,0,0,0,0,9,225,19,0,0
433,um,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,19,0,0
434,deren,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
435,spezifischen,0.0,0,0,12,0,0,0,0,0,0,0,0,9,2,19,0,0
436,Gehalt,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,2,19,0,0
437,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,19,0,0
438,ver­,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,19,0,0
439,"deutlichen,",0.0,0,0,11,0,0,0,0,0,0,0,0,9,225,19,0,0
440,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
441,solchen,0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,19,0,0
442,konfrontiert,0.0,0,0,12,0,0,0,0,0,0,0,0,9,2,19,0,0
443,"werden,",0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,19,0,0
444,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,225,20,0,0
445,bewußt,0.0,0,0,6,0,0,0,0,0,0,0,0,9,2,20,0,0
446,oder,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
447,unbewußt,0.0,0,0,8,0,0,0,0,0,0,0,0,9,2,20,0,0
448,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
449,experimentel­,0.0,0,0,13,0,0,0,0,0,0,0,0,9,2,20,0,0
450,le,0.0,0,0,2,0,0,0,0,0,0,0,0,9,225,19,0,0
451,Psychologie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,7,19,0,0
452,prägen.,0.0,0,0,7,0,0,0,0,0,0,0,0,9,7,19,0,0
453,Beide,0.2,1,0,5,0,0,0,0,0,0,0,0,9,7,19,0,0
454,Positionen,0.1,1,0,10,0,0,0,0,0,0,0,0,9,7,19,0,0
455,müssen,0.0,0,0,6,0,0,0,0,0,0,0,0,9,225,20,0,0
456,hier,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
457,thesenhaft,0.0,0,0,10,0,0,0,0,0,0,0,0,9,2,20,0,0
458,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
459,idealtypisch,0.0,0,0,12,0,0,0,0,0,0,0,0,9,2,20,0,0
460,ver­,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
461,einfacht,0.0,0,0,8,0,0,0,0,0,0,0,0,9,225,19,0,0
462,vorgeführt,0.0,0,0,10,0,0,0,0,0,0,0,0,9,2,19,0,0
463,werden.,0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,19,0,0
464,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
465,Darstellung,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,2,19,0,0
466,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,225,20,0,0
467,experimentellen,0.0,0,0,15,0,0,0,0,0,0,0,0,9,5,20,0,0
468,Psychologie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,6,20,0,0
469,lebt,0.0,0,0,4,0,0,0,0,0,0,0,0,9,6,20,0,0
470,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,20,0,0
471,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,9,225,20,0,0
472,bösen,0.0,0,0,5,0,0,0,0,0,0,0,0,9,6,20,0,0
473,"Blick,",0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,6,20,0,0
474,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,20,0,0
475,sie,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,20,0,0
476,verdient.,0.0,0,0,9,0,0,0,0,0,0,0,0,9,5,20,0,0
477,Man,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,6,20,0,0
478,kann,0.0,0,0,4,0,0,0,0,0,0,0,0,9,225,19,0,0
479,ihr,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
480,mangelnde,0.0,0,0,9,0,0,0,0,0,0,0,0,9,4,19,0,0
481,Differenziertheit,0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,9,4,19,0,0
482,oder,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
483,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,225,19,0,0
484,Vernachlässigung,0.0625,1,0,16,0,0,0,0,0,0,0,0,9,6,19,0,0
485,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,19,0,0
486,Widersprüchen,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,6,19,0,0
487,vorwerfen.,0.0,0,0,10,0,0,0,0,0,0,0,0,9,225,19,0,0
488,Das,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,6,19,0,0
489,psychoanalytische,0.0,0,0,17,0,0,0,0,0,0,0,0,9,5,19,0,0
490,Denken,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,5,19,0,0
491,kommt,0.0,0,0,5,0,0,0,0,0,0,0,0,9,225,19,0,0
492,hingegen,0.0,0,0,8,0,0,0,0,0,0,0,0,9,4,19,0,0
493,besser,0.0,0,0,6,0,0,0,0,0,0,0,0,9,5,19,0,0
494,weg,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
495,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
496,seine,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
497,An­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
498,hänger,0.0,0,0,6,0,0,0,0,0,0,0,0,9,225,19,0,0
499,es,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,19,0,0
500,verdienen.,0.0,0,0,10,0,0,0,0,0,0,0,0,9,2,19,0,0
501,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
502,Misere,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
503,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
504,Faches,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
505,Psychologie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,225,19,0,0
506,hat,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
507,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
508,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,19,0,0
509,einem,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
510,Ausmaß,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,2,19,0,0
511,radi­,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
512,"kalisiert,",0.0,0,0,10,0,0,0,0,0,0,0,0,9,225,19,0,0
513,daß,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,19,0,0
514,ein,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,19,0,0
515,goldener,0.0,0,0,8,0,0,0,0,0,0,0,0,9,5,19,0,0
516,Mittelweg,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,5,19,0,0
517,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
518,Journal,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,311,668,0,0
519,für,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,668,0,0
520,Psychologie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,3,668,0,0
