,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
29,Erkenntnisse,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,2,376,0,0
30,"darüber,",0.0,0,0,8,0,0,0,0,0,0,0,0,9,2,376,0,0
31,ob,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,376,0,0
32,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,376,0,0
33,wie,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,376,0,0
34,neue,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,376,0,0
35,Erwerbsformen,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,2,376,0,0
36,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,9,139,20,0,0
37,veränderten,0.0,0,0,11,0,0,0,0,0,0,0,0,9,2,20,0,0
38,Arrangements,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,2,20,0,0
39,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
40,Erwerbsarbeit,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,2,20,0,0
41,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
42,Privatleben,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,2,20,0,0
43,sowie,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,20,0,0
44,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
45,einem,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,20,0,0
46,Wandel,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,139,20,0,0
47,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,1,20,0,0
48,partnerschaftlichen,0.0,0,0,19,0,0,0,0,0,0,0,0,9,1,20,0,0
49,Geschlechterarrangements,0.041666666666666664,1,0,24,0,0,0,0,0,0,0,0,9,1,20,0,0
50,einhergehen.,0.0,0,0,12,0,0,0,0,0,0,0,0,9,1,20,0,0
51,Diese,0.2,1,0,5,0,0,0,0,0,0,0,0,9,1,20,0,0
52,Frage,0.2,1,0,5,0,0,0,0,0,0,0,0,9,1,20,0,0
53,wird,0.0,0,0,4,0,0,0,0,0,0,0,0,9,139,20,0,0
54,im,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
55,Folgenden,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,2,20,0,0
56,am,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
57,Beispiel,0.125,1,0,8,0,0,0,0,0,0,0,0,9,2,20,0,0
58,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
59,Freelancern,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,2,20,0,0
60,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
61,ausgewählten,0.0,0,0,12,0,0,0,0,0,0,0,0,9,2,20,0,0
62,Kultur-,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,2,20,0,0
63,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
64,Me-,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
65,dienberufen,0.0,0,0,11,0,0,0,0,0,0,0,0,9,139,20,0,0
66,"(Journalismus,",0.07142857142857142,0,0,14,0,0,0,0,0,0,0,0,9,1,20,0,0
67,Design,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,1,20,0,0
68,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,1,20,0,0
69,Softwareentwicklung),0.05,1,0,20,0,0,0,0,0,0,0,0,9,1,20,0,0
70,"untersucht,",0.0,0,0,11,0,0,0,0,0,0,0,0,9,1,20,0,0
71,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,1,20,0,0
72,häufig,0.0,0,0,6,0,0,0,0,0,0,0,0,9,1,20,0,0
73,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,139,20,0,0
74,Vorreiter,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,3,20,0,0
75,neuer,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,20,0,0
76,Arbeits-,0.125,1,0,8,0,0,0,0,0,0,0,0,9,3,20,0,0
77,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
78,Lebensformen,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,3,20,0,0
79,gelten.,0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,20,0,0
80,Es,0.5,1,0,2,0,0,0,0,0,0,0,0,9,3,20,0,0
81,wird,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,20,0,0
82,"vermutet,",0.0,0,0,9,0,0,0,0,0,0,0,0,9,3,20,0,0
83,dass,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,20,0,0
84,sie,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
85,keine,0.0,0,0,5,0,0,0,0,0,0,0,0,9,139,20,0,0
86,strikten,0.0,0,0,8,0,0,0,0,0,0,0,0,9,2,20,0,0
87,Trennungen,0.1,1,0,10,0,0,0,0,0,0,0,0,9,2,20,0,0
88,zwischen,0.0,0,0,8,0,0,0,0,0,0,0,0,9,2,20,0,0
89,Arbeit,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,2,20,0,0
90,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
91,Privatleben,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,2,20,0,0
92,vornehmen,0.0,0,0,9,0,0,0,0,0,0,0,0,9,2,20,0,0
93,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
94,eher,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
95,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
96,Zweiverdiener-Partnerschaften,0.06896551724137931,1,0,29,0,0,0,0,0,0,0,0,9,139,20,0,0
97,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
98,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
99,einem,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,20,0,0
100,traditionellen,0.0,0,0,14,0,0,0,0,0,0,0,0,9,2,20,0,0
101,Familienernährer-Modell,0.08695652173913043,1,0,23,0,0,0,0,0,0,0,0,9,2,20,0,0
102,leben.,0.0,0,0,6,0,0,0,0,0,0,0,0,9,139,20,0,0
103,Unsere,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,2,20,0,0
104,empirischen,0.0,0,0,11,0,0,0,0,0,0,0,0,9,2,20,0,0
105,Ergebnisse,0.1,1,0,10,0,0,0,0,0,0,0,0,9,2,20,0,0
106,verweisen,0.0,0,0,9,0,0,0,0,0,0,0,0,9,2,20,0,0
107,lediglich,0.0,0,0,9,0,0,0,0,0,0,0,0,9,2,20,0,0
108,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
109,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
110,begrenzte,0.0,0,0,9,0,0,0,0,0,0,0,0,9,2,20,0,0
111,Ent-,0.25,1,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
112,grenzung,0.0,0,0,8,0,0,0,0,0,0,0,0,9,139,20,0,0
113,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
114,Arbeit,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,4,20,0,0
115,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
116,Leben,0.2,1,0,5,0,0,0,0,0,0,0,0,9,4,20,0,0
117,bei,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
118,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
119,untersuchten,0.0,0,0,12,0,0,0,0,0,0,0,0,9,4,20,0,0
120,Gruppen.,0.125,1,0,8,0,0,0,0,0,0,0,0,9,4,20,0,0
121,Selbst,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,4,20,0,0
122,gesetzte,0.0,0,0,8,0,0,0,0,0,0,0,0,9,4,20,0,0
123,Prioritäten,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,139,20,0,0
124,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,1,20,0,0
125,Grenzziehungen,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,9,1,20,0,0
126,sowie,0.0,0,0,5,0,0,0,0,0,0,0,0,9,1,20,0,0
127,"Anforderungen,",0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,9,1,20,0,0
128,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,1,20,0,0
129,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,1,20,0,0
130,aus,0.0,0,0,3,0,0,0,0,0,0,0,0,9,1,20,0,0
131,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,9,1,20,0,0
132,Zusammen-,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,1,20,0,0
133,leben,0.0,0,0,5,0,0,0,0,0,0,0,0,9,139,20,0,0
134,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,20,0,0
135,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,20,0,0
136,Partnerschaft,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,3,20,0,0
137,oder,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,20,0,0
138,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
139,Kindern,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,3,20,0,0
140,"ergeben,",0.0,0,0,8,0,0,0,0,0,0,0,0,9,3,20,0,0
141,stehen,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,20,0,0
142,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,20,0,0
143,solchen,0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,20,0,0
144,Ent-,0.25,1,0,4,0,0,0,0,0,0,0,0,9,3,20,0,0
145,grenzung,0.0,0,0,8,0,0,0,0,0,0,0,0,9,139,20,0,0
146,entgegen.,0.0,0,0,9,0,0,0,0,0,0,0,0,9,2,20,0,0
147,Zugleich,0.125,1,0,8,0,0,0,0,0,0,0,0,9,2,20,0,0
148,lässt,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,20,0,0
149,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
150,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
151,Ausdifferenzierung,0.05555555555555555,1,0,18,0,0,0,0,0,0,0,0,9,2,20,0,0
152,partnerschaftlicher,0.0,0,0,19,0,0,0,0,0,0,0,0,9,2,20,0,0
153,Geschlechterarrangements,0.041666666666666664,1,0,24,0,0,0,0,0,0,0,0,9,139,20,0,0
154,beobachten.,0.0,0,0,11,0,0,0,0,0,0,0,0,9,1,20,0,0
155,Diese,0.2,1,0,5,0,0,0,0,0,0,0,0,9,1,20,0,0
156,Entwicklungen,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,1,20,0,0
157,beinhalten,0.0,0,0,10,0,0,0,0,0,0,0,0,9,1,20,0,0
158,neue,0.0,0,0,4,0,0,0,0,0,0,0,0,9,1,20,0,0
159,Chan-,0.2,1,0,5,0,0,0,0,0,0,0,0,9,1,20,0,0
160,cen,0.0,0,0,3,0,0,0,0,0,0,0,0,9,139,20,0,0
161,für,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
162,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,20,0,0
163,Gleichstellung,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,9,3,20,0,0
164,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
165,Geschlechter.,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,3,20,0,0
166,Sie,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
167,sind,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,20,0,0
168,aber,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,20,0,0
169,für,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
170,Mütter,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,3,20,0,0
171,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,20,0,0
172,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
173,Ambivalenzen,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,139,20,0,0
174,"verknüpft,",0.0,0,0,10,0,0,0,0,0,0,0,0,9,3,20,0,0
175,da,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,20,0,0
176,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
177,ihnen,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,20,0,0
178,erwartet,0.0,0,0,8,0,0,0,0,0,0,0,0,9,3,20,0,0
179,"wird,",0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,20,0,0
180,dass,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,20,0,0
181,sie,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
182,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,20,0,0
183,individuelle,0.0,0,0,12,0,0,0,0,0,0,0,0,9,4,20,0,0
184,Lösung,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,139,20,0,0
185,für,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
186,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
187,Verknüpfung,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,4,20,0,0
188,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
189,freiberuflicher,0.0,0,0,15,0,0,0,0,0,0,0,0,9,4,20,0,0
190,Tätigkeit,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,4,20,0,0
191,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
192,Kinderbetreuung,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,9,4,20,0,0
193,finden.,0.0,0,0,7,0,0,0,0,0,0,0,0,9,139,20,0,0
194,Schlagwörter,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,10,139,604,0,1
195,"Work-Life-Balance,",0.16666666666666666,1,0,18,0,0,0,0,0,0,0,0,9,153,627,0,0
196,partnerschaftliche,0.0,0,0,18,0,0,0,0,0,0,0,0,9,1,627,0,0
197,"Geschlechterarrangements,",0.04,1,0,25,0,0,0,0,0,0,0,0,9,1,627,0,0
198,Neue,0.25,1,0,4,0,0,0,0,0,0,0,0,9,1,627,0,0
199,"Medien,",0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,1,627,0,0
200,Selbstständige.,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,9,139,20,0,0
201,J.,0.5,1,0,2,0,0,0,0,0,0,0,0,7,139,707,0,0
202,f.,0.0,0,0,2,0,0,0,0,0,0,0,0,7,1,707,0,0
203,"Psych.,",0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,7,1,707,0,0
204,"13,",0.0,0,0,3,2,0,0,0,0,0,0,1,7,1,707,0,0
205,1/2,0.0,0,0,3,2,1,0,0,0,0,0,1,7,1,707,0,0
206,"(2005),",0.0,0,0,7,4,0,0,0,0,0,0,0,7,1,707,0,0
207,"5–20,",0.0,0,0,5,3,0,0,0,0,0,0,0,7,1,707,0,0
208,ISSN,1.0,1,0,4,0,0,0,0,0,0,0,0,7,1,707,0,0
209,0942-2285,0.0,0,0,9,8,0,0,0,0,0,0,0,7,1,707,0,0
210,©,0.0,0,0,1,0,0,0,0,0,0,0,0,7,139,15,0,0
211,Vandenhoeck,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,7,1,15,0,0
212,&,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,15,0,0
213,Ruprecht,0.125,1,0,8,0,0,0,0,0,0,0,0,7,1,15,0,0
214,2005,0.0,0,0,4,4,0,0,0,0,0,1,1,7,1,15,0,0
