,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
315,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,234,19,0,0
316,90er,0.0,0,0,4,2,0,0,0,0,0,0,0,8,2,19,0,0
317,Jahre,0.2,1,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
318,entdeckt,0.0,0,0,8,0,0,0,0,0,0,0,0,8,3,19,0,0
319,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
320,haben.,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
321,Stellvertre­,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,3,19,0,0
322,tend,0.0,0,0,4,0,0,0,0,0,0,0,0,8,234,20,0,0
323,für,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
324,viele,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
325,andere,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,20,0,0
326,-,0.0,0,0,1,0,0,0,0,0,0,0,0,8,2,20,0,0
327,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,20,0,0
328,deshalb,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,20,0,0
329,ausführli­,0.0,0,0,10,0,0,0,0,0,0,0,0,8,3,20,0,0
330,cher,0.0,0,0,4,0,0,0,0,0,0,0,0,8,234,19,0,0
331,-,0.0,0,0,1,0,0,0,0,0,0,0,0,8,3,19,0,0
332,zitiere,0.0,0,0,7,0,0,0,0,0,0,0,0,8,5,19,0,0
333,ich,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
334,im,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
335,folgenden,0.0,0,0,9,0,0,0,0,0,0,0,0,8,3,19,0,0
336,aus,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
337,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
338,Be­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
339,richt,0.0,0,0,5,0,0,0,0,0,0,0,0,8,234,19,0,0
340,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
341,Ferchhoff&,0.1,1,0,10,0,0,0,0,0,0,0,0,8,2,19,0,0
342,Dewe,0.25,1,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
343,(199,0.0,0,0,4,3,0,0,0,0,0,0,0,8,2,19,0,0
344,I).,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,1,19,0,0
345,Dort,0.25,1,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
346,wird,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
347,diese,0.0,0,0,5,0,0,0,0,0,0,0,0,8,234,20,0,0
348,"""postmoderne",0.0,0,0,12,0,0,0,0,0,0,0,0,8,5,20,0,0
349,"Jugend""",0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,5,20,0,0
350,charakterisiert,0.0,0,0,15,0,0,0,0,0,0,0,0,8,6,20,0,0
351,als,0.0,0,0,3,0,0,0,0,0,0,0,0,8,234,19,0,0
352,"""eine",0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
353,"erlebnishungrige,",0.0,0,0,17,0,0,0,0,0,0,0,0,8,3,19,0,0
354,"erfolgsorientierte,",0.0,0,0,19,0,0,0,0,0,0,0,0,8,4,19,0,0
355,dekadente,0.0,0,0,9,0,0,0,0,0,0,0,0,8,234,19,0,0
356,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
357,vom,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
358,Luxus,0.2,1,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
359,"faszinierte,",0.0,0,0,12,0,0,0,0,0,0,0,0,8,4,19,0,0
360,nach,0.0,0,0,4,0,0,0,0,0,0,0,0,8,5,19,0,0
361,maximaler,0.0,0,0,9,0,0,0,0,0,0,0,0,8,234,20,0,0
362,persönlicher,0.0,0,0,12,0,0,0,0,0,0,0,0,8,3,20,0,0
363,Stimulation,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,3,20,0,0
364,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
365,Ex­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
366,zentrik,0.0,0,0,7,0,0,0,0,0,0,0,0,8,234,19,0,0
367,strebende,0.0,0,0,9,0,0,0,0,0,0,0,0,8,3,19,0,0
368,"Konsumentenszene""",0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,8,3,19,0,0
369,(190).,0.0,0,0,6,3,0,0,0,0,0,0,0,8,4,19,0,0
370,"""Ein",0.25,0,0,4,0,0,0,0,0,0,0,0,8,234,20,0,0
371,"exponierter,",0.0,0,0,12,0,0,0,0,0,0,0,0,8,3,20,0,0
372,zuweilen,0.0,0,0,8,0,0,0,0,0,0,0,0,8,3,20,0,0
373,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
374,haltloser,0.0,0,0,9,0,0,0,0,0,0,0,0,8,3,20,0,0
375,in­,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
376,dividualismus,0.0,0,0,13,0,0,0,0,0,0,0,0,8,234,20,0,0
377,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
378,rauschhaft,0.0,0,0,10,0,0,0,0,0,0,0,0,8,2,20,0,0
379,radikaler,0.0,0,0,9,0,0,0,0,0,0,0,0,8,2,20,0,0
380,Hedo­,0.2,1,0,5,0,0,0,0,0,0,0,0,8,2,20,0,0
381,"nismus""",0.0,0,0,7,0,0,0,0,0,0,0,0,8,234,19,0,0
382,sei,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
383,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
384,nur,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
385,an,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
386,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
387,Rändern,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,19,0,0
388,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
389,Ju­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
390,gendkulturen,0.0,0,0,12,0,0,0,0,0,0,0,0,8,234,20,0,0
391,"""auf",0.0,0,0,4,0,0,0,0,0,0,0,0,8,5,20,0,0
392,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
393,"Vormarsch"".",0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,5,20,0,0
394,"""Neh­",0.2,0,0,5,0,0,0,0,0,0,0,0,8,5,20,0,0
395,"men,",0.0,0,0,4,0,0,0,0,0,0,0,0,8,234,19,0,0
396,was,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
397,man,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
398,bekommen,0.0,0,0,8,0,0,0,0,0,0,0,0,8,4,19,0,0
399,"kann"",",0.0,0,0,6,0,0,0,0,0,0,0,0,8,4,19,0,0
400,heiße,0.0,0,0,5,0,0,0,0,0,0,0,0,8,5,19,0,0
401,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
402,Lebensdevise,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,234,20,0,0
403,dieser,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
404,Jugendlichen,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,3,20,0,0
405,(193).,0.0,0,0,6,3,0,0,0,0,0,0,0,8,3,20,0,0
406,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
407,Ästhetik,0.125,1,0,8,0,0,0,0,0,0,0,0,8,234,19,0,0
408,habe,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
409,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
410,Ethik,0.2,1,0,5,0,0,0,0,0,0,0,0,8,5,19,0,0
411,abgelöst.,0.0,0,0,9,0,0,0,0,0,0,0,0,8,5,19,0,0
412,Jeder,0.2,1,0,5,0,0,0,0,0,0,0,0,8,5,19,0,0
413,sei,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
414,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,8,234,20,0,0
415,selbst,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
416,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
417,Nächste,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
418,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
419,das,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
420,"einzige,",0.0,0,0,8,0,0,0,0,0,0,0,0,8,3,20,0,0
421,was,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
422,"zähle,",0.0,0,0,6,0,0,0,0,0,0,0,0,8,234,20,0,0
423,sei,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
424,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
425,eigene,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
426,"""Bock"",",0.14285714285714285,0,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
427,das,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
428,präsentierte,0.0,0,0,12,0,0,0,0,0,0,0,0,8,3,20,0,0
429,eigene,0.0,0,0,6,0,0,0,0,0,0,0,0,8,234,19,0,0
430,"""Outfit"",",0.1111111111111111,0,0,9,0,0,0,0,0,0,0,0,8,2,19,0,0
431,"""manchmal",0.0,0,0,9,0,0,0,0,0,0,0,0,8,2,19,0,0
432,nur,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
433,für,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
434,ein,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
435,Hoch­,0.2,1,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
436,gefühl,0.0,0,0,6,0,0,0,0,0,0,0,0,8,234,19,0,0
437,des,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
438,jugendlich-rauschhaften,0.0,0,0,23,0,0,0,0,0,0,0,0,8,3,19,0,0
439,Exzesses,0.125,1,0,8,0,0,0,0,0,0,0,0,8,4,19,0,0
440,für,0.0,0,0,3,0,0,0,0,0,0,0,0,8,234,19,0,0
441,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
442,Tagesgebrauch,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,3,19,0,0
443,"...,",0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
444,für,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
445,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
446,hedonisti­,0.0,0,0,10,0,0,0,0,0,0,0,0,8,3,19,0,0
447,sche,0.0,0,0,4,0,0,0,0,0,0,0,0,8,234,19,0,0
448,",Feier",0.16666666666666666,0,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
449,des,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
450,"Ichs',",0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
451,indem,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
452,...,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
453,Identitäten,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,3,19,0,0
454,wie,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
455,Socken,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,234,19,0,0
456,gewechselt,0.0,0,0,10,0,0,0,0,0,0,0,0,8,6,19,0,0
457,"werden""",0.0,0,0,7,0,0,0,0,0,0,0,0,8,6,19,0,0
458,(Diederichsen,0.07692307692307693,0,0,13,0,0,0,0,0,0,0,0,8,7,19,0,0
459,"1983,",0.0,0,0,5,4,0,0,0,0,0,0,1,8,234,19,0,0
460,167).,0.0,0,0,5,3,0,0,0,0,0,0,0,8,4,19,0,0
461,"""Es",0.3333333333333333,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
462,ist,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
463,"egal,",0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
464,was,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
465,Du,0.5,1,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
466,"machst,",0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,19,0,0
467,Du,0.5,1,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
468,mußt,0.0,0,0,4,0,0,0,0,0,0,0,0,8,233,19,0,0
469,es,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
470,nur,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
471,gut,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
472,machen,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
473,-,0.0,0,0,1,0,0,0,0,0,0,0,0,8,3,19,0,0
474,unheimlich,0.0,0,0,10,0,0,0,0,0,0,0,0,8,6,19,0,0
475,"gut!""",0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
476,(Ferchhoff,0.1,0,0,10,0,0,0,0,0,0,0,0,8,234,19,0,0
477,&,0.0,0,0,1,0,0,0,0,0,0,0,0,8,1,19,0,0
478,"Dewe,",0.2,1,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
479,193).,0.0,0,0,5,3,0,0,0,0,0,0,0,8,4,19,0,0
480,Große,0.2,1,0,5,0,0,0,0,0,0,0,0,8,248,20,0,0
481,Teile,0.2,1,0,5,0,0,0,0,0,0,0,0,8,2,20,0,0
482,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,1,20,0,0
483,Jugendlichen,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,1,20,0,0
484,würden,0.0,0,0,6,0,0,0,0,0,0,0,0,8,1,20,0,0
485,heut­,0.0,0,0,5,0,0,0,0,0,0,0,0,8,1,20,0,0
486,zutage,0.0,0,0,6,0,0,0,0,0,0,0,0,8,234,19,0,0
487,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,5,19,0,0
488,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
489,Gegenwart,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,4,19,0,0
490,"leben,",0.0,0,0,6,0,0,0,0,0,0,0,0,8,4,19,0,0
491,ohne,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
492,große,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
493,Visionen,0.125,1,0,8,0,0,0,0,0,0,0,0,8,234,20,0,0
494,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
495,Zielvorstellungen,0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,8,4,20,0,0
496,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
497,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
498,be­,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
499,"scheidenen,",0.0,0,0,11,0,0,0,0,0,0,0,0,8,234,19,0,0
500,minimalen,0.0,0,0,9,0,0,0,0,0,0,0,0,8,3,19,0,0
501,"Erwartungen,",0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,3,19,0,0
502,was,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
503,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
504,berufliche,0.0,0,0,10,0,0,0,0,0,0,0,0,8,234,19,0,0
505,Orientierung,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,3,19,0,0
506,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
507,ihre,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
508,Zukunft,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,19,0,0
509,an-,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
510,25,0.0,0,0,2,2,0,0,0,0,0,0,1,9,407,655,0,0
