,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
75,Heiner,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,7,2,18,0,0
76,&,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,18,0,0
77,"Höfer,",0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,7,3,18,0,0
78,Renate,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,7,2,18,0,0
79,"(Hrsg.),",0.125,0,0,8,0,0,0,0,0,0,0,0,7,2,18,0,0
80,(1997).,0.0,0,0,7,4,0,0,0,0,0,0,0,7,2,18,0,0
81,Identitätsarbeit,0.0625,1,0,16,0,0,0,0,0,0,0,0,7,2,18,0,0
82,heute:,0.0,0,0,6,0,0,1,0,0,0,0,0,7,2,18,0,0
83,Klassi­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,7,3,18,0,0
84,sche,0.0,0,0,4,0,0,0,0,0,0,0,0,7,52,18,0,0
85,und,0.0,0,0,3,0,0,0,0,0,0,0,0,7,3,18,0,0
86,aktuelle,0.0,0,0,8,0,0,0,0,0,0,0,0,7,3,18,0,0
87,Perspektiven,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,7,3,18,0,0
88,der,0.0,0,0,3,0,0,0,0,0,0,0,0,7,4,18,0,0
89,Identitätsforschung.,0.05,1,0,20,0,0,0,0,0,0,0,0,7,4,18,0,0
90,Frankfurt,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,7,4,18,0,0
91,am,0.0,0,0,2,0,0,0,0,0,0,0,0,7,3,18,0,0
92,Main.,0.2,1,0,5,0,0,0,0,0,0,0,0,7,52,18,0,0
93,Tlmnas,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,35,262,1,0
94,"Ahhe,",0.2,1,0,5,0,0,0,0,0,0,0,0,9,2,262,1,0
95,Leipzig,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,3,262,1,0
96,Harald,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,7,259,309,0,0
97,We/zer,0.16666666666666666,1,0,6,0,1,0,0,0,0,0,0,7,3,309,0,0
98,Verweilen,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,7,219,19,0,0
99,beim,0.0,0,0,4,0,0,0,0,0,0,0,0,7,3,19,0,0
100,Grauen.,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,7,3,19,0,0
101,Essays,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,7,91,19,0,0
102,zum,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,19,0,0
103,wissenschaftlichen,0.0,0,0,18,0,0,0,0,0,0,0,0,7,3,19,0,0
104,Umgang,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,7,3,19,0,0
105,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,19,0,0
106,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,19,0,0
107,Holocaust,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,7,3,19,0,0
108,Tübingen,0.125,1,0,8,0,0,0,0,0,0,0,0,7,120,17,0,0
109,1997:,0.0,0,0,5,4,0,1,0,0,0,0,0,7,3,17,0,0
110,edition,0.0,0,0,7,0,0,0,0,0,0,0,0,7,3,17,0,0
111,"diskord,",0.0,0,0,8,0,0,0,0,0,0,0,0,7,3,17,0,0
112,155,0.0,0,0,3,3,0,0,0,0,0,0,1,7,3,17,0,0
113,"Seiten,",0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,7,3,17,0,0
114,28,0.0,0,0,2,2,0,0,0,0,0,0,1,7,3,17,0,0
115,DM.,0.6666666666666666,1,0,3,0,0,0,0,0,0,0,0,7,3,17,0,0
116,Mit,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,35,378,0,0
117,welchen,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,378,0,0
118,Modellen,0.125,1,0,8,0,0,0,0,0,0,0,0,8,3,378,0,0
119,menschlichen,0.0,0,0,12,0,0,0,0,0,0,0,0,8,3,378,0,0
120,HandeIns,0.25,1,0,8,0,0,0,0,0,0,0,0,8,3,378,0,0
121,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,378,0,0
122,Denkens,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,378,0,0
123,erklä­,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,378,0,0
124,ren,0.0,0,0,3,0,0,0,0,0,0,0,0,8,35,20,0,0
125,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
126,Humanwissenschaften,0.05263157894736842,1,0,19,0,0,0,0,0,0,0,0,8,4,20,0,0
127,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
128,Holocaust?,0.1,1,0,10,0,0,0,0,0,0,0,0,8,4,20,0,0
129,Und,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
130,welchen,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
131,Bezug,0.2,1,0,5,0,0,0,0,0,0,0,0,8,4,20,0,0
132,haben,0.0,0,0,5,0,0,0,0,0,0,0,0,8,35,20,0,0
133,diese,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,20,0,0
134,Modelle,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,2,20,0,0
135,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,20,0,0
136,"Verfahrensweisen,",0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,8,2,20,0,0
137,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
138,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
139,industriellen,0.0,0,0,13,0,0,0,0,0,0,0,0,8,2,20,0,0
140,Mas­,0.25,1,0,4,0,0,0,0,0,0,0,0,8,2,20,0,0
141,senmord,0.0,0,0,7,0,0,0,0,0,0,0,0,8,35,20,0,0
142,ermöglichten?,0.0,0,0,13,0,0,0,0,0,0,0,0,8,3,20,0,0
143,Diesen,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
144,Fragen,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
145,geht,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
146,Hamld,0.2,1,0,5,0,0,0,0,0,0,0,0,8,2,20,1,0
147,rn:lzer,0.0,0,0,7,0,0,1,0,0,0,0,0,8,2,20,1,0
148,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,20,0,0
149,Essays,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
150,zum,0.0,0,0,3,0,0,0,0,0,0,0,0,8,35,20,0,0
151,wissenschaftlichem,0.0,0,0,18,0,0,0,0,0,0,0,0,8,3,20,0,0
152,Umgang,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
153,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
154,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
155,Holocaust,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,3,20,0,0
156,nach.,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
157,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
158,ana­,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
159,lytischen,0.0,0,0,9,0,0,0,0,0,0,0,0,8,35,20,0,0
160,Kostproben,0.1,1,0,10,0,0,0,0,0,0,0,0,8,3,20,0,0
161,behandeln,0.0,0,0,9,0,0,0,0,0,0,0,0,8,3,20,0,0
162,das,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
163,Thema,0.2,1,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
164,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,20,0,0
165,einem,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
166,breiten,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
167,Spek­,0.2,1,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
168,trum:,0.0,0,0,5,0,0,1,0,0,0,0,0,8,35,20,0,0
169,Diskutiert,0.1,1,0,10,0,0,0,0,0,0,0,0,8,4,20,0,0
170,wird,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
171,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
172,anhaltende,0.0,0,0,10,0,0,0,0,0,0,0,0,8,3,20,0,0
173,Wirkung,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
174,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
175,nationalsozialisti­,0.0,0,0,19,0,0,0,0,0,0,0,0,8,3,20,0,0
176,schen,0.0,0,0,5,0,0,0,0,0,0,0,0,8,35,20,0,0
177,"Ästhetik,",0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,4,20,0,0
178,Studien,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,4,20,0,0
179,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
180,empirischen,0.0,0,0,11,0,0,0,0,0,0,0,0,8,3,20,0,0
181,"Zeitzeugenforschung,",0.05,1,0,20,0,0,0,0,0,0,0,0,8,4,20,0,0
182,ge­,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
183,sellschaftstheoretische,0.0,0,0,23,0,0,0,0,0,0,0,0,8,35,20,0,0
184,Erklärungsversuche,0.05555555555555555,1,0,18,0,0,0,0,0,0,0,0,8,3,20,0,0
185,des,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
186,Entstehens,0.1,1,0,10,0,0,0,0,0,0,0,0,8,3,20,0,0
187,genozida­,0.0,0,0,9,0,0,0,0,0,0,0,0,8,2,20,0,0
188,ler,0.0,0,0,3,0,0,0,0,0,0,0,0,8,35,20,0,0
189,Projekte,0.125,1,0,8,0,0,0,0,0,0,0,0,8,6,20,0,0
190,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,6,20,0,0
191,modernen,0.0,0,0,8,0,0,0,0,0,0,0,0,8,7,20,0,0
192,"Gesellschaften,",0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,8,6,20,0,0
193,Täterbiographien,0.0625,1,0,16,0,0,0,0,0,0,0,0,8,6,20,0,0
194,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,7,20,0,0
195,Zeugnisse,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,35,20,0,0
196,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
197,Überlebenden,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,4,20,0,0
198,des,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
199,Holocausts.,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,4,20,0,0
200,Dabei,0.2,1,0,5,0,0,0,0,0,0,0,0,8,5,20,0,0
201,geht,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,20,0,0
202,es,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,20,0,0
203,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,20,0,0
204,"darum,",0.0,0,0,6,0,0,0,0,0,0,0,0,8,35,20,0,0
205,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
206,geschlossene,0.0,0,0,12,0,0,0,0,0,0,0,0,8,3,20,0,0
207,Theorie,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,2,20,0,0
208,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
209,Verstrickung,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,2,20,0,0
210,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
211,Wissenschaft,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,2,20,0,0
212,96,0.0,0,0,2,2,0,0,0,0,0,0,1,10,35,542,0,0
213,P&G,0.6666666666666666,1,0,3,0,0,0,0,0,0,0,0,6,279,541,0,0
214,1/98,0.0,0,0,4,3,1,0,0,0,0,0,1,6,2,541,0,0
