,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
316,mehr,0.0,0,0,4,0,0,0,0,0,0,0,0,9,5,271,0,0
317,am,0.0,0,0,2,0,0,0,0,0,0,0,0,9,6,271,0,0
318,Leitbild,0.125,1,0,8,0,0,0,0,0,0,0,0,9,218,20,0,0
319,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
320,Naturwissenschaften,0.05263157894736842,1,0,19,0,0,0,0,0,0,0,0,9,4,20,0,0
321,orientiert.,0.0,0,0,11,0,0,0,0,0,0,0,0,9,3,20,0,0
322,Andere,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,218,19,0,0
323,Richtungen,0.1,1,0,10,0,0,0,0,0,0,0,0,9,3,19,0,0
324,können,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
325,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
326,demgegen­,0.0,0,0,9,0,0,0,0,0,0,0,0,9,3,19,0,0
327,über,0.0,0,0,4,0,0,0,0,0,0,0,0,9,218,19,0,0
328,nur,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
329,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
330,Mühe,0.25,1,0,4,0,0,0,0,0,0,0,0,9,5,19,0,0
331,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
332,meist,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
333,nur,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
334,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,19,0,0
335,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
336,Randzonen,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,218,20,0,0
337,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,11,20,0,0
338,Profession,0.1,1,0,10,0,0,0,0,0,0,0,0,9,11,20,0,0
339,behaupten.,0.0,0,0,10,0,0,0,0,0,0,0,0,9,10,20,0,0
340,Weitgehend,0.1,1,0,10,0,0,0,0,0,0,0,0,9,218,20,0,0
341,durchgesetzt,0.0,0,0,12,0,0,0,0,0,0,0,0,9,3,20,0,0
342,hat,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
343,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,20,0,0
344,das,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
345,"""Pa­",0.25,0,0,4,0,0,0,0,0,0,0,0,9,4,20,0,0
346,radigma,0.0,0,0,7,0,0,0,0,0,0,0,0,9,218,19,0,0
347,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,7,19,0,0
348,"Durchschaubarkeit""",0.05555555555555555,1,0,18,0,0,0,0,0,0,0,0,9,6,19,0,0
349,(Schük­,0.14285714285714285,0,0,7,0,0,0,0,0,0,0,0,9,6,19,0,0
350,king,0.0,0,0,4,0,0,0,0,0,0,0,0,9,218,19,0,0
351,"1992,",0.0,0,0,5,4,0,0,0,0,0,0,1,9,3,19,0,0
352,"321),",0.0,0,0,5,3,0,0,0,0,0,0,0,9,3,19,0,0
353,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
354,restlosen,0.0,0,0,9,0,0,0,0,0,0,0,0,9,4,19,0,0
355,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
356,rastlosen,0.0,0,0,9,0,0,0,0,0,0,0,0,9,3,19,0,0
357,Erfassens.,0.1,1,0,10,0,0,0,0,0,0,0,0,9,218,19,0,0
358,Forschung,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,5,19,0,0
359,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
360,exakte,0.0,0,0,6,0,0,0,0,0,0,0,0,9,5,19,0,0
361,Erkennt­,0.125,1,0,8,0,0,0,0,0,0,0,0,9,4,19,0,0
362,nis,0.0,0,0,3,0,0,0,0,0,0,0,0,9,218,20,0,0
363,sind,0.0,0,0,4,0,0,0,0,0,0,0,0,9,5,20,0,0
364,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,5,20,0,0
365,vorrangigen,0.0,0,0,11,0,0,0,0,0,0,0,0,9,5,20,0,0
366,Zielen,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,5,20,0,0
367,geworden.,0.0,0,0,9,0,0,0,0,0,0,0,0,9,5,20,0,0
368,Damit,0.2,1,0,5,0,0,0,0,0,0,0,0,9,218,19,0,0
369,sind,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
370,im,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,19,0,0
371,ärztlichen,0.0,0,0,10,0,0,0,0,0,0,0,0,9,3,19,0,0
372,Handlungskontext,0.0625,1,0,16,0,0,0,0,0,0,0,0,9,3,19,0,0
373,neue,0.0,0,0,4,0,0,0,0,0,0,0,0,9,218,19,0,0
374,"Anforderungen,",0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,9,3,19,0,0
375,"Erwartungen,",0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,4,19,0,0
376,Regeln,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
377,"entstanden,",0.0,0,0,11,0,0,0,0,0,0,0,0,9,218,19,0,0
378,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
379,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
380,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
381,Auftrag,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,4,19,0,0
382,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
383,Hei­,0.25,1,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
384,lens,0.0,0,0,4,0,0,0,0,0,0,0,0,9,218,19,0,0
385,keineswegs,0.0,0,0,10,0,0,0,0,0,0,0,0,9,5,19,0,0
386,immer,0.0,0,0,5,0,0,0,0,0,0,0,0,9,5,19,0,0
387,konfliktlos,0.0,0,0,11,0,0,0,0,0,0,0,0,9,5,19,0,0
388,einord­,0.0,0,0,7,0,0,0,0,0,0,0,0,9,5,19,0,0
389,nen,0.0,0,0,3,0,0,0,0,0,0,0,0,9,218,19,0,0
390,lassen,0.0,0,0,6,0,0,0,0,0,0,0,0,9,5,19,0,0
391,(Wiesemann,0.1,0,0,10,0,0,0,0,0,0,0,0,9,5,19,0,0
392,1992;,0.0,0,0,5,4,0,0,0,0,0,0,1,9,5,19,0,0
393,Daele/Mül­,0.2,1,0,10,0,1,0,0,0,0,0,0,9,4,19,0,0
394,ler-Salomon,0.09090909090909091,0,0,11,0,0,0,0,0,0,0,0,9,218,19,0,0
395,1990;,0.0,0,0,5,4,0,0,0,0,0,0,1,9,2,19,0,0
396,Wiesing,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,2,19,0,0
397,1989).,0.0,0,0,6,4,0,0,0,0,0,0,0,9,2,19,0,0
398,Der,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,218,462,0,0
399,Vorrang,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,2,462,0,0
400,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,462,0,0
401,sogenannten,0.0,0,0,11,0,0,0,0,0,0,0,0,9,2,462,0,0
402,"""Grundlagen""fächer",0.05555555555555555,0,0,18,0,0,0,0,0,0,0,0,9,217,20,0,0
403,Mit,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,218,494,0,0
404,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,494,0,0
405,Aufstieg,0.125,1,0,8,0,0,0,0,0,0,0,0,9,5,494,0,0
406,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,494,0,0
407,neuen,0.0,0,0,5,0,0,0,0,0,0,0,0,9,5,494,0,0
408,Biotechnolo­,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,5,494,0,0
409,"gien,",0.0,0,0,5,0,0,0,0,0,0,0,0,9,217,20,0,0
410,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
411,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,20,0,0
412,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
413,letzten,0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,20,0,0
414,Jahren,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,3,20,0,0
415,enorme,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,20,0,0
416,Dy­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
417,namik,0.0,0,0,5,0,0,0,0,0,0,0,0,9,218,19,0,0
418,"entfalteten,",0.0,0,0,12,0,0,0,0,0,0,0,0,9,6,19,0,0
419,hat,0.0,0,0,3,0,0,0,0,0,0,0,0,9,7,19,0,0
420,diese,0.0,0,0,5,0,0,0,0,0,0,0,0,9,6,19,0,0
421,Entwicklung,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,7,19,0,0
422,weitere,0.0,0,0,7,0,0,0,0,0,0,0,0,9,217,19,0,0
423,Schubkraft,0.1,1,0,10,0,0,0,0,0,0,0,0,9,3,19,0,0
424,gewonnen.,0.0,0,0,9,0,0,0,0,0,0,0,0,9,3,19,0,0
425,Je,0.5,1,0,2,0,0,0,0,0,0,0,0,9,4,19,0,0
426,enger,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
427,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
428,Verbindung,0.1,1,0,10,0,0,0,0,0,0,0,0,9,218,19,0,0
429,zwischen,0.0,0,0,8,0,0,0,0,0,0,0,0,9,2,19,0,0
430,"Medizin,",0.125,1,0,8,0,0,0,0,0,0,0,0,9,3,19,0,0
431,Biologie,0.125,1,0,8,0,0,0,0,0,0,0,0,9,2,19,0,0
432,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
433,Genetik,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,218,19,0,0
434,"wurde,",0.0,0,0,6,0,0,0,0,0,0,0,0,9,2,19,0,0
435,desto,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
436,mehr,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
437,schoben,0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,19,0,0
438,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,19,0,0
439,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
440,naturwissenschaftlichen,0.0,0,0,23,0,0,0,0,0,0,0,0,9,218,19,0,0
441,Disziplinen,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,5,19,0,0
442,-,0.0,0,0,1,0,0,0,0,0,0,0,0,9,5,19,0,0
443,jetzt,0.0,0,0,5,0,0,0,0,0,0,0,0,9,6,19,0,0
444,bezeichnend,0.0,0,0,11,0,0,0,0,0,0,0,0,9,217,20,0,0
445,"""Grundlagen""fächer",0.05555555555555555,0,0,18,0,0,0,0,0,0,0,0,9,3,20,0,0
446,genannt,0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,20,0,0
447,­,0.0,0,0,1,0,0,0,0,0,0,0,0,9,3,20,0,0
448,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,218,19,0,0
449,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
450,Vordergrund.,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,6,19,0,0
451,Im,0.5,1,0,2,0,0,0,0,0,0,0,0,9,6,19,0,0
452,vorherrschenden,0.0,0,0,15,0,0,0,0,0,0,0,0,9,6,19,0,0
453,Selbstverständnis,0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,9,217,19,0,0
454,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
455,medizinischen,0.0,0,0,13,0,0,0,0,0,0,0,0,9,4,19,0,0
456,Profes­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,3,19,0,0
457,sion,0.0,0,0,4,0,0,0,0,0,0,0,0,9,218,19,0,0
458,setzte,0.0,0,0,6,0,0,0,0,0,0,0,0,9,4,19,0,0
459,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
460,(nicht,0.0,0,0,6,0,0,0,0,0,0,0,0,9,4,19,0,0
461,"überall,",0.0,0,0,8,0,0,0,0,0,0,0,0,9,4,19,0,0
462,aber,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
463,weitge­,0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,19,0,0
464,hend),0.0,0,0,5,0,0,0,0,0,0,0,0,9,218,20,0,0
465,ein,0.0,0,0,3,0,0,0,0,0,0,0,0,9,7,20,0,0
466,naturwissenschaftlich,0.0,0,0,21,0,0,0,0,0,0,0,0,9,7,20,0,0
467,verengtes,0.0,0,0,9,0,0,0,0,0,0,0,0,9,6,20,0,0
468,Verständnis,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,218,19,0,0
469,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
470,Gesundheit,0.1,1,0,10,0,0,0,0,0,0,0,0,9,3,19,0,0
471,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
472,Krankheit,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,3,19,0,0
473,durch.,0.0,0,0,6,0,0,0,0,0,0,0,0,9,218,20,0,0
474,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
475,Komplexität,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,3,20,0,0
476,endogener,0.0,0,0,9,0,0,0,0,0,0,0,0,9,3,20,0,0
477,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
478,exo-,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
479,39,0.0,0,0,2,2,0,0,0,0,0,0,1,8,395,656,0,0
