,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
102,viel,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,20,0,0
103,konkreterer,0.0,0,0,11,0,0,0,0,0,0,0,0,8,2,20,0,0
104,Zusammenhang,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,2,20,0,0
105,zwischen,0.0,0,0,8,0,0,0,0,0,0,0,0,8,38,20,0,0
106,alltäglichen,0.0,0,0,12,0,0,0,0,0,0,0,0,8,2,20,0,0
107,gesellschaftlichen,0.0,0,0,18,0,0,0,0,0,0,0,0,8,2,20,0,0
108,Praktiken,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,2,20,0,0
109,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
110,Körperlichkeit,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,8,3,20,0,0
111,hergestellt,0.0,0,0,11,0,0,0,0,0,0,0,0,8,38,20,0,0
112,wird,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
113,als,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
114,bei,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
115,Butler.,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
116,Butlers,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
117,Theorie,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
118,ist,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
119,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,20,0,0
120,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
121,Vergangen­,0.1,1,0,10,0,0,0,0,0,0,0,0,8,3,20,0,0
122,heit,0.0,0,0,4,0,0,0,0,0,0,0,0,8,38,20,0,0
123,-,0.0,0,0,1,0,0,0,0,0,0,0,0,8,3,20,0,0
124,wie,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
125,ich,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
126,meine,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,20,0,0
127,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,20,0,0
128,Unrecht,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,4,20,0,0
129,-,0.0,0,0,1,0,0,0,0,0,0,0,0,8,2,20,0,0
130,darauf,0.0,0,0,6,0,0,0,0,0,0,0,0,8,5,20,0,0
131,reduziert,0.0,0,0,9,0,0,0,0,0,0,0,0,8,2,20,0,0
132,"worden,",0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
133,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
134,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
135,Ideen,0.2,1,0,5,0,0,0,0,0,0,0,0,8,38,20,0,0
136,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
137,"""Performance«",0.07692307692307693,0,0,13,0,0,0,0,0,0,0,0,8,2,20,0,0
138,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
139,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
140,"""Maskerade«",0.09090909090909091,0,0,11,0,0,0,0,0,0,0,0,8,2,20,0,0
141,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
142,freie,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,20,0,0
143,Wählbarkeit,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,2,20,0,0
144,des,0.0,0,0,3,0,0,0,0,0,0,0,0,8,38,20,0,0
145,eigenen,0.0,0,0,7,0,0,0,0,0,0,0,0,8,4,20,0,0
146,Geschlechts,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,5,20,0,0
147,anzunehmen.,0.0,0,0,11,0,0,0,0,0,0,0,0,8,4,20,0,0
148,Daß,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,5,20,0,0
149,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
150,Kritik,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,5,20,0,0
151,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
152,Butlers,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,4,20,0,0
153,Überlegungen,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,38,20,0,0
154,zur,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
155,sozialen,0.0,0,0,8,0,0,0,0,0,0,0,0,8,4,20,0,0
156,Konstruiertheit,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,8,4,20,0,0
157,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
158,Geschlechtsnormen,0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,8,4,20,0,0
159,nur,0.0,0,0,3,0,0,0,0,0,0,0,0,8,38,20,0,0
160,wenig,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,20,0,0
161,bezug,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,20,0,0
162,"nahm,",0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,20,0,0
163,liegt,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,20,0,0
164,möglicherweise,0.0,0,0,14,0,0,0,0,0,0,0,0,8,4,20,0,0
165,"daran,",0.0,0,0,6,0,0,0,0,0,0,0,0,8,4,20,0,0
166,daß,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
167,Butler,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,4,20,0,0
168,das,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
169,dialektische,0.0,0,0,12,0,0,0,0,0,0,0,0,8,38,20,0,0
170,Spannungsverhältnis,0.05263157894736842,1,0,19,0,0,0,0,0,0,0,0,8,5,20,0,0
171,zwischen,0.0,0,0,8,0,0,0,0,0,0,0,0,8,4,20,0,0
172,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,20,0,0
173,subjektiven,0.0,0,0,11,0,0,0,0,0,0,0,0,8,4,20,0,0
174,Hand­,0.2,1,0,5,0,0,0,0,0,0,0,0,8,5,20,0,0
175,lungsfähigkeit,0.0,0,0,14,0,0,0,0,0,0,0,0,8,38,20,0,0
176,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
177,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
178,Normierungskraft,0.0625,1,0,16,0,0,0,0,0,0,0,0,8,2,20,0,0
179,sozialer,0.0,0,0,8,0,0,0,0,0,0,0,0,8,1,20,0,0
180,Konstruktionen,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,8,2,20,0,0
181,ver­,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,20,0,0
182,nachlässigte,0.0,0,0,12,0,0,0,0,0,0,0,0,8,38,20,0,0
183,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
184,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
185,normierende,0.0,0,0,11,0,0,0,0,0,0,0,0,8,2,20,0,0
186,"Macht,",0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,2,20,0,0
187,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
188,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
189,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
190,alltäglichen,0.0,0,0,12,0,0,0,0,0,0,0,0,8,2,20,0,0
191,Pra­,0.25,1,0,4,0,0,0,0,0,0,0,0,8,2,20,0,0
192,xis,0.0,0,0,3,0,0,0,0,0,0,0,0,8,38,20,0,0
193,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
194,Subjekte,0.125,1,0,8,0,0,0,0,0,0,0,0,8,4,20,0,0
195,"ausgeht,",0.0,0,0,8,0,0,0,0,0,0,0,0,8,4,20,0,0
196,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,20,0,0
197,ausführlich,0.0,0,0,11,0,0,0,0,0,0,0,0,8,4,20,0,0
198,genug,0.0,0,0,5,0,0,0,0,0,0,0,0,8,5,20,0,0
199,analysierte.,0.0,0,0,12,0,0,0,0,0,0,0,0,8,4,20,0,0
200,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,5,20,0,0
201,nachfolgenden,0.0,0,0,13,0,0,0,0,0,0,0,0,8,38,20,0,0
202,Überlegungen,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,3,20,0,0
203,sind,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,20,0,0
204,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
205,mir,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
206,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,20,0,0
207,als,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
208,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,20,0,0
209,weitere,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,20,0,0
210,Kri­,0.25,1,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
211,tik,0.0,0,0,3,0,0,0,0,0,0,0,0,8,38,20,0,0
212,an,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,20,0,0
213,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
214,Begriffen,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,4,20,0,0
215,"""Performance«",0.07692307692307693,0,0,13,0,0,0,0,0,0,0,0,8,4,20,0,0
216,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,6,20,0,0
217,"""Maskerade«,",0.08333333333333333,0,0,12,0,0,0,0,0,0,0,0,8,5,20,0,0
218,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
219,für,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
220,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
221,Wandelbarkeit,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,38,20,0,0
222,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
223,Identitäten,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,3,20,0,0
224,"stehen,",0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,20,0,0
225,"gedacht,",0.0,0,0,8,0,0,0,0,0,0,0,0,8,3,20,0,0
226,sondern,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
227,als,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
228,sorgfälti­,0.0,0,0,10,0,0,0,0,0,0,0,0,8,2,20,0,0
229,ge,0.0,0,0,2,0,0,0,0,0,0,0,0,8,38,20,0,0
230,theoretische,0.0,0,0,12,0,0,0,0,0,0,0,0,8,3,20,0,0
231,Durchdringung,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,3,20,0,0
232,sozialer,0.0,0,0,8,0,0,0,0,0,0,0,0,8,2,20,0,0
233,"Konstruktionen,",0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,8,3,20,0,0
234,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
235,traditio-,0.0,0,0,9,0,0,0,0,0,0,0,0,8,3,20,0,0
236,P&G,0.6666666666666666,1,0,3,0,0,0,0,0,0,0,0,6,38,540,0,0
237,3-4/97,0.0,0,0,6,4,1,0,0,0,0,0,1,6,2,540,0,0
238,53,0.0,0,0,2,2,0,0,0,0,0,0,1,10,304,541,0,0
