,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
69,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
70,Modelle,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,2,20,0,0
71,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
72,ästheti-,0.0,0,0,8,0,0,0,0,0,0,0,0,9,2,20,0,0
73,schen,0.0,0,0,5,0,0,0,0,0,0,0,0,9,139,20,0,0
74,Entwicklung,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,2,20,0,0
75,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,20,0,0
76,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
77,Natur,0.2,1,0,5,0,0,0,0,0,0,0,0,9,2,20,0,0
78,beziehen,0.0,0,0,8,0,0,0,0,0,0,0,0,9,2,20,0,0
79,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
80,naturästhetische,0.0,0,0,16,0,0,0,0,0,0,0,0,9,2,20,0,0
81,Positionen,0.1,1,0,10,0,0,0,0,0,0,0,0,9,2,20,0,0
82,keine,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,20,0,0
83,entwicklungsbezogenen,0.0,0,0,21,0,0,0,0,0,0,0,0,9,139,20,0,0
84,Aussagen,0.125,1,0,8,0,0,0,0,0,0,0,0,9,2,20,0,0
85,machen.,0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,20,0,0
86,Ob,0.5,1,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
87,diese,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,20,0,0
88,Ansätze,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,2,20,0,0
89,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
90,im,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
91,Hinblick,0.125,1,0,8,0,0,0,0,0,0,0,0,9,2,20,0,0
92,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
93,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,139,20,0,0
94,kindliche,0.0,0,0,9,0,0,0,0,0,0,0,0,9,2,20,0,0
95,Naturwahrnehmung,0.0625,1,0,16,0,0,0,0,0,0,0,0,9,2,20,0,0
96,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
97,Bedeutung,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,2,20,0,0
98,"sind,",0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,20,0,0
99,stellt,0.0,0,0,6,0,0,0,0,0,0,0,0,9,2,20,0,0
100,somit,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,20,0,0
101,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
102,empirische,0.0,0,0,10,0,0,0,0,0,0,0,0,9,2,20,0,0
103,Frage,0.2,1,0,5,0,0,0,0,0,0,0,0,9,139,20,0,0
104,"dar,",0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
105,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
106,wir,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
107,anhand,0.0,0,0,6,0,0,0,0,0,0,0,0,9,2,20,0,0
108,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
109,Interpretation,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,9,2,20,0,0
110,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
111,"Kinderaussagen,",0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,9,2,20,0,0
112,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
113,wir,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
114,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
115,Kinder-,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,2,20,0,0
116,gruppendiskussionen,0.0,0,0,19,0,0,0,0,0,0,0,0,9,139,20,0,0
117,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,1,20,0,0
118,naturethischen,0.0,0,0,14,0,0,0,0,0,0,0,0,9,1,20,0,0
119,Dilemmata,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,1,20,0,0
120,gewonnen,0.0,0,0,8,0,0,0,0,0,0,0,0,9,1,20,0,0
121,"haben,",0.0,0,0,6,0,0,0,0,0,0,0,0,9,1,20,0,0
122,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,1,20,0,0
123,beantworten,0.0,0,0,11,0,0,0,0,0,0,0,0,9,1,20,0,0
124,versuchen.,0.0,0,0,10,0,0,0,0,0,0,0,0,9,139,20,0,0
125,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,1,20,0,0
126,Ergebnisse,0.1,1,0,10,0,0,0,0,0,0,0,0,9,1,20,0,0
127,"zeigen,",0.0,0,0,7,0,0,0,0,0,0,0,0,9,1,20,0,0
128,welche,0.0,0,0,6,0,0,0,0,0,0,0,0,9,1,20,0,0
129,Bedeutung,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,1,20,0,0
130,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,1,20,0,0
131,Naturästhetik,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,1,20,0,0
132,für,0.0,0,0,3,0,0,0,0,0,0,0,0,9,1,20,0,0
133,Kinder,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,1,20,0,0
134,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,1,20,0,0
135,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,139,20,0,0
136,Kategorien,0.1,1,0,10,0,0,0,0,0,0,0,0,9,3,20,0,0
137,"„Naturschönheit“,",0.058823529411764705,0,0,17,0,0,0,0,0,0,0,0,9,3,20,0,0
138,„Ästhetisierung,0.06666666666666667,0,0,15,0,0,0,0,0,0,0,0,9,3,20,0,0
139,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
140,"Moralisierung“,",0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,9,3,20,0,0
141,„Natur,0.16666666666666666,0,0,6,0,0,0,0,0,0,0,0,9,3,20,0,0
142,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
143,Lebensbereicherung“,0.05263157894736842,1,0,19,0,0,0,0,0,0,0,0,9,139,20,0,0
144,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
145,„Natur,0.16666666666666666,0,0,6,0,0,0,0,0,0,0,0,9,3,20,0,0
146,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
147,Atmosphäre“,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,3,20,0,0
148,hat.,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,20,0,0
149,Darüber,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,3,20,0,0
150,hinaus,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,20,0,0
151,geben,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,20,0,0
152,sie,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
153,Hinweise,0.125,1,0,8,0,0,0,0,0,0,0,0,9,139,20,0,0
154,für,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
155,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
156,theoretische,0.0,0,0,12,0,0,0,0,0,0,0,0,9,2,20,0,0
157,Weiterführung,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,2,20,0,0
158,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
159,Konzeptes,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,2,20,0,0
160,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
161,Natur,0.2,1,0,5,0,0,0,0,0,0,0,0,9,2,20,0,0
162,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
163,Lebens-,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,2,20,0,0
164,bereicherung,0.0,0,0,12,0,0,0,0,0,0,0,0,9,139,20,0,0
165,sowie,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,20,0,0
166,für,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
167,Fragen,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,3,20,0,0
168,nach,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,20,0,0
169,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
170,Entwicklung,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,3,20,0,0
171,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
172,ästhetischen,0.0,0,0,12,0,0,0,0,0,0,0,0,9,3,20,0,0
173,Urteils,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,3,20,0,0
174,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,20,0,0
175,Bezug,0.2,1,0,5,0,0,0,0,0,0,0,0,9,139,20,0,0
176,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
177,Natur.,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,2,20,0,0
178,Schlagwörter,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,10,139,510,0,1
179,Summary,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,10,139,580,0,1
180,Ästhetische,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,153,533,0,0
181,"Entwicklung,",0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,5,533,0,0
182,"Naturästhetik,",0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,9,5,533,0,0
183,"Naturschönheit,",0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,9,5,533,0,0
184,Moralisierung,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,5,533,0,0
185,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,533,0,0
186,"Natur,",0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,139,20,0,0
187,Natur,0.2,1,0,5,0,0,0,0,0,0,0,0,9,2,20,0,0
188,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
189,"Lebensbereicherung,",0.05263157894736842,1,0,19,0,0,0,0,0,0,0,0,9,2,20,0,0
190,"Atmosphäre,",0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,2,20,0,0
191,Kindergruppendiskussionen.,0.038461538461538464,1,0,26,0,0,0,0,0,0,0,0,9,2,20,0,0
192,„If,0.3333333333333333,0,0,3,0,0,0,0,0,0,0,0,10,139,604,1,0
193,we,0.0,0,0,2,0,0,0,0,0,0,0,0,10,2,604,1,0
194,had,0.0,0,0,3,0,0,0,0,0,0,0,0,10,2,604,1,0
195,no,0.0,0,0,2,0,0,0,0,0,0,0,0,10,2,604,1,0
196,flowers,0.0,0,0,7,0,0,0,0,0,0,0,0,10,2,604,1,0
197,...“,0.0,0,0,4,0,0,0,0,0,0,0,0,10,2,604,1,0
198,Empirical,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,10,2,604,1,0
199,vignettes,0.0,0,0,9,0,0,0,0,0,0,0,0,10,2,604,1,0
200,of,0.0,0,0,2,0,0,0,0,0,0,0,0,10,2,604,1,0
201,the,0.0,0,0,3,0,0,0,0,0,0,0,0,10,2,604,1,0
202,child’s,0.0,0,0,7,0,0,0,0,0,0,0,0,10,2,604,1,0
203,perception,0.0,0,0,10,0,0,0,0,0,0,0,0,10,2,604,1,0
204,of,0.0,0,0,2,0,0,0,0,0,0,0,0,10,139,22,1,0
205,nature,0.0,0,0,6,0,0,0,0,0,0,0,0,10,2,22,1,0
206,The,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,153,639,0,0
207,study,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,639,0,0
208,presented,0.0,0,0,9,0,0,0,0,0,0,0,0,9,2,639,0,0
209,deals,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,639,0,0
210,with,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,639,0,0
211,the,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,639,0,0
212,question,0.0,0,0,8,0,0,0,0,0,0,0,0,9,2,639,0,0
213,of,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,639,0,0
214,which,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,639,0,0
215,role,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,639,0,0
216,aesthetics,0.0,0,0,10,0,0,0,0,0,0,0,0,9,2,639,0,0
217,play,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,639,0,0
218,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,639,0,0
219,the,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,639,0,0
220,child’s,0.0,0,0,7,0,0,0,0,0,0,0,0,9,139,20,0,0
221,perception,0.0,0,0,10,0,0,0,0,0,0,0,0,9,2,20,0,0
222,of,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
223,nature.,0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,20,0,0
224,Initially,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,2,20,0,0
225,we,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
226,give,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
227,a,0.0,0,0,1,0,0,0,0,0,0,0,0,9,2,20,0,0
228,brief,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,20,0,0
229,overview,0.0,0,0,8,0,0,0,0,0,0,0,0,9,2,20,0,0
230,about,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,20,0,0
231,a,0.0,0,0,1,0,0,0,0,0,0,0,0,9,2,20,0,0
232,model,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,20,0,0
233,of,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
234,the,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
235,development,0.0,0,0,11,0,0,0,0,0,0,0,0,9,139,20,0,0
236,of,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
237,aesthetic,0.0,0,0,9,0,0,0,0,0,0,0,0,9,2,20,0,0
238,judgment,0.0,0,0,8,0,0,0,0,0,0,0,0,9,2,20,0,0
239,and,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
240,some,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
241,prominent,0.0,0,0,9,0,0,0,0,0,0,0,0,9,2,20,0,0
242,theoretical,0.0,0,0,11,0,0,0,0,0,0,0,0,9,2,20,0,0
243,positions,0.0,0,0,9,0,0,0,0,0,0,0,0,9,2,20,0,0
244,of,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
245,the,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
246,aesthetics,0.0,0,0,10,0,0,0,0,0,0,0,0,9,139,20,0,0
247,of,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
248,nature.,0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,20,0,0
249,Both,0.25,1,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
250,perspectives,0.0,0,0,12,0,0,0,0,0,0,0,0,9,2,20,0,0
251,cannot,0.0,0,0,6,0,0,0,0,0,0,0,0,9,2,20,0,0
252,easily,0.0,0,0,6,0,0,0,0,0,0,0,0,9,2,20,0,0
253,be,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
254,used,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
255,for,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
256,the,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
257,child’s,0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,20,0,0
258,percepti-,0.0,0,0,9,0,0,0,0,0,0,0,0,9,2,20,0,0
259,on,0.0,0,0,2,0,0,0,0,0,0,0,0,9,139,20,0,0
260,of,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,20,0,0
261,nature,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,20,0,0
262,because,0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,20,0,0
263,models,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,20,0,0
264,of,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,20,0,0
265,aesthetic,0.0,0,0,9,0,0,0,0,0,0,0,0,9,3,20,0,0
266,development,0.0,0,0,11,0,0,0,0,0,0,0,0,9,3,20,0,0
267,do,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,20,0,0
268,not,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
269,refer,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,20,0,0
270,to,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,20,0,0
271,nature,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,20,0,0
272,and,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
273,J.,0.5,1,0,2,0,0,0,0,0,0,0,0,7,139,707,0,0
274,f.,0.0,0,0,2,0,0,0,0,0,0,0,0,7,1,707,0,0
275,"Psych.,",0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,7,1,707,0,0
276,"12,",0.0,0,0,3,2,0,0,0,0,0,0,1,7,1,707,0,0
277,1,0.0,0,0,1,1,0,0,0,0,0,0,1,7,1,707,0,0
278,"(2004),",0.0,0,0,7,4,0,0,0,0,0,0,0,7,1,707,0,0
279,"50–76,",0.0,0,0,6,4,0,0,0,0,0,0,0,7,1,707,0,0
280,ISSN,1.0,1,0,4,0,0,0,0,0,0,0,0,7,1,707,0,0
281,0942-2285,0.0,0,0,9,8,0,0,0,0,0,0,0,7,1,707,0,0
282,©,0.0,0,0,1,0,0,0,0,0,0,0,0,7,139,15,0,0
283,Vandenhoeck,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,7,1,15,0,0
284,&,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,15,0,0
285,Ruprecht,0.125,1,0,8,0,0,0,0,0,0,0,0,7,1,15,0,0
286,2004,0.0,0,0,4,4,0,0,0,0,0,1,1,7,1,15,0,0
