,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
31,ent­,0.0,0,0,4,0,0,0,0,0,0,0,0,6,2,16,0,0
32,"gegengestellt,",0.0,0,0,14,0,0,0,0,0,0,0,0,6,23,16,0,0
33,die,0.0,0,0,3,0,0,0,0,0,0,0,0,6,2,16,0,0
34,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,6,2,16,0,0
35,an,0.0,0,0,2,0,0,0,0,0,0,0,0,6,2,16,0,0
36,der,0.0,0,0,3,0,0,0,0,0,0,0,0,6,2,16,0,0
37,Sicht,0.2,1,0,5,0,0,0,0,0,0,0,0,6,2,16,0,0
38,der,0.0,0,0,3,0,0,0,0,0,0,0,0,6,2,16,0,0
39,Handelnden,0.1,1,0,10,0,0,0,0,0,0,0,0,6,2,16,0,0
40,orientiert.,0.0,0,0,11,0,0,0,0,0,0,0,0,6,2,16,0,0
41,Es,0.5,1,0,2,0,0,0,0,0,0,0,0,6,2,16,0,0
42,zeigt,0.0,0,0,5,0,0,0,0,0,0,0,0,6,2,16,0,0
43,"sich,",0.0,0,0,5,0,0,0,0,0,0,0,0,6,1,16,0,0
44,daß,0.0,0,0,3,0,0,0,0,0,0,0,0,6,2,16,0,0
45,es,0.0,0,0,2,0,0,0,0,0,0,0,0,6,2,16,0,0
46,im,0.0,0,0,2,0,0,0,0,0,0,0,0,6,2,16,0,0
47,individuellen,0.0,0,0,13,0,0,0,0,0,0,0,0,6,2,16,0,0
48,Alltag,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,6,2,16,0,0
49,viele,0.0,0,0,5,0,0,0,0,0,0,0,0,6,2,16,0,0
50,gute,0.0,0,0,4,0,0,0,0,0,0,0,0,6,2,16,0,0
51,Gründe,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,6,23,16,0,0
52,filr,0.0,0,0,4,0,0,0,0,0,0,0,0,6,3,16,0,0
53,umweltunverträgliches,0.0,0,0,21,0,0,0,0,0,0,0,0,6,2,16,0,0
54,Handeln,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,6,3,16,0,0
55,"gibt,",0.0,0,0,5,0,0,0,0,0,0,0,0,6,2,16,0,0
56,die,0.0,0,0,3,0,0,0,0,0,0,0,0,6,2,16,0,0
57,in,0.0,0,0,2,0,0,0,0,0,0,0,0,6,2,16,0,0
58,aktuellen,0.0,0,0,9,0,0,0,0,0,0,0,0,6,2,16,0,0
59,Strukturen,0.1,1,0,10,0,0,0,0,0,0,0,0,6,2,16,0,0
60,des,0.0,0,0,3,0,0,0,0,0,0,0,0,6,2,16,0,0
61,gesellschaftlichen,0.0,0,0,18,0,0,0,0,0,0,0,0,6,2,16,0,0
62,Zusammenlebens,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,6,2,16,0,0
63,wurzeln.,0.0,0,0,8,0,0,0,0,0,0,0,0,6,23,16,0,0
64,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,6,3,16,0,0
65,Analyse,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,6,2,16,0,0
66,mündet,0.0,0,0,6,0,0,0,0,0,0,0,0,6,2,16,0,0
67,in,0.0,0,0,2,0,0,0,0,0,0,0,0,6,2,16,0,0
68,ein,0.0,0,0,3,0,0,0,0,0,0,0,0,6,2,16,0,0
69,Plädoyer,0.125,1,0,8,0,0,0,0,0,0,0,0,6,2,16,0,0
70,filr,0.0,0,0,4,0,0,0,0,0,0,0,0,6,2,16,0,0
71,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,6,3,16,0,0
72,umweltschutzparteiische,0.0,0,0,23,0,0,0,0,0,0,0,0,6,3,16,0,0
73,Einmischung,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,6,3,16,0,0
74,in,0.0,0,0,2,0,0,0,0,0,0,0,0,6,3,16,0,0
75,den,0.0,0,0,3,0,0,0,0,0,0,0,0,6,3,16,0,0
76,"Alltag,",0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,6,3,16,0,0
77,die,0.0,0,0,3,0,0,0,0,0,0,0,0,6,3,16,0,0
78,die,0.0,0,0,3,0,0,0,0,0,0,0,0,6,3,16,0,0
79,Handelnden,0.1,1,0,10,0,0,0,0,0,0,0,0,6,24,16,0,0
80,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,6,2,16,0,0
81,bevormunden,0.0,0,0,11,0,0,0,0,0,0,0,0,6,2,16,0,0
82,und,0.0,0,0,3,0,0,0,0,0,0,0,0,6,2,16,0,0
83,manipulieren,0.0,0,0,12,0,0,0,0,0,0,0,0,6,2,16,0,0
84,will.,0.0,0,0,5,0,0,0,0,0,0,0,0,6,2,16,0,0
85,Es,0.5,1,0,2,0,0,0,0,0,0,0,0,6,3,16,0,0
86,werden,0.0,0,0,6,0,0,0,0,0,0,0,0,6,2,16,0,0
87,vier,0.0,0,0,4,0,0,0,0,0,0,0,0,6,2,16,0,0
88,Ansatzpunkte,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,6,2,16,0,0
89,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,6,2,16,0,0
90,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,6,2,16,0,0
91,Einmischungsstrategie,0.047619047619047616,1,0,21,0,0,0,0,0,0,0,0,6,2,16,0,0
92,"genannt,",0.0,0,0,8,0,0,0,0,0,0,0,0,6,23,16,0,0
93,die,0.0,0,0,3,0,0,0,0,0,0,0,0,6,2,16,0,0
94,die,0.0,0,0,3,0,0,0,0,0,0,0,0,6,2,16,0,0
95,Komplexität,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,6,2,16,0,0
96,des,0.0,0,0,3,0,0,0,0,0,0,0,0,6,2,16,0,0
97,Alltagshandelns,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,6,2,16,0,0
98,und,0.0,0,0,3,0,0,0,0,0,0,0,0,6,2,16,0,0
99,seine,0.0,0,0,5,0,0,0,0,0,0,0,0,6,2,16,0,0
100,Widersprüche,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,6,2,16,0,0
101,berücksichtigt.,0.0,0,0,15,0,0,0,0,0,0,0,0,6,2,16,0,0
102,Ende,0.25,1,0,4,0,0,0,0,0,0,0,0,8,24,291,0,0
103,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,291,0,0
104,"60er,",0.0,0,0,5,2,0,0,0,0,0,0,0,8,2,291,0,0
105,Anfang,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,2,291,0,0
106,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,291,0,0
107,70er,0.0,0,0,4,2,0,0,0,0,0,0,0,8,2,291,0,0
108,Jahre,0.2,1,0,5,0,0,0,0,0,0,0,0,8,2,291,0,0
109,war,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,291,0,0
110,das,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,291,0,0
111,Thema,0.2,1,0,5,0,0,0,0,0,0,0,0,8,24,19,0,0
112,Umweltschutz,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,3,19,0,0
113,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
114,Bevölkerung,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,3,19,0,0
115,noch,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
116,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,8,24,19,0,0
117,allgemein,0.0,0,0,9,0,0,0,0,0,0,0,0,8,4,19,0,0
118,geläufig.,0.0,0,0,9,0,0,0,0,0,0,0,0,8,4,19,0,0
119,Heute,0.2,1,0,5,0,0,0,0,0,0,0,0,8,5,19,0,0
120,kennt,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
121,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
122,nur,0.0,0,0,3,0,0,0,0,0,0,0,0,8,24,19,0,0
123,jede,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
124,Person,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,4,19,0,0
125,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
126,Begriff.,0.125,1,0,8,0,0,0,0,0,0,0,0,8,4,19,0,0
127,Das,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
128,Thema,0.2,1,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
129,ist,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
130,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,24,19,0,0
131,einem,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
132,"""Valenzissue",0.08333333333333333,0,0,12,0,0,0,0,0,0,0,0,8,3,19,0,0
133,"geworden"",",0.0,0,0,10,0,0,0,0,0,0,0,0,8,3,19,0,0
134,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
135,einem,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
136,politischen,0.0,0,0,11,0,0,0,0,0,0,0,0,8,24,19,0,0
137,"""Ziel,",0.16666666666666666,0,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
138,über,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
139,das,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
140,als,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
141,Ziel,0.25,1,0,4,0,0,0,0,0,0,0,0,8,3,19,1,0
142,-,0.0,0,0,1,0,0,0,0,0,0,0,0,8,2,19,0,0
143,Verbes­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,5,19,0,0
144,serung,0.0,0,0,6,0,0,0,0,0,0,0,0,8,24,19,0,0
145,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
146,Umwelt,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,5,19,0,0
147,durch,0.0,0,0,5,0,0,0,0,0,0,0,0,8,5,19,0,0
148,Umweltschutz,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,6,19,0,0
149,­,0.0,0,0,1,0,0,0,0,0,0,0,0,8,5,19,0,0
150,praktisch,0.0,0,0,9,0,0,0,0,0,0,0,0,8,24,19,0,0
151,keine,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
152,Meinungsunterschiede,0.05,1,0,20,0,0,0,0,0,0,0,0,8,5,19,0,0
153,mehr,0.0,0,0,4,0,0,0,0,0,0,0,0,8,5,19,0,0
154,"bestehen""",0.0,0,0,9,0,0,0,0,0,0,0,0,8,24,19,0,0
155,(Kaase,0.16666666666666666,0,0,6,0,0,0,0,0,0,0,0,8,5,19,0,0
156,"1986,",0.0,0,0,5,4,0,0,0,0,0,0,1,8,5,19,0,0
157,294).1,0.0,0,0,6,4,0,0,0,0,0,0,0,8,4,19,0,0
158,Es,0.5,1,0,2,0,0,0,0,0,0,0,0,8,5,19,0,0
159,geht,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
160,also,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
161,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,8,24,19,0,0
162,mehr,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
163,"darum,",0.0,0,0,6,0,0,0,0,0,0,0,0,8,4,19,0,0
164,das,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
165,Thema,0.2,1,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
166,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,19,0,0
167,propagie­,0.0,0,0,9,0,0,0,0,0,0,0,0,8,4,19,0,0
168,"ren,",0.0,0,0,4,0,0,0,0,0,0,0,0,8,24,19,0,0
169,sondern,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,19,0,0
170,"darum,",0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
171,praktische,0.0,0,0,10,0,0,0,0,0,0,0,0,8,3,19,0,0
172,Schritte,0.125,1,0,8,0,0,0,0,0,0,0,0,8,2,19,0,0
173,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
174,un­,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
175,ternehmen.,0.0,0,0,10,0,0,0,0,0,0,0,0,8,24,19,0,0
176,Trotz,0.2,1,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
177,allgemein,0.0,0,0,9,0,0,0,0,0,0,0,0,8,2,19,0,0
178,verbreitetem,0.0,0,0,12,0,0,0,0,0,0,0,0,8,2,19,0,0
179,Um­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
180,weltbewußtsein,0.0,0,0,14,0,0,0,0,0,0,0,0,8,24,19,0,0
181,gibt,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
182,es,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,19,0,0
183,jedoch,0.0,0,0,6,0,0,0,0,0,0,0,0,8,4,19,0,0
184,bei,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
185,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
186,Ein­,0.25,1,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
187,tUhrung,0.14285714285714285,0,0,7,0,0,0,0,0,0,0,0,8,25,19,0,0
188,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
189,Umweltschutzmaßnahmen,0.047619047619047616,1,0,21,0,0,0,0,0,0,0,0,8,4,19,0,0
190,viel­,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
191,fiiltige,0.0,0,0,8,0,0,0,0,0,0,0,0,8,24,19,0,0
192,"Schwierigkeiten,",0.0625,1,0,16,0,0,0,0,0,0,0,0,8,6,19,0,0
193,egal,0.0,0,0,4,0,0,0,0,0,0,0,0,8,6,19,0,0
194,ob,0.0,0,0,2,0,0,0,0,0,0,0,0,8,6,19,0,0
195,freiwillige,0.0,0,0,11,0,0,0,0,0,0,0,0,8,6,19,0,0
196,Angebote,0.125,1,0,8,0,0,0,0,0,0,0,0,8,24,19,0,0
197,oder,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
198,Auflagen,0.125,1,0,8,0,0,0,0,0,0,0,0,8,2,19,0,0
199,geplant,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,19,0,0
200,sind.,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
201,In,0.5,1,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
202,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
203,letzten,0.0,0,0,7,0,0,0,0,0,0,0,0,8,25,19,0,0
204,Jahren,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,4,19,0,0
205,werden,0.0,0,0,6,0,0,0,0,0,0,0,0,8,5,19,0,0
206,immer,0.0,0,0,5,0,0,0,0,0,0,0,0,8,5,19,0,0
207,häufiger,0.0,0,0,8,0,0,0,0,0,0,0,0,8,4,19,0,0
208,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
209,PsychologInnen,0.14285714285714285,1,0,14,0,0,0,0,0,0,0,0,8,25,19,0,0
210,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,19,0,0
211,Rate,0.25,1,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
212,gezogen.,0.0,0,0,8,0,0,0,0,0,0,0,0,8,4,19,0,0
213,Sie,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
214,sollen,0.0,0,0,6,0,0,0,0,0,0,0,0,8,4,19,0,0
215,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,25,19,0,0
216,"""Diskrepanz",0.09090909090909091,0,0,11,0,0,0,0,0,0,0,0,8,4,19,0,0
217,zwischen,0.0,0,0,8,0,0,0,0,0,0,0,0,8,3,19,0,0
218,Wissen,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,4,19,0,0
219,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
220,Han­,0.25,1,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
221,"deln""",0.0,0,0,5,0,0,0,0,0,0,0,0,8,25,19,0,0
222,(typischer,0.0,0,0,10,0,0,0,0,0,0,0,0,8,4,19,0,0
223,Titel,0.2,1,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
224,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
225,Fortbildungsver­,0.0625,1,0,16,0,0,0,0,0,0,0,0,8,3,19,0,0
226,anstaltung2),0.0,0,0,12,1,0,0,0,0,0,0,0,10,25,19,0,0
227,erklären,0.0,0,0,8,0,0,0,0,0,0,0,0,8,3,19,0,0
228,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
229,Ratschläge,0.1,1,0,10,0,0,0,0,0,0,0,0,8,3,19,0,0
230,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
231,ihrer,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
232,Überwindung,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,25,21,0,0
233,geben.,0.0,0,0,6,0,0,0,0,0,0,0,0,8,5,21,0,0
234,"""Woran",0.16666666666666666,0,0,6,0,0,0,0,0,0,0,0,8,5,21,0,0
235,liegt,0.0,0,0,5,0,0,0,0,0,0,0,0,8,5,21,0,0
236,"es,",0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,21,0,0
237,daß,0.0,0,0,3,0,0,0,0,0,0,0,0,8,6,21,0,0
238,wir,0.0,0,0,3,0,0,0,0,0,0,0,0,8,25,19,0,0
239,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
240,"tun,",0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
241,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
242,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
243,wir,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
244,"wissen,",0.0,0,0,7,0,0,0,0,0,0,0,0,8,4,19,0,0
245,daß,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
246,es,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,19,0,0
247,getan,0.0,0,0,5,0,0,0,0,0,0,0,0,8,25,19,0,0
248,werden,0.0,0,0,6,0,0,0,0,0,0,0,0,8,4,19,0,0
249,"müßte?""3",0.0,0,0,8,1,0,0,0,0,0,0,0,8,4,19,0,0
250,lautet,0.0,0,0,6,0,0,0,0,0,0,0,0,8,5,19,0,0
251,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
252,Frage,0.2,1,0,5,0,0,0,0,0,0,0,0,8,5,19,0,0
253,an,0.0,0,0,2,0,0,0,0,0,0,0,0,8,5,19,0,0
254,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,25,19,0,0
255,Psycho10gInnen.,0.13333333333333333,1,0,15,2,0,0,0,0,0,0,0,8,2,19,0,0
256,Psychologie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,39,19,0,0
257,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,6,19,0,0
258,Soziologie,0.1,1,0,10,0,0,0,0,0,0,0,0,8,7,19,0,0
259,haben,0.0,0,0,5,0,0,0,0,0,0,0,0,8,6,19,0,0
260,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,7,19,0,0
261,Frage,0.2,1,0,5,0,0,0,0,0,0,0,0,8,25,19,0,0
262,nach,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
263,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
264,Handlungsdefiziten,0.05555555555555555,1,0,18,0,0,0,0,0,0,0,0,8,4,19,0,0
265,im,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,19,0,0
266,Um­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
267,weltschutz,0.0,0,0,10,0,0,0,0,0,0,0,0,8,25,19,0,0
268,übernommen.,0.0,0,0,11,0,0,0,0,0,0,0,0,8,5,19,0,0
269,Der,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,6,19,0,0
270,Schwerpunkt,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,6,19,0,0
271,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,25,19,0,0
272,Forschung,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,3,19,0,0
273,hat,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
274,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
275,vom,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
276,Umweltbewußt­,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,4,19,0,0
277,sein,0.0,0,0,4,0,0,0,0,0,0,0,0,8,25,19,0,0
278,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
279,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
280,Bedingungen,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,4,19,0,0
281,umweltrelevanten,0.0,0,0,16,0,0,0,0,0,0,0,0,8,4,19,0,0
282,Handelns,0.125,1,0,8,0,0,0,0,0,0,0,0,8,25,19,0,0
283,verschoben.,0.0,0,0,11,0,0,0,0,0,0,0,0,8,5,19,0,0
284,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,6,19,0,0
285,psychologischen,0.0,0,0,15,0,0,0,0,0,0,0,0,8,5,19,0,0
286,72,0.0,0,0,2,2,0,0,0,0,0,0,1,8,25,654,0,0
287,Antworten,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,221,291,0,0
288,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,291,0,0
289,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,1,291,0,0
290,Frage,0.2,1,0,5,0,0,0,0,0,0,0,0,8,3,291,0,0
291,nach,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,291,0,0
292,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,291,0,0
293,umweltre­,0.0,0,0,9,0,0,0,0,0,0,0,0,8,3,291,0,0
294,levanten,0.0,0,0,8,0,0,0,0,0,0,0,0,8,222,19,0,0
295,Verhalten,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,5,19,0,0
296,orientieren,0.0,0,0,11,0,0,0,0,0,0,0,0,8,5,19,0,0
297,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,8,5,19,0,0
298,im,0.0,0,0,2,0,0,0,0,0,0,0,0,8,5,19,0,0
299,we­,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
300,sentlichen,0.0,0,0,10,0,0,0,0,0,0,0,0,8,222,19,0,0
301,an,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
302,drei,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
303,Problemformulierungen.,0.045454545454545456,1,0,22,0,0,0,0,0,0,0,0,8,3,19,0,0
304,Ein,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,235,19,0,0
305,Teil,0.25,1,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
306,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
307,wissenschaftlichen,0.0,0,0,18,0,0,0,0,0,0,0,0,8,4,19,0,0
308,Arbeiten,0.125,1,0,8,0,0,0,0,0,0,0,0,8,4,19,0,0
309,widmet,0.0,0,0,6,0,0,0,0,0,0,0,0,8,221,19,0,0
310,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
311,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
312,Erforschung,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,4,19,0,0
313,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
314,Allmende­,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,4,19,0,0
315,Klemme.,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,222,19,0,0
316,Das,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,9,19,0,0
