,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
20,Psychologie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,2,220,1,0
21,Zusammenfassung:,0.0625,1,0,16,0,0,1,0,0,0,0,0,7,17,274,0,0
22,Ausgehend,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,7,2,274,0,0
23,von,0.0,0,0,3,0,0,0,0,0,0,0,0,7,1,274,0,0
24,eigenen,0.0,0,0,7,0,0,0,0,0,0,0,0,7,2,274,0,0
25,Erfahrungen,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,7,2,274,0,0
26,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,274,0,0
27,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,7,1,274,0,0
28,Psychologiestudium,0.05555555555555555,1,0,18,0,0,0,0,0,0,0,0,7,2,274,0,0
29,sowie,0.0,0,0,5,0,0,0,0,0,0,0,0,7,1,274,0,0
30,von,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,274,0,0
31,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,7,2,274,0,0
32,Bestandsauf­,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,7,2,274,0,0
33,nahme,0.0,0,0,5,0,0,0,0,0,0,0,0,7,17,15,0,0
34,der,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,15,0,0
35,Studienmöglichkeiten,0.05,1,0,20,0,0,0,0,0,0,0,0,7,2,15,0,0
36,an,0.0,0,0,2,0,0,0,0,0,0,0,0,7,2,15,0,0
37,westdeutschen,0.0,0,0,13,0,0,0,0,0,0,0,0,7,2,15,0,0
38,Instituten,0.1,1,0,10,0,0,0,0,0,0,0,0,7,2,15,0,0
39,legt,0.0,0,0,4,0,0,0,0,0,0,0,0,7,2,15,0,0
40,die,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,15,0,0
41,Heidelberger,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,7,2,15,0,0
42,Arbeitsgruppe,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,7,1,15,0,0
43,zur,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,15,0,0
44,Erneuerung,0.1,1,0,10,0,0,0,0,0,0,0,0,7,2,15,0,0
45,der,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,15,0,0
46,Psychologie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,7,17,16,0,0
47,einen,0.0,0,0,5,0,0,0,0,0,0,0,0,7,2,16,0,0
48,Entwurf,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,7,2,16,0,0
49,ihrer,0.0,0,0,5,0,0,0,0,0,0,0,0,7,1,16,0,0
50,Vorstellungen,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,7,2,16,0,0
51,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,7,2,16,0,0
52,einem,0.0,0,0,5,0,0,0,0,0,0,0,0,7,2,16,0,0
53,zeitgemäßen,0.0,0,0,11,0,0,0,0,0,0,0,0,7,2,16,0,0
54,Psychologiestudium,0.05555555555555555,1,0,18,0,0,0,0,0,0,0,0,7,2,16,0,0
55,vor.,0.0,0,0,4,0,0,0,0,0,0,0,0,7,2,16,0,0
56,Das,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,7,2,16,0,0
57,Studium,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,7,2,16,0,0
58,soll,0.0,0,0,4,0,0,0,0,0,0,0,0,7,2,16,0,0
59,die,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,16,0,0
60,AbsolventInnen,0.14285714285714285,1,0,14,0,0,0,0,0,0,0,0,7,17,16,0,0
61,in,0.0,0,0,2,0,0,0,0,0,0,0,0,7,2,16,0,0
62,die,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,16,0,0
63,Lage,0.25,1,0,4,0,0,0,0,0,0,0,0,7,2,16,0,0
64,"versetzen,",0.0,0,0,10,0,0,0,0,0,0,0,0,7,2,16,0,0
65,psychologische,0.0,0,0,14,0,0,0,0,0,0,0,0,7,2,16,0,0
66,Probleme,0.125,1,0,8,0,0,0,0,0,0,0,0,7,2,16,0,0
67,ihrer,0.0,0,0,5,0,0,0,0,0,0,0,0,7,2,16,0,0
68,"(inter-)subjektiven,",0.0,0,0,20,0,0,0,0,0,0,0,0,7,2,16,0,0
69,"universitären,",0.0,0,0,14,0,0,0,0,0,0,0,0,7,2,16,0,0
70,berufsprak­,0.0,0,0,11,0,0,0,0,0,0,0,0,7,3,16,0,0
71,tischen,0.0,0,0,7,0,0,0,0,0,0,0,0,7,17,16,0,0
72,und,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,16,0,0
73,gesellschaftlichen,0.0,0,0,18,0,0,0,0,0,0,0,0,7,2,16,0,0
74,Umwelt,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,7,2,16,0,0
75,systematisch,0.0,0,0,12,0,0,0,0,0,0,0,0,7,1,16,0,0
76,und,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,16,0,0
77,gegenstandsbezogen,0.0,0,0,18,0,0,0,0,0,0,0,0,7,2,16,0,0
78,aufZuarbeiten,0.07692307692307693,0,0,13,0,0,0,0,0,0,0,0,7,2,16,0,0
79,und,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,16,0,0
80,theoretisch,0.0,0,0,11,0,0,0,0,0,0,0,0,7,2,16,0,0
81,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,7,2,16,0,0
82,verar­,0.0,0,0,6,0,0,0,0,0,0,0,0,7,2,16,0,0
83,beiten,0.0,0,0,6,0,0,0,0,0,0,0,0,7,17,16,0,0
84,sowie,0.0,0,0,5,0,0,0,0,0,0,0,0,7,2,16,0,0
85,hieraus,0.0,0,0,7,0,0,0,0,0,0,0,0,7,2,16,0,0
86,praktische,0.0,0,0,10,0,0,0,0,0,0,0,0,7,2,16,0,0
87,Handlungsmöglichkeiten,0.045454545454545456,1,0,22,0,0,0,0,0,0,0,0,7,2,16,0,0
88,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,7,2,16,0,0
89,entwickeln.,0.0,0,0,11,0,0,0,0,0,0,0,0,7,2,16,0,0
90,Nach,0.25,1,0,4,0,0,0,0,0,0,0,0,7,2,16,0,0
91,der,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,16,0,0
92,Darlegung,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,7,2,16,0,0
93,einiger,0.0,0,0,7,0,0,0,0,0,0,0,0,7,2,16,0,0
94,konkreter,0.0,0,0,9,0,0,0,0,0,0,0,0,7,2,16,0,0
95,Vor­,0.25,1,0,4,0,0,0,0,0,0,0,0,7,2,16,0,0
96,schläge,0.0,0,0,7,0,0,0,0,0,0,0,0,7,17,16,0,0
97,wird,0.0,0,0,4,0,0,0,0,0,0,0,0,7,2,16,0,0
98,die,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,16,0,0
99,Durchsetzbarkeit,0.0625,1,0,16,0,0,0,0,0,0,0,0,7,2,16,0,0
100,des,0.0,0,0,3,0,0,0,0,0,0,0,0,7,1,16,0,0
101,Programms,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,7,2,16,0,0
102,diskutiert.,0.0,0,0,11,0,0,0,0,0,0,0,0,7,2,16,0,0
103,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,17,373,0,0
104,Heidelberger,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,3,373,0,0
105,Arbeitsgruppe,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,3,373,0,0
106,zur,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,373,0,0
107,Erneue­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,373,0,0
108,rung,0.0,0,0,4,0,0,0,0,0,0,0,0,8,17,19,0,0
109,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
110,Psychologie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,4,19,0,0
111,I,1.0,1,0,1,0,0,0,0,0,0,0,0,7,0,19,0,0
112,ist,0.0,0,0,3,0,0,0,0,0,0,0,0,8,6,19,0,0
113,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
114,Gruppe,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,5,19,0,0
115,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
116,"DozentInnen,",0.16666666666666666,1,0,12,0,0,0,0,0,0,0,0,8,17,19,0,0
117,berufstätigen,0.0,0,0,13,0,0,0,0,0,0,0,0,8,6,19,0,0
118,PsychologInnen,0.14285714285714285,1,0,14,0,0,0,0,0,0,0,0,8,6,19,0,0
119,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,17,19,0,0
120,-,0.0,0,0,1,0,0,0,0,0,0,0,0,8,3,19,0,0
121,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,6,19,0,0
122,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
123,Mehrheit,0.125,1,0,8,0,0,0,0,0,0,0,0,8,4,19,0,0
124,-,0.0,0,0,1,0,0,0,0,0,0,0,0,8,3,19,0,0
125,Studierenden.,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,6,19,0,0
126,Den,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
127,Entwurf,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,17,19,0,0
128,filr,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,19,0,0
129,ein,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
130,erneuertes,0.0,0,0,10,0,0,0,0,0,0,0,0,8,3,19,0,0
131,Psychologiestudi­,0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,8,3,19,0,0
132,um,0.0,0,0,2,0,0,0,0,0,0,0,0,8,17,20,0,0
133,hat,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
134,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
135,Gruppe,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,4,20,0,0
136,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,20,0,0
137,etwa,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,20,0,0
138,einjähriger,0.0,0,0,11,0,0,0,0,0,0,0,0,8,3,20,0,0
139,Dis­,0.25,1,0,4,0,0,0,0,0,0,0,0,8,4,20,0,0
140,kursarbeit,0.0,0,0,10,0,0,0,0,0,0,0,0,8,17,19,0,0
141,erstellt,0.0,0,0,8,0,0,0,0,0,0,0,0,8,5,19,0,0
142,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
143,erstmals,0.0,0,0,8,0,0,0,0,0,0,0,0,8,5,19,0,0
144,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
145,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
146,2.,0.0,0,0,2,1,0,0,0,0,0,0,1,8,5,19,0,0
147,Kongreß,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,17,19,0,0
148,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
149,NGfP,0.75,1,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
150,im,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,19,0,0
151,Februar,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
152,1993,0.0,0,0,4,4,0,0,0,0,0,1,1,8,3,19,0,0
153,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
154,Berlin,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
155,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,17,20,0,0
156,einem,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,20,0,0
157,größeren,0.0,0,0,8,0,0,0,0,0,0,0,0,8,2,20,0,0
158,Rahmen,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,2,20,0,0
159,vorgetragen.,0.0,0,0,12,0,0,0,0,0,0,0,0,8,2,20,0,0
160,Warum,0.2,1,0,5,0,0,0,0,0,0,0,0,8,31,19,0,0
161,Entwurf?,0.125,1,0,8,0,0,0,0,0,0,0,0,8,5,19,0,0
162,Es,0.5,1,0,2,0,0,0,0,0,0,0,0,8,4,19,0,0
163,ging,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
164,uns,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
165,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,8,5,19,0,0
166,da­,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
167,"rum,",0.0,0,0,4,0,0,0,0,0,0,0,0,8,17,19,0,0
168,ein,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
169,fertiges,0.0,0,0,8,0,0,0,0,0,0,0,0,8,2,19,0,0
170,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
171,unmittelbar,0.0,0,0,11,0,0,0,0,0,0,0,0,8,2,19,0,0
172,umsetzbares,0.0,0,0,11,0,0,0,0,0,0,0,0,8,2,19,0,0
173,Konzept,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,17,19,0,0
174,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,7,19,0,0
175,"präsentieren,",0.0,0,0,13,0,0,0,0,0,0,0,0,8,7,19,0,0
176,sondern,0.0,0,0,7,0,0,0,0,0,0,0,0,8,7,19,0,0
177,"darum,",0.0,0,0,6,0,0,0,0,0,0,0,0,8,7,19,0,0
178,Grundzüge,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,17,19,0,0
179,eines,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
180,erneuerten,0.0,0,0,10,0,0,0,0,0,0,0,0,8,4,19,0,0
181,Psychologiestu­,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,8,4,19,0,0
182,diums,0.0,0,0,5,0,0,0,0,0,0,0,0,8,17,19,0,0
183,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
184,skizzieren.,0.0,0,0,11,0,0,0,0,0,0,0,0,8,2,19,0,0
185,Hiermit,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
186,soll,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
187,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
188,Diskus­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
189,sionsgrundlage,0.0,0,0,14,0,0,0,0,0,0,0,0,8,17,19,0,0
190,geschaffen,0.0,0,0,10,0,0,0,0,0,0,0,0,8,5,19,0,0
191,werden,0.0,0,0,6,0,0,0,0,0,0,0,0,8,5,19,0,0
192,filr,0.0,0,0,4,0,0,0,0,0,0,0,0,8,5,19,0,0
193,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,8,5,19,0,0
194,Auseinandersetzung,0.05555555555555555,1,0,18,0,0,0,0,0,0,0,0,8,17,19,0,0
195,über,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
196,ein,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
197,"Thema,",0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,4,19,0,0
198,das,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
199,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,19,0,0
200,letzter,0.0,0,0,7,0,0,0,0,0,0,0,0,8,17,19,0,0
201,Zeit,0.25,1,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
202,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
203,gerade,0.0,0,0,6,0,0,0,0,0,0,0,0,8,4,19,0,0
204,im,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,19,0,0
205,Mittelpunkt,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,4,19,0,0
206,des,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
207,Interesses,0.1,1,0,10,0,0,0,0,0,0,0,0,8,17,20,0,0
208,stand.,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
209,Dabei,0.2,1,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
210,wollten,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,20,0,0
211,wir,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
212,weder,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,20,0,0
213,bei,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
214,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,17,19,0,0
215,Formulierung,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,4,19,0,0
216,abstrakter,0.0,0,0,10,0,0,0,0,0,0,0,0,8,4,19,0,0
217,Grundsätze,0.1,1,0,10,0,0,0,0,0,0,0,0,8,4,19,0,0
218,ste­,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
219,"henbleiben,",0.0,0,0,11,0,0,0,0,0,0,0,0,8,16,19,0,0
220,noch,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
221,gar,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
222,uns,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
223,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
224,Klagen,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
225,über,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
226,das,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
227,Daniel,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,7,28,610,0,0
228,"Agudelo,",0.125,1,0,8,0,0,0,0,0,0,0,0,7,3,610,0,0
229,lan,0.0,0,0,3,0,0,0,0,0,0,0,0,7,3,610,0,0
230,"Böhne,",0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,7,3,610,0,0
231,Marc,0.25,1,0,4,0,0,0,0,0,0,0,0,7,3,610,0,0
232,"Crawford,",0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,7,3,610,0,0
233,Mark,0.25,1,0,4,0,0,0,0,0,0,0,0,7,3,610,0,0
234,"Galliker,",0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,7,28,15,0,0
235,Minu,0.25,1,0,4,0,0,0,0,0,0,0,0,7,3,15,0,0
236,"Hemmati-Weber,",0.14285714285714285,1,0,14,0,0,0,0,0,0,0,0,7,3,15,0,0
237,Klaus,0.2,1,0,5,0,0,0,0,0,0,0,0,7,3,15,0,0
238,Dieter,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,7,3,15,0,0
239,Hor­,0.25,1,0,4,0,0,0,0,0,0,0,0,7,3,15,0,0
240,"lacher,",0.0,0,0,7,0,0,0,0,0,0,0,0,7,28,16,0,0
241,Henrich,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,7,4,16,0,0
242,"HUneke,",0.2857142857142857,1,0,7,0,0,0,0,0,0,0,0,7,4,16,0,0
243,Erlc,0.25,1,0,4,0,0,0,0,0,0,0,0,7,4,16,0,0
244,"Igou,",0.2,1,0,5,0,0,0,0,0,0,0,0,7,4,16,0,0
245,Robert,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,7,4,16,0,0
246,Rode­,0.2,1,0,5,0,0,0,0,0,0,0,0,7,4,16,0,0
247,"wald,",0.0,0,0,5,0,0,0,0,0,0,0,0,7,28,15,0,0
248,lörg,0.0,0,0,4,0,0,0,0,0,0,0,0,7,2,15,0,0
249,Sommer.,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,7,2,15,0,0
250,2.,0.0,0,0,2,1,0,0,0,0,0,0,1,8,17,668,0,0
251,"Jahrgang,",0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,2,668,0,0
252,Heft,0.25,1,0,4,0,0,0,0,0,0,0,0,8,3,668,0,0
253,1,0.0,0,0,1,1,0,0,0,0,0,0,1,8,3,668,0,0
254,Bestehende,0.1,1,0,10,0,0,0,0,0,0,0,0,8,216,373,0,0
255,erschöpfen.,0.0,0,0,11,0,0,0,0,0,0,0,0,8,2,373,0,0
256,Wir,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,2,373,0,0
257,wollten,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,373,0,0
258,vielmehr,0.0,0,0,8,0,0,0,0,0,0,0,0,8,2,373,0,0
259,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,216,19,0,0
260,einzelnen,0.0,0,0,9,0,0,0,0,0,0,0,0,8,2,19,0,0
261,Problemen,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,3,19,0,0
262,konkrete,0.0,0,0,8,0,0,0,0,0,0,0,0,8,2,19,0,0
263,Vorschläge,0.1,1,0,10,0,0,0,0,0,0,0,0,8,3,19,0,0
264,ausarbeiten.,0.0,0,0,12,0,0,0,0,0,0,0,0,8,216,19,0,0
265,Selbstauferlegte,0.0625,1,0,16,0,0,0,0,0,0,0,0,8,4,19,0,0
266,Denkverbote,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,4,19,0,0
267,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,19,0,0
268,Form,0.25,1,0,4,0,0,0,0,0,0,0,0,8,216,19,0,0
269,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
270,Rücksichtnahme,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,8,3,19,0,0
271,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
272,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
273,Durchset­,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,3,19,0,0
274,zungschancen,0.0,0,0,12,0,0,0,0,0,0,0,0,8,216,19,0,0
275,sollten,0.0,0,0,7,0,0,0,0,0,0,0,0,8,6,19,0,0
276,möglichst,0.0,0,0,9,0,0,0,0,0,0,0,0,8,6,19,0,0
277,vermieden,0.0,0,0,9,0,0,0,0,0,0,0,0,8,6,19,0,0
278,werden.,0.0,0,0,7,0,0,0,0,0,0,0,0,8,215,19,0,0
279,Zunächst,0.125,1,0,8,0,0,0,0,0,0,0,0,8,4,19,0,0
280,muß,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
281,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
282,Utopie,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,4,19,0,0
283,klar,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
284,"sein,",0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
285,danach,0.0,0,0,6,0,0,0,0,0,0,0,0,8,216,19,0,0
286,kann,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
287,das,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
288,Ideal,0.2,1,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
289,immer,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
290,noch,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
291,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
292,ein,0.0,0,0,3,0,0,0,0,0,0,0,0,8,1,19,0,0
293,re­,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
294,alistisches,0.0,0,0,11,0,0,0,0,0,0,0,0,8,216,19,0,0
295,Maß,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
296,zurechtgestutzt,0.0,0,0,15,0,0,0,0,0,0,0,0,8,4,19,0,0
297,werden.,0.0,0,0,7,0,0,0,0,0,0,0,0,8,4,19,0,0
298,Das,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
299,"Unfertige,",0.1,1,0,10,0,0,0,0,0,0,0,0,8,215,19,0,0
300,"Unausdiskutierte,",0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,8,4,19,0,0
301,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
302,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,19,0,0
303,bruch­,0.0,0,0,6,0,0,0,0,0,0,0,0,8,4,19,0,0
304,loser,0.0,0,0,5,0,0,0,0,0,0,0,0,8,216,19,0,0
305,Kohärenz,0.125,1,0,8,0,0,0,0,0,0,0,0,8,4,19,0,0
306,Integrierte,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,4,19,0,0
307,ist,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
308,unserem,0.0,0,0,7,0,0,0,0,0,0,0,0,8,4,19,0,0
309,Ent­,0.25,1,0,4,0,0,0,0,0,0,0,0,8,5,19,0,0
310,wurf,0.0,0,0,4,0,0,0,0,0,0,0,0,8,215,19,0,0
311,an,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
312,manchen,0.0,0,0,7,0,0,0,0,0,0,0,0,8,4,19,0,0
313,Stellen,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,4,19,0,0
