,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
79,belegende,0.0,0,0,9,0,0,0,0,0,0,0,0,8,3,20,0,0
80,These,0.2,1,0,5,0,0,0,0,0,0,0,0,8,4,20,0,0
81,-,0.0,0,0,1,0,0,0,0,0,0,0,0,5,4,20,0,0
82,entgegen,0.0,0,0,8,0,0,0,0,0,0,0,0,8,2,20,0,0
83,tiefsitzender,0.0,0,0,13,0,0,0,0,0,0,0,0,8,3,20,0,0
84,Miß-,0.25,1,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
85,verständnisse,0.0,0,0,13,0,0,0,0,0,0,0,0,8,13,20,0,0
86,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,20,0,0
87,Selbsttäuschungen,0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,8,5,20,0,0
88,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,20,1,1
89,Teil,0.25,1,0,4,0,0,0,0,0,0,0,0,8,4,20,0,0
90,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
91,verstehenden,0.0,0,0,12,0,0,0,0,0,0,0,0,8,4,20,0,0
92,Soziologie.,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,4,20,0,0
93,Gewiß,0.2,1,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
94,kann,0.0,0,0,4,0,0,0,0,0,0,0,0,8,13,20,0,0
95,man,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,20,0,0
96,es,0.0,0,0,2,0,0,0,0,0,0,0,0,8,5,20,0,0
97,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
98,qualitativen,0.0,0,0,12,0,0,0,0,0,0,0,0,8,3,20,0,0
99,oder,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,20,0,0
100,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
101,interpretativen,0.0,0,0,15,0,0,0,0,0,0,0,0,8,4,20,0,0
102,Paradigma,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,3,20,0,0
103,"zurechnen,",0.0,0,0,10,0,0,0,0,0,0,0,0,8,4,20,0,0
104,wenn,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,20,0,0
105,man,0.0,0,0,3,0,0,0,0,0,0,0,0,8,13,19,0,0
106,angesichts,0.0,0,0,10,0,0,0,0,0,0,0,0,8,4,19,0,0
107,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
108,Vielfalt,0.125,1,0,8,0,0,0,0,0,0,0,0,8,4,19,0,0
109,qualitativer,0.0,0,0,12,0,0,0,0,0,0,0,0,8,4,19,0,0
110,Forschungspraxis,0.0625,1,0,16,0,0,0,0,0,0,0,0,8,5,19,0,0
111,lediglich,0.0,0,0,9,0,0,0,0,0,0,0,0,8,4,19,0,0
112,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
113,Frontstellung,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,4,19,0,0
114,gegen,0.0,0,0,5,0,0,0,0,0,0,0,0,8,13,20,0,0
115,ein,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,20,0,0
116,quantitatives,0.0,0,0,13,0,0,0,0,0,0,0,0,8,5,20,0,0
117,Paradigma,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,5,20,0,0
118,als,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,20,0,0
119,einheitsstiftendes,0.0,0,0,18,0,0,0,0,0,0,0,0,8,5,20,0,0
120,Merkmal,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
121,nimmt.,0.0,0,0,6,0,0,0,0,0,0,0,0,8,4,20,0,0
122,Aber,0.25,1,0,4,0,0,0,0,0,0,0,0,8,4,20,0,0
123,was,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
124,bedeutet,0.0,0,0,8,0,0,0,0,0,0,0,0,8,13,19,0,0
125,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,8,5,19,0,0
126,solche,0.0,0,0,6,0,0,0,0,0,0,0,0,8,5,19,0,0
127,gemeinsame,0.0,0,0,10,0,0,0,0,0,0,0,0,8,5,19,0,0
128,"Frontstellung,",0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,8,4,19,0,0
129,wenn,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
130,allein,0.0,0,0,6,0,0,0,0,0,0,0,0,8,4,19,0,0
131,daraus,0.0,0,0,6,0,0,0,0,0,0,0,0,8,4,19,0,0
132,"folgt,",0.0,0,0,6,0,0,0,0,0,0,0,0,8,4,19,0,0
133,d,0.0,0,0,1,0,0,0,0,0,0,0,0,8,4,19,0,0
134,a,0.0,0,0,1,0,0,0,0,0,0,0,0,8,1,19,0,0
135,ß,0.0,0,0,1,0,0,0,0,0,0,0,0,8,1,19,0,0
136,man,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
137,kategorisch,0.0,0,0,11,0,0,0,0,0,0,0,0,8,13,20,0,0
138,bestimmte,0.0,0,0,9,0,0,0,0,0,0,0,0,8,4,20,0,0
139,Datenerhebungs-,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,8,3,20,0,0
140,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
141,"Datenauswertungsverfahren,",0.038461538461538464,1,0,26,0,0,0,0,0,0,0,0,8,4,20,0,0
142,nämlich,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
143,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
144,"quantitativen,",0.0,0,0,14,0,0,0,0,0,0,0,0,8,13,20,0,0
145,ablehnt,0.0,0,0,7,0,0,0,0,0,0,0,0,8,4,20,0,0
146,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,20,0,0
147,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,20,0,0
148,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
149,Berührung,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,3,20,0,0
150,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
151,ihnen,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,20,0,0
152,fürchtet,0.0,0,0,8,0,0,0,0,0,0,0,0,8,3,20,0,0
153,wie,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
154,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
155,Teufel,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
156,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
157,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,8,13,20,0,0
158,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
159,"Weihwasser,",0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,2,20,0,0
160,sonst,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,20,0,0
161,aber,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,20,0,0
162,alles,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,20,1,1
163,erlaubt,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,20,0,0
164,"ist,",0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
165,was,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
166,möglich,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,20,0,0
167,ist?,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
168,Der,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,25,20,0,0
169,Begriff,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,5,20,0,0
170,",verstehende",0.0,0,0,12,0,0,0,0,0,0,0,0,8,6,20,0,0
171,Soziologie',0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,4,20,0,0
172,soll,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,20,0,0
173,"eingrenzen,",0.0,0,0,11,0,0,0,0,0,0,0,0,8,3,20,0,0
174,gewiß,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,20,0,0
175,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
176,ausgrenzen.,0.0,0,0,11,0,0,0,0,0,0,0,0,8,3,20,0,0
177,Aber,0.25,1,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
178,er,0.0,0,0,2,0,0,0,0,0,0,0,0,8,13,20,0,0
179,soll,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,20,0,0
180,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
181,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
182,",Guten'",0.14285714285714285,0,0,7,0,0,0,0,0,0,0,0,8,4,20,0,0
183,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
184,d,0.0,0,0,1,0,0,0,0,0,0,0,0,8,3,20,0,0
185,e,0.0,0,0,1,0,0,0,0,0,0,0,0,8,0,20,0,0
186,n,0.0,0,0,1,0,0,0,0,0,0,0,0,8,0,20,0,0
187,",Schlechtenc,die",0.0625,0,0,16,0,0,0,0,0,0,0,0,8,4,20,0,0
188,",RichtigenLvon",0.14285714285714285,0,0,14,0,0,0,0,0,0,0,0,8,3,20,0,0
189,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
190,",Falschen6tren-",0.06666666666666667,0,0,15,1,0,0,0,0,0,0,0,8,3,20,0,0
191,"nen,",0.0,0,0,4,0,0,0,0,0,0,0,0,8,13,20,0,0
192,sondern,0.0,0,0,7,0,0,0,0,0,0,0,0,8,4,20,0,0
193,er,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,20,0,0
194,soll,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,20,0,0
195,unterscheiden,0.0,0,0,13,0,0,0,0,0,0,0,0,8,4,20,0,0
196,helfen,0.0,0,0,6,0,0,0,0,0,0,0,0,8,5,20,0,0
197,-,0.0,0,0,1,0,0,0,0,0,0,0,0,5,5,20,0,0
198,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
199,u,0.0,0,0,1,0,0,0,0,0,0,0,0,8,4,20,0,0
200,m,0.0,0,0,1,0,0,0,0,0,0,0,0,8,1,20,0,0
201,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,20,0,0
202,im,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,20,0,0
203,Dickicht,0.125,1,0,8,0,0,0,0,0,0,0,0,8,3,20,0,0
204,bundesdeut-,0.0,0,0,11,0,0,0,0,0,0,0,0,8,3,20,0,0
205,scher,0.0,0,0,5,0,0,0,0,0,0,0,0,8,14,20,0,0
206,Sozialforschung,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,8,4,20,0,0
207,(Lüders,0.14285714285714285,0,0,7,0,0,0,0,0,0,0,0,8,4,20,0,0
208,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
209,Reichertz,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,5,20,0,0
210,1986),0.0,0,0,5,4,0,0,0,0,0,0,0,8,4,20,0,0
211,besser,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,20,0,0
212,zurechtfinden,0.0,0,0,13,0,0,0,0,0,0,0,0,8,4,20,0,0
213,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,20,0,0
214,können.,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
215,Ob,0.5,1,0,2,0,0,0,0,0,0,0,0,8,13,20,0,0
216,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
217,Forschungspraxis,0.0625,1,0,16,0,0,0,0,0,0,0,0,8,4,20,0,0
218,Teil,0.25,1,0,4,0,0,0,0,0,0,0,0,8,4,20,0,0
219,verstehender,0.0,0,0,12,0,0,0,0,0,0,0,0,8,3,20,0,0
220,Soziologie,0.1,1,0,10,0,0,0,0,0,0,0,0,8,3,20,0,0
221,ist,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
222,oder,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
223,"nicht,",0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
224,richtet,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
225,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
226,-,0.0,0,0,1,0,0,0,0,0,0,0,0,5,3,20,0,0
227,so,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,20,0,0
228,meine,0.0,0,0,5,0,0,0,0,0,0,0,0,8,13,20,0,0
229,Setzung,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
230,-,0.0,0,0,1,0,0,0,0,0,0,0,0,5,2,20,0,0
231,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,20,0,0
232,"danach,",0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
233,o,0.0,0,0,1,0,0,0,0,0,0,0,0,8,2,20,0,0
234,b,0.0,0,0,1,0,0,0,0,0,0,0,0,8,1,20,0,0
235,sie,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
236,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
237,bestimmte,0.0,0,0,9,0,0,0,0,0,0,0,0,8,3,20,0,0
238,Methoden,0.125,1,0,8,0,0,0,0,0,0,0,0,8,2,20,0,0
239,"verzichtet,",0.0,0,0,11,0,0,0,0,0,0,0,0,8,3,20,0,0
240,bzw.,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,20,0,0
241,andere,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,20,0,0
242,"favorisiert,",0.0,0,0,12,0,0,0,0,0,0,0,0,8,13,20,0,0
243,sondern,0.0,0,0,7,0,0,0,0,0,0,0,0,8,4,20,0,0
244,nach,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,20,0,0
245,ihrem,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,20,0,0
246,Erkenntnisziel.,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,8,3,20,1,1
247,Entscheidend,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,3,20,0,0
248,"ist,",0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,20,0,0
249,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
250,welche,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
251,Frage,0.2,1,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
252,so-,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
253,ziologische,0.0,0,0,11,0,0,0,0,0,0,0,0,8,14,20,0,0
254,Forschung,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,4,20,0,0
255,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,20,0,0
256,Antwort,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,4,20,0,0
257,bringen,0.0,0,0,7,0,0,0,0,0,0,0,0,8,5,20,0,0
258,will.,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,20,0,0
259,Will,0.25,1,0,4,0,0,0,0,0,0,0,0,8,4,20,0,0
260,sie,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
261,lediglich,0.0,0,0,9,0,0,0,0,0,0,0,0,8,4,20,0,0
262,"beschreiben,",0.0,0,0,12,0,0,0,0,0,0,0,0,8,3,20,0,0
263,was,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
264,Menschen,0.125,1,0,8,0,0,0,0,0,0,0,0,8,13,20,0,0
265,im,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,20,0,0
266,Laufe,0.2,1,0,5,0,0,0,0,0,0,0,0,8,4,20,0,0
267,eines,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
268,Tages,0.2,1,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
269,bzw.,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
270,ihres,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,20,0,0
271,Lebens,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
272,t,0.0,0,0,1,0,0,0,0,0,0,0,0,8,3,20,0,0
273,u,0.0,0,0,1,0,0,0,0,0,0,0,0,8,0,20,0,0
274,n,0.0,0,0,1,0,0,0,0,0,0,0,0,8,0,20,0,0
275,",",0.0,0,0,1,0,0,0,0,0,0,0,0,8,0,20,0,0
276,will,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
277,sie,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
278,"enthüllen,",0.0,0,0,10,0,0,0,0,0,0,0,0,8,3,20,0,0
279,wie,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
280,ein,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
281,aus-,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
282,geklügeltes,0.0,0,0,11,0,0,0,0,0,0,0,0,8,13,20,0,0
283,Räderwerk,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,3,20,0,0
284,perfekt,0.0,0,0,7,0,0,0,0,0,0,0,0,8,4,20,0,0
285,ineinandergreifender,0.0,0,0,20,0,0,0,0,0,0,0,0,8,4,20,0,0
286,Strukturen,0.1,1,0,10,0,0,0,0,0,0,0,0,8,4,20,0,0
287,das,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
288,menschliche,0.0,0,0,11,0,0,0,0,0,0,0,0,8,2,20,0,0
289,Leben,0.2,1,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
290,vom,0.0,0,0,3,0,0,0,0,0,0,0,0,8,13,19,0,0
291,ersten,0.0,0,0,6,0,0,0,0,0,0,0,0,8,5,19,0,0
292,bis,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
293,zum,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
294,letzten,0.0,0,0,7,0,0,0,0,0,0,0,0,8,5,19,0,0
295,Tag,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
296,"steuert,",0.0,0,0,8,0,0,0,0,0,0,0,0,8,4,19,0,0
297,oder,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
298,will,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
299,sie,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
300,"rekonstruieren,",0.0,0,0,15,0,0,0,0,0,0,0,0,8,4,19,0,0
301,wie,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
302,Subjekte,0.125,1,0,8,0,0,0,0,0,0,0,0,8,4,19,0,0
303,-,0.0,0,0,1,0,0,0,0,0,0,0,0,5,14,20,0,0
304,hineingeboren,0.0,0,0,13,0,0,0,0,0,0,0,0,8,2,20,0,0
305,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,20,0,0
306,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
307,historische,0.0,0,0,11,0,0,0,0,0,0,0,0,8,2,20,0,0
308,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
309,soziale,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
310,Welt,0.25,1,0,4,0,0,0,0,0,0,0,0,8,2,20,0,0
311,-,0.0,0,0,1,0,0,0,0,0,0,0,0,5,3,20,0,0
312,diese,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,20,0,0
313,Welt,0.25,1,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
314,immer,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
315,wieder,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,20,0,0
316,deuten,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
