,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
38,Methodenentwicklung,0.05263157894736842,1,0,19,0,0,0,0,0,0,0,0,9,46,715,0,1
39,am,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,715,0,1
40,Sfb,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,3,715,0,1
41,186,0.0,0,0,3,3,0,0,0,0,0,0,1,9,46,19,0,1
42,-,0.0,0,0,1,0,0,0,0,0,0,0,0,9,3,19,0,1
43,Ein,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,3,19,0,1
44,Bericht,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,3,19,0,1
45,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,1
46,Be­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,3,19,0,1
47,reichs,0.0,0,0,6,0,0,0,0,0,0,0,0,9,46,20,0,1
48,"""Methoden",0.1111111111111111,0,0,9,0,0,0,0,0,0,0,0,9,4,20,0,1
49,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,1
50,"EDV""",0.75,1,0,4,0,0,0,0,0,0,0,0,9,3,20,0,1
51,Nachrichten,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,46,757,0,1
52,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,757,0,1
53,Informationen,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,3,757,0,1
54,aus,0.0,0,0,3,0,0,0,0,0,0,0,0,9,46,20,0,1
55,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,1
56,Sfb,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,3,20,0,1
57,186,0.0,0,0,3,3,0,0,0,0,0,0,1,9,3,20,0,1
58,Veröffentlichungen,0.05555555555555555,1,0,18,0,0,0,0,0,0,0,0,9,46,788,0,1
59,aus,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,788,0,1
60,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,788,0,1
61,Jahre,0.2,1,0,5,0,0,0,0,0,0,0,0,9,46,20,0,1
62,1993,0.0,0,0,4,4,0,0,0,0,0,1,1,9,3,20,0,1
63,1,0.0,0,0,1,1,0,0,0,0,0,0,1,9,193,643,0,1
64,2,0.0,0,0,1,1,0,0,0,0,0,0,1,9,192,664,0,1
65,3,0.0,0,0,1,1,0,0,0,0,0,0,1,9,192,695,0,1
66,7,0.0,0,0,1,1,0,0,0,0,0,0,1,9,192,736,0,1
67,14,0.0,0,0,2,2,0,0,0,0,0,0,1,9,188,767,0,1
68,15,0.0,0,0,2,2,0,0,0,0,0,0,1,9,188,798,0,1
69,Drittes,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,16,221,279,0,1
70,Internationales,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,16,5,279,0,1
71,Symposium,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,16,6,279,0,1
72,"""Biography",0.1,0,0,10,0,0,0,0,0,0,0,0,16,223,31,0,1
73,and,0.0,0,0,3,0,0,0,0,0,0,0,0,16,6,31,0,1
74,"Society""",0.125,1,0,8,0,0,0,0,0,0,0,0,16,6,31,0,1
75,des,0.0,0,0,3,0,0,0,0,0,0,0,0,16,7,31,0,1
76,Sfb,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,16,6,31,0,1
77,186,0.0,0,0,3,3,0,0,0,0,0,0,1,16,5,31,0,1
78,Dem,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,221,318,0,0
79,Sfb,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,3,318,0,0
80,gelang,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,318,0,0
81,ein,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,318,0,0
82,Novum:,0.16666666666666666,1,0,6,0,0,1,0,0,0,0,0,9,3,318,0,0
83,12,0.0,0,0,2,2,0,0,0,0,0,0,1,9,4,318,0,0
84,Jahre,0.2,1,0,5,0,0,0,0,0,0,0,0,9,3,318,0,0
85,nach,0.0,0,0,4,0,0,0,0,0,0,0,0,9,222,19,0,0
86,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
87,Erscheinen,0.1,1,0,10,0,0,0,0,0,0,0,0,9,2,19,0,0
88,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
89,Buches,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,2,19,0,0
90,"""Bio­",0.2,0,0,5,0,0,0,0,0,0,0,0,9,2,19,0,0
91,graphy,0.0,0,0,6,0,0,0,0,0,0,0,0,9,221,19,0,0
92,and,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
93,"Society"",",0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,4,19,0,0
94,das,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
95,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
96,Daniel,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,4,19,0,0
97,Bertaux,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,222,20,0,0
98,herausgegeben,0.0,0,0,13,0,0,0,0,0,0,0,0,9,2,20,0,0
99,"wurde,",0.0,0,0,6,0,0,0,0,0,0,0,0,9,2,20,0,0
100,versam­,0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,20,0,0
101,melten,0.0,0,0,6,0,0,0,0,0,0,0,0,9,222,19,0,0
102,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
103,soziologische,0.0,0,0,13,0,0,0,0,0,0,0,0,9,4,19,0,0
104,Theoretiker,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,4,19,0,0
105,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,222,19,0,0
106,Lebenslauf-,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,4,19,0,0
107,bzw.,0.0,0,0,4,0,0,0,0,0,0,0,0,9,5,19,0,0
108,Biographiefor­,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,9,5,19,0,0
109,scher,0.0,0,0,5,0,0,0,0,0,0,0,0,9,222,19,0,0
110,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,19,0,0
111,Bremen,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,4,19,0,0
112,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
113,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
114,"Absicht,",0.125,1,0,8,0,0,0,0,0,0,0,0,9,3,19,0,0
115,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
116,bislang,0.0,0,0,7,0,0,0,0,0,0,0,0,9,221,19,0,0
117,eher,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
118,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
119,interdisziplinäres,0.0,0,0,18,0,0,0,0,0,0,0,0,9,3,19,0,0
120,For­,0.25,1,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
121,schungsfeld,0.0,0,0,11,0,0,0,0,0,0,0,0,9,221,19,0,0
122,betrachtete,0.0,0,0,11,0,0,0,0,0,0,0,0,9,4,19,0,0
123,Lebenslaufso­,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,4,19,0,0
124,ziologie,0.0,0,0,8,0,0,0,0,0,0,0,0,9,221,19,0,0
125,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
126,ihre,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
127,Anschlußfähigkeit,0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,9,3,19,0,0
128,an,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,19,0,0
129,verschiedene,0.0,0,0,12,0,0,0,0,0,0,0,0,9,221,19,0,0
130,soziologische,0.0,0,0,13,0,0,0,0,0,0,0,0,9,1,19,0,0
131,Theorien,0.125,1,0,8,0,0,0,0,0,0,0,0,9,1,19,0,0
132,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,1,19,0,0
133,befragen.,0.0,0,0,9,0,0,0,0,0,0,0,0,9,221,19,0,0
134,Wohl,0.25,1,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
135,aufgrund,0.0,0,0,8,0,0,0,0,0,0,0,0,9,2,19,0,0
136,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
137,"Tatsache,",0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,2,19,0,0
138,daß,0.0,0,0,3,0,0,0,0,0,0,0,0,9,221,19,0,0
139,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
140,Tagung,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,4,19,0,0
141,gemeinsam,0.0,0,0,9,0,0,0,0,0,0,0,0,9,4,19,0,0
142,vom,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
143,Sfb,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
144,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,221,19,0,0
145,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,19,0,0
146,Sektionen,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,6,19,0,0
147,"""Theorie""",0.1111111111111111,0,0,9,0,0,0,0,0,0,0,0,9,6,19,0,0
148,sowie,0.0,0,0,5,0,0,0,0,0,0,0,0,9,6,19,0,0
149,"""Biographieforschung""",0.047619047619047616,0,0,21,0,0,0,0,0,0,0,0,9,222,19,0,0
150,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
151,Deutschen,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,4,19,0,0
152,Gesellschaft,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,221,19,0,0
153,für,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
154,Soziologie,0.1,1,0,10,0,0,0,0,0,0,0,0,9,3,19,0,0
155,organisiert,0.0,0,0,11,0,0,0,0,0,0,0,0,9,3,19,0,0
156,"wurde,",0.0,0,0,6,0,0,0,0,0,0,0,0,9,221,19,0,0
157,gelang,0.0,0,0,6,0,0,0,0,0,0,0,0,9,5,19,0,0
158,es,0.0,0,0,2,0,0,0,0,0,0,0,0,9,5,19,0,0
159,Referenten,0.1,1,0,10,0,0,0,0,0,0,0,0,9,4,19,0,0
160,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,5,19,0,0
161,ver­,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
162,"sammeln,",0.0,0,0,8,0,0,0,0,0,0,0,0,9,221,19,0,0
163,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
164,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,19,0,0
165,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,19,0,0
166,unterschiedlichen,0.0,0,0,17,0,0,0,0,0,0,0,0,9,2,19,0,0
167,Theorie-,0.125,1,0,8,0,0,0,0,0,0,0,0,9,221,19,0,0
168,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,9,19,0,0
169,Forschungsrichtungen,0.05,1,0,20,0,0,0,0,0,0,0,0,9,9,19,0,0
170,einen,0.0,0,0,5,0,0,0,0,0,0,0,0,9,221,20,0,0
171,Namen,0.2,1,0,5,0,0,0,0,0,0,0,0,9,3,20,0,0
172,gemacht,0.0,0,0,7,0,0,0,0,0,0,0,0,9,4,20,0,0
173,haben.,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,20,0,0
174,So,0.5,1,0,2,0,0,0,0,0,0,0,0,9,4,20,0,0
175,z.B.,0.25,0,0,4,0,0,0,0,0,0,0,0,9,3,20,0,0
176,James,0.2,1,0,5,0,0,0,0,0,0,0,0,9,221,19,0,0
177,Coleman,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,7,19,0,0
178,(rationale,0.0,0,0,10,0,0,0,0,0,0,0,0,9,7,19,0,0
179,Entschei­,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,6,19,0,0
180,"dungstheorie),",0.0,0,0,14,0,0,0,0,0,0,0,0,9,221,19,0,0
181,Ulrich,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,4,19,0,0
182,Oevermann,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,3,19,0,0
183,(ob­,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
184,jektive,0.0,0,0,7,0,0,0,0,0,0,0,0,9,220,19,0,0
185,"Hermeneutik),",0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,1,19,0,0
186,Abram,0.2,1,0,5,0,0,0,0,0,0,0,0,9,2,19,0,0
187,de,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,19,0,0
188,Swaan,0.2,1,0,5,0,0,0,0,0,0,0,0,9,1,19,0,0
189,"(Konfigurationssoziologie),",0.037037037037037035,0,0,27,0,0,0,0,0,0,0,0,9,221,19,0,0
190,oder,0.0,0,0,4,0,0,0,0,0,0,0,0,9,5,19,0,0
191,Fritz,0.2,1,0,5,0,0,0,0,0,0,0,0,9,5,19,0,0
192,Schütze,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,221,19,0,0
193,(narrative,0.0,0,0,10,0,0,0,0,0,0,0,0,9,12,19,0,0
194,Biographiefor­,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,9,12,19,0,0
195,schung).,0.0,0,0,8,0,0,0,0,0,0,0,0,9,221,19,0,0
196,Zum,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,221,596,0,0
197,Thema,0.2,1,0,5,0,0,0,0,0,0,0,0,9,7,596,0,0
198,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,7,596,0,0
199,Theorietraditionen,0.05555555555555555,1,0,18,0,0,0,0,0,0,0,0,9,7,596,0,0
200,wurden,0.0,0,0,6,0,0,0,0,0,0,0,0,9,221,20,0,0
201,folgende,0.0,0,0,8,0,0,0,0,0,0,0,0,9,3,20,0,0
202,Referate,0.125,1,0,8,0,0,0,0,0,0,0,0,9,2,20,0,0
203,gehalten:,0.0,0,0,9,0,0,1,0,0,0,0,0,9,3,20,0,0
204,Der,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,221,20,0,0
205,sozialstrukturelle,0.0,0,0,18,0,0,0,0,0,0,0,0,9,4,20,0,0
206,Wandel,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,4,20,0,0
207,hat,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
208,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
209,Sozialisationskompetenz,0.043478260869565216,1,0,23,0,0,0,0,0,0,0,0,9,221,19,0,0
210,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,7,19,0,0
211,Familie,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,7,19,0,0
212,"unterminiert,",0.0,0,0,13,0,0,0,0,0,0,0,0,9,221,19,0,0
213,so,0.0,0,0,2,0,0,0,0,0,0,0,0,9,5,19,0,0
214,argumentierte,0.0,0,0,13,0,0,0,0,0,0,0,0,9,5,19,0,0
215,James,0.2,1,0,5,0,0,0,0,0,0,0,0,9,5,19,0,0
216,Coleman.,0.125,1,0,8,0,0,0,0,0,0,0,0,9,221,19,0,0
217,Er,0.5,1,0,2,0,0,0,0,0,0,0,0,9,4,19,0,0
218,"betont,",0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,19,0,0
219,daß,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
220,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
221,Vermitt­,0.125,1,0,8,0,0,0,0,0,0,0,0,9,3,19,0,0
222,lung,0.0,0,0,4,0,0,0,0,0,0,0,0,9,221,19,0,0
223,sozialen,0.0,0,0,8,0,0,0,0,0,0,0,0,9,4,19,0,0
224,Kapitals,0.125,1,0,8,0,0,0,0,0,0,0,0,9,4,19,0,0
225,an,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,19,0,0
226,Kinder,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,4,19,0,0
227,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
228,Jugendliche,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,221,19,0,0
229,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
230,mehr,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
231,durch,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
232,ausrei­,0.0,0,0,7,0,0,0,0,0,0,0,0,9,4,19,0,0
233,chende,0.0,0,0,6,0,0,0,0,0,0,0,0,9,221,20,0,0
234,Investitionen,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,4,20,0,0
235,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,20,0,0
236,Familie,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,4,20,0,0
237,ge­,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
238,währleistet,0.0,0,0,11,0,0,0,0,0,0,0,0,9,220,20,0,0
239,sei,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
240,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
241,daher,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,20,0,0
242,gesellschaft­,0.0,0,0,13,0,0,0,0,0,0,0,0,9,3,20,0,0
243,liche,0.0,0,0,5,0,0,0,0,0,0,0,0,9,220,19,0,0
244,Gruppierungen,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,2,19,0,0
245,(z.B.,0.2,0,0,5,0,0,0,0,0,0,0,0,9,2,19,0,0
246,Investoren,0.1,1,0,10,0,0,0,0,0,0,0,0,9,2,19,0,0
247,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,19,0,0
248,Humankapital),0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,220,19,0,0
249,an,0.0,0,0,2,0,0,0,0,0,0,0,0,9,5,19,0,0
250,Stelle,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,5,19,0,0
251,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
252,Familie,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,5,19,0,0
253,treten,0.0,0,0,6,0,0,0,0,0,0,0,0,9,220,20,0,0
254,müßten.,0.0,0,0,7,0,0,0,0,0,0,0,0,9,5,20,0,0
255,Diese,0.2,1,0,5,0,0,0,0,0,0,0,0,9,5,20,0,0
256,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,20,0,0
257,Konzepten,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,5,20,0,0
258,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,220,19,0,0
259,rationalen,0.0,0,0,10,0,0,0,0,0,0,0,0,9,9,19,0,0
260,Entscheidungstheorie,0.05,1,0,20,0,0,0,0,0,0,0,0,9,9,19,0,0
261,aufgebaute,0.0,0,0,10,0,0,0,0,0,0,0,0,9,220,19,0,0
262,Vision,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,5,19,0,0
263,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,9,5,19,0,0
264,investitions­,0.0,0,0,13,0,0,0,0,0,0,0,0,9,5,19,0,0
265,orientierten,0.0,0,0,12,0,0,0,0,0,0,0,0,9,220,20,0,0
266,Sozialpolitik,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,3,20,0,0
267,für,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
268,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
269,junge,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,20,0,0
270,Generation,0.1,1,0,10,0,0,0,0,0,0,0,0,9,221,20,0,0
271,war,0.0,0,0,3,0,0,0,0,0,0,0,0,9,7,20,0,0
272,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,8,20,0,0
273,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,7,20,0,0
274,Diskussion,0.1,1,0,10,0,0,0,0,0,0,0,0,9,8,20,0,0
275,heftig,0.0,0,0,6,0,0,0,0,0,0,0,0,9,220,19,0,0
276,umstritten.,0.0,0,0,11,0,0,0,0,0,0,0,0,9,16,19,0,0
277,Das,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,8,19,0,0
278,Verhältnis,0.1,1,0,10,0,0,0,0,0,0,0,0,9,8,19,0,0
279,zwischen,0.0,0,0,8,0,0,0,0,0,0,0,0,9,220,20,0,0
280,Prozessen,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,5,20,0,0
281,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,20,0,0
282,Zivilisierung,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,5,20,0,0
283,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,220,19,0,0
284,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,8,19,0,0
285,Kollektivierung,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,9,8,19,0,0
286,bei,0.0,0,0,3,0,0,0,0,0,0,0,0,9,11,19,0,0
287,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,8,19,0,0
288,Bearbeitung,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,395,323,0,0
289,sozialer,0.0,0,0,8,0,0,0,0,0,0,0,0,9,4,323,0,0
290,Probleme,0.125,1,0,8,0,0,0,0,0,0,0,0,9,4,323,0,0
291,wurde,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,323,0,0
292,durch,0.0,0,0,5,0,0,0,0,0,0,0,0,9,395,20,0,0
293,Abram,0.2,1,0,5,0,0,0,0,0,0,0,0,9,4,20,0,0
294,de,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,20,0,0
295,Swaan,0.2,1,0,5,0,0,0,0,0,0,0,0,9,4,20,0,0
296,(Amsterdam),0.09090909090909091,0,0,11,0,0,0,0,0,0,0,0,9,4,20,0,0
297,im,0.0,0,0,2,0,0,0,0,0,0,0,0,9,395,19,0,0
298,Rahmen,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,4,19,0,0
299,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,9,9,19,0,0
300,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,9,9,19,0,0
301,Argumenten,0.1,1,0,10,0,0,0,0,0,0,0,0,9,4,19,0,0
302,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,395,19,0,0
303,"""Rational",0.1111111111111111,0,0,9,0,0,0,0,0,0,0,0,9,3,19,0,0
304,Choice,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
305,"Theory""",0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,3,19,0,0
306,angerei­,0.0,0,0,8,0,0,0,0,0,0,0,0,9,3,19,0,0
307,cherten,0.0,0,0,7,0,0,0,0,0,0,0,0,9,395,19,0,0
308,Konfigurationstheorie,0.047619047619047616,1,0,21,0,0,0,0,0,0,0,0,9,2,19,0,0
309,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,1,19,0,0
310,Nor­,0.25,1,0,4,0,0,0,0,0,0,0,0,9,2,19,0,0
311,bert,0.0,0,0,4,0,0,0,0,0,0,0,0,9,395,19,0,0
312,Elias,0.2,1,0,5,0,0,0,0,0,0,0,0,9,2,19,0,0
