,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
135,verschiedene,0.0,0,0,12,0,0,0,0,0,0,0,0,9,6,380,0,0
136,historische,0.0,0,0,11,0,0,0,0,0,0,0,0,9,6,380,0,0
137,Gründe,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,6,380,0,0
138,dafür,0.0,0,0,5,0,0,0,0,0,0,0,0,9,23,19,0,0
139,"geben,",0.0,0,0,6,0,0,0,0,0,0,0,0,9,7,19,0,0
140,daß,0.0,0,0,3,0,0,0,0,0,0,0,0,9,7,19,0,0
141,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,19,0,0
142,Spaltung,0.125,1,0,8,0,0,0,0,0,0,0,0,9,6,19,0,0
143,zwischen,0.0,0,0,8,0,0,0,0,0,0,0,0,9,6,19,0,0
144,Hochschulpsychologie,0.05,1,0,20,0,0,0,0,0,0,0,0,9,23,20,0,0
145,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,8,20,0,0
146,Psychoanalyse,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,8,20,0,0
147,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,9,24,20,0,0
148,nach,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,20,0,0
149,Ende,0.25,1,0,4,0,0,0,0,0,0,0,0,9,3,20,0,0
150,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
151,2.,0.0,0,0,2,1,0,0,0,0,0,0,1,9,3,20,0,0
152,Weltkrieges,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,2,20,0,0
153,so,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,20,0,0
154,radi­,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,20,0,0
155,kal,0.0,0,0,3,0,0,0,0,0,0,0,0,9,24,19,0,0
156,fortgesetzt,0.0,0,0,11,0,0,0,0,0,0,0,0,9,3,19,0,0
157,wurde.,0.0,0,0,6,0,0,0,0,0,0,0,0,9,4,19,0,0
158,Stalins,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,3,19,0,0
159,vor,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
160,allem,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
161,ge­,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
162,gen,0.0,0,0,3,0,0,0,0,0,0,0,0,9,23,19,0,0
163,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
164,Psychoanalyse,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,5,19,0,0
165,gerichtete,0.0,0,0,10,0,0,0,0,0,0,0,0,9,4,19,0,0
166,"""Pädolo­",0.125,0,0,8,0,0,0,0,0,0,0,0,9,4,19,0,0
167,"genverdikt""",0.0,0,0,11,0,0,0,0,0,0,0,0,9,23,20,0,0
168,dürfte,0.0,0,0,6,0,0,0,0,0,0,0,0,9,4,20,0,0
169,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,20,0,0
170,Ostdeutschland,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,9,4,20,0,0
171,lange,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,20,0,0
172,Zeit,0.25,1,0,4,0,0,0,0,0,0,0,0,9,24,19,0,0
173,nachgewirkt,0.0,0,0,11,0,0,0,0,0,0,0,0,9,2,19,0,0
174,haben.,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
175,In,0.5,1,0,2,0,0,0,0,0,0,0,0,9,3,19,0,0
176,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
177,Nazizeit,0.125,1,0,8,0,0,0,0,0,0,0,0,9,3,19,0,0
178,galt,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,19,0,0
179,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,24,19,0,0
180,Psychoanalyse,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,4,19,0,0
181,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
182,",Jüdis<:~""",0.1,0,0,10,0,0,1,0,0,0,0,0,7,5,19,0,0
183,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,19,0,0
184,deka­,0.0,0,0,5,0,0,0,0,0,0,0,0,9,5,19,0,0
185,"dent,",0.0,0,0,5,0,0,0,0,0,0,0,0,9,24,20,0,0
186,unter,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,20,0,0
187,anderem,0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,20,0,0
188,"wegen""Uberschätzung",0.05263157894736842,0,0,19,0,0,0,0,0,0,0,0,9,2,20,0,0
189,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,24,19,0,0
190,menschlichen,0.0,0,0,12,0,0,0,0,0,0,0,0,9,3,19,0,0
191,"Trieblebens"",",0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,3,19,0,0
192,wie,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
193,bei,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
194,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
195,Verbrennung,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,24,19,0,0
196,.yon,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
197,Freuds,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,6,19,0,0
198,Werken,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,6,19,0,0
199,dekla­,0.0,0,0,6,0,0,0,0,0,0,0,0,9,6,19,0,0
200,miert,0.0,0,0,5,0,0,0,0,0,0,0,0,9,24,19,0,0
201,wurde.,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
202,Uberraschenderweise,0.05263157894736842,1,0,19,0,0,0,0,0,0,0,0,9,4,19,0,0
203,hielt,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
204,je­,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
205,doch,0.0,0,0,4,0,0,0,0,0,0,0,0,9,24,19,0,0
206,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
207,Frontstellung,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,5,19,0,0
208,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
209,Hochschulpsy­,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,5,19,0,0
210,chologie,0.0,0,0,8,0,0,0,0,0,0,0,0,9,24,19,0,0
211,gegen,0.0,0,0,5,0,0,0,0,0,0,0,0,9,8,19,0,0
212,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,9,19,0,0
213,Psychoanalyse,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,8,19,0,0
214,nach,0.0,0,0,4,0,0,0,0,0,0,0,0,9,8,19,0,0
215,Ende,0.25,1,0,4,0,0,0,0,0,0,0,0,9,24,19,0,0
216,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
217,2.,0.0,0,0,2,1,0,0,0,0,0,0,1,9,5,19,0,0
218,Weltkrieges,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,2,19,0,0
219,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,9,5,19,0,0
220,im,0.0,0,0,2,0,0,0,0,0,0,0,0,9,5,19,0,0
221,Westen,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,5,19,0,0
222,an.,0.0,0,0,3,0,0,0,0,0,0,0,0,9,24,19,0,0
223,Gewechselt,0.1,1,0,10,0,0,0,0,0,0,0,0,9,4,19,0,0
224,hatten,0.0,0,0,6,0,0,0,0,0,0,0,0,9,4,19,0,0
225,vor,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
226,allem,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
227,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
228,Argu­,0.2,1,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
229,mente.,0.0,0,0,6,0,0,0,0,0,0,0,0,9,24,19,0,0
230,Diesmal,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,5,19,0,0
231,galt,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
232,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
233,Psychoanalyse,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,4,19,0,0
234,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
235,"""empirisch""",0.0,0,0,11,0,0,0,0,0,0,0,0,9,24,20,0,0
236,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,9,5,20,0,0
237,genügend,0.0,0,0,8,0,0,0,0,0,0,0,0,9,4,20,0,0
238,"gesichert,",0.0,0,0,10,0,0,0,0,0,0,0,0,9,4,20,0,0
239,me­,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,20,0,0
240,thodisch,0.0,0,0,8,0,0,0,0,0,0,0,0,9,24,20,0,0
241,"""unsauber""",0.0,0,0,10,0,0,0,0,0,0,0,0,9,3,20,0,0
242,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
243,so,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,20,0,0
244,fort.,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,20,0,0
245,Zwar,0.25,1,0,4,0,0,0,0,0,0,0,0,9,4,20,0,0
246,mö­,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
247,gen,0.0,0,0,3,0,0,0,0,0,0,0,0,9,24,19,0,0
248,berufspolitische,0.0,0,0,16,0,0,0,0,0,0,0,0,9,4,19,0,0
249,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
250,personelle,0.0,0,0,10,0,0,0,0,0,0,0,0,9,5,19,0,0
251,Konti­,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,4,19,0,0
252,nuitäten,0.0,0,0,8,0,0,0,0,0,0,0,0,9,24,19,0,0
253,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
254,seiten,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
255,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
256,Psychologen,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,4,19,0,0
257,an,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,19,0,0
258,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
259,schlechten,0.0,0,0,10,0,0,0,0,0,0,0,0,9,24,19,0,0
260,Tradition,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,3,19,0,0
261,dieser,0.0,0,0,6,0,0,0,0,0,0,0,0,9,4,19,0,0
262,Spaltung,0.125,1,0,8,0,0,0,0,0,0,0,0,9,4,19,0,0
263,betei-,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
264,1,0.0,0,0,1,1,0,0,0,0,0,0,1,7,24,634,0,0
265,Überarbeitete,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,7,3,634,0,0
266,Fassung,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,7,3,634,0,0
267,meines,0.0,0,0,6,0,0,0,0,0,0,0,0,7,2,634,0,0
268,Vortrags,0.125,1,0,8,0,0,0,0,0,0,0,0,7,3,634,0,0
269,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,634,0,0
270,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,634,0,0
271,1.,0.0,0,0,2,1,0,0,0,0,0,0,1,7,3,634,0,0
272,Kongreß,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,7,32,15,0,0
273,der,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,15,0,0
274,NGfP,0.75,1,0,4,0,0,0,0,0,0,0,0,7,2,15,0,0
275,am,0.0,0,0,2,0,0,0,0,0,0,0,0,7,2,15,0,0
276,18.2.1991,0.0,0,0,9,7,0,0,0,0,0,0,1,7,2,15,0,0
277,4,0.0,0,0,1,1,0,0,0,0,0,0,1,9,24,664,0,0
278,ligt,0.0,0,0,4,0,0,0,0,0,0,0,0,9,220,380,0,0
279,gewesen,0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,380,0,0
280,"sein,",0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,380,0,0
281,wie,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,380,0,0
282,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,380,0,0
283,Studie,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,2,380,0,0
284,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,380,0,0
285,Geuter,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,3,380,0,0
286,(1984),0.0,0,0,6,4,0,0,0,0,0,0,0,9,221,19,0,0
287,belegt.,0.0,0,0,7,0,0,0,0,0,0,0,0,9,4,19,0,0
288,Hier,0.25,1,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
289,will,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
290,ich,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
291,jedoch,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
292,weniger,0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,19,0,0
293,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,9,220,20,0,0
294,historische,0.0,0,0,11,0,0,0,0,0,0,0,0,9,4,20,0,0
295,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,20,0,0
296,vielmehr,0.0,0,0,8,0,0,0,0,0,0,0,0,9,4,20,0,0
297,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,20,0,0
298,systemati­,0.0,0,0,10,0,0,0,0,0,0,0,0,9,4,20,0,0
299,sche,0.0,0,0,4,0,0,0,0,0,0,0,0,9,220,20,0,0
300,Hindernisse,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,2,20,0,0
301,"eingehen,",0.0,0,0,9,0,0,0,0,0,0,0,0,9,3,20,0,0
302,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
303,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,20,0,0
304,frucht­,0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,20,0,0
305,baren,0.0,0,0,5,0,0,0,0,0,0,0,0,9,220,20,0,0
306,Verbindung,0.1,1,0,10,0,0,0,0,0,0,0,0,9,2,20,0,0
307,beider,0.0,0,0,6,0,0,0,0,0,0,0,0,9,2,20,0,0
308,"""Psychologien""",0.07142857142857142,0,0,14,0,0,0,0,0,0,0,0,9,2,20,0,0
309,im,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
310,Wege,0.25,1,0,4,0,0,0,0,0,0,0,0,9,220,19,0,0
311,stehen.,0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,19,0,0
312,Psychoanalyse,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,2,19,0,0
313,ist,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
314,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
315,Disziplin,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,3,19,0,0
316,therapeutisch,0.0,0,0,13,0,0,0,0,0,0,0,0,9,220,20,0,0
