,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
154,angepaßte,0.0,0,0,9,0,0,0,0,0,0,0,0,8,4,20,0,0
155,transsexuelle,0.0,0,0,13,0,0,0,0,0,0,0,0,8,4,20,0,0
156,Ungeschlecht,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,4,20,0,0
157,-,0.0,0,0,1,0,0,0,0,0,0,0,0,8,3,20,0,0
158,zurechtschnei­,0.0,0,0,14,0,0,0,0,0,0,0,0,8,5,20,0,0
159,"den,",0.0,0,0,4,0,0,0,0,0,0,0,0,8,38,20,0,0
160,scheinbar,0.0,0,0,9,0,0,0,0,0,0,0,0,8,3,20,0,0
161,ganz,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
162,im,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,20,0,0
163,Einverständnis,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,8,3,20,0,0
164,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
165,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
166,Transsexuellen.,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,8,3,20,0,0
167,Auf,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
168,diesem,0.0,0,0,6,0,0,0,0,0,0,0,0,8,38,20,0,0
169,Hintergrund,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,3,20,0,0
170,wird,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
171,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
172,Bewegungsrichtung,0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,8,3,20,0,0
173,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
174,Transsexuellen,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,8,2,20,0,0
175,-,0.0,0,0,1,0,0,0,0,0,0,0,0,8,37,20,0,0
176,vom,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
177,"Transsexuellen,",0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,8,2,20,0,0
178,Transsozialen,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,2,20,0,0
179,über,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,20,0,0
180,das,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
181,Transnormale,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,2,20,0,0
182,zum,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
183,ganz,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,20,0,0
184,Normalen,0.125,1,0,8,0,0,0,0,0,0,0,0,8,38,20,0,0
185,-,0.0,0,0,1,0,0,0,0,0,0,0,0,8,3,20,0,0
186,also,0.0,0,0,4,0,0,0,0,0,0,0,0,8,5,20,0,0
187,vom,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
188,klinisch,0.0,0,0,8,0,0,0,0,0,0,0,0,8,4,20,0,0
189,"definierenden,",0.0,0,0,14,0,0,0,0,0,0,0,0,8,4,20,0,0
190,sozial,0.0,0,0,6,0,0,0,0,0,0,0,0,8,4,20,0,0
191,auffälligen,0.0,0,0,11,0,0,0,0,0,0,0,0,8,4,20,0,0
192,An­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
193,fangsstadium,0.0,0,0,12,0,0,0,0,0,0,0,0,8,38,20,0,0
194,über,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,20,0,0
195,zunehmende,0.0,0,0,10,0,0,0,0,0,0,0,0,8,3,20,0,0
196,optische,0.0,0,0,8,0,0,0,0,0,0,0,0,8,3,20,0,0
197,Angleichung,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,3,20,0,0
198,an,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,20,0,0
199,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
200,Norm,0.25,1,0,4,0,0,0,0,0,0,0,0,8,4,20,0,0
201,bis,0.0,0,0,3,0,0,0,0,0,0,0,0,8,38,20,0,0
202,hin,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
203,zum,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
204,Ideal,0.2,1,0,5,0,0,0,0,0,0,0,0,8,4,20,0,0
205,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
206,völligen,0.0,0,0,8,0,0,0,0,0,0,0,0,8,4,20,0,0
207,"Unkenntlichkeit,",0.0625,1,0,16,0,0,0,0,0,0,0,0,8,4,20,0,0
208,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
209,unsichtbaren,0.0,0,0,12,0,0,0,0,0,0,0,0,8,4,20,0,0
210,Verschwinden,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,37,20,0,0
211,im,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,20,0,0
212,"Wunschgeschlecht,",0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,8,3,20,0,0
213,verständlich.,0.0,0,0,13,0,0,0,0,0,0,0,0,8,3,20,0,0
214,Für,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
215,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
216,Möglich­,0.125,1,0,8,0,0,0,0,0,0,0,0,8,4,20,0,0
217,"keit,",0.0,0,0,5,0,0,0,0,0,0,0,0,8,38,20,0,0
218,nichtchirurgische,0.0,0,0,17,0,0,0,0,0,0,0,0,8,4,20,0,0
219,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
220,damit,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
221,weniger,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
222,einschneidende,0.0,0,0,14,0,0,0,0,0,0,0,0,8,3,20,1,0
223,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
224,gefähr­,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
225,liche,0.0,0,0,5,0,0,0,0,0,0,0,0,8,38,20,0,0
226,Alternativen,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,3,20,0,0
227,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,20,0,0
228,etablieren,0.0,0,0,10,0,0,0,0,0,0,0,0,8,3,20,0,0
229,ist,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
230,diese,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
231,Tendenz,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
232,zur,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
233,ganz,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,20,1,0
234,nonnalen,0.0,0,0,8,0,0,0,0,0,0,0,0,8,3,20,1,0
235,Unsichtbarkeit,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,8,38,20,0,0
236,"fatal,",0.0,0,0,6,0,0,0,0,0,0,0,0,8,5,20,0,0
237,weil,0.0,0,0,4,0,0,0,0,0,0,0,0,8,5,20,0,0
238,sie,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,20,0,0
239,vermeiden,0.0,0,0,9,0,0,0,0,0,0,0,0,8,4,20,0,0
240,"hilft,",0.0,0,0,6,0,0,0,0,0,0,0,0,8,4,20,0,0
241,daß,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,20,0,0
242,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,20,0,0
243,spezifisch,0.0,0,0,10,0,0,0,0,0,0,0,0,8,4,20,0,0
244,transsexuelle,0.0,0,0,13,0,0,0,0,0,0,0,0,8,38,20,0,0
245,Identität,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,3,20,0,0
246,entstehen,0.0,0,0,9,0,0,0,0,0,0,0,0,8,3,20,0,0
247,kann.,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
248,Und,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
249,ohne,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
250,sie,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
251,bleibt,0.0,0,0,6,0,0,0,0,0,0,0,0,8,4,20,0,0
252,nur,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
253,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
254,Anpassung,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,37,20,0,0
255,an,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,20,0,0
256,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
257,bereits,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,20,0,0
258,bestehenden,0.0,0,0,11,0,0,0,0,0,0,0,0,8,2,20,0,0
259,Normen,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,2,20,0,0
260,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
261,damit,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,20,0,0
262,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,20,0,0
263,deren,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
264,P&G,0.6666666666666666,1,0,3,0,0,0,0,0,0,0,0,6,38,541,0,0
265,3-4/97,0.0,0,0,6,4,1,0,0,0,0,0,1,6,2,541,0,0
266,151,0.0,0,0,3,3,0,0,0,0,0,0,1,9,297,542,0,1
