,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
317,"chologie""",0.0,0,0,9,0,0,0,0,0,0,0,0,9,231,20,0,0
318,durch,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,20,0,0
319,Kohut,0.2,1,0,5,0,0,0,0,0,0,0,0,9,3,20,0,0
320,"spricht,",0.0,0,0,8,0,0,0,0,0,0,0,0,9,3,20,0,0
321,klingt,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,20,0,0
322,"das,",0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
323,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
324,würde,0.0,0,0,5,0,0,0,0,0,0,0,0,9,230,20,0,0
325,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,20,0,0
326,Narzißmusfigur,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,9,6,20,0,0
327,atomisiert.,0.0,0,0,11,0,0,0,0,0,0,0,0,9,6,20,0,0
328,Lilli,0.2,1,0,5,0,0,0,0,0,0,0,0,9,6,20,0,0
329,Gasts,0.2,1,0,5,0,0,0,0,0,0,0,0,9,231,20,0,0
330,Hauptklage,0.1,1,0,10,0,0,0,0,0,0,0,0,9,3,20,0,0
331,ist,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
332,dann,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
333,"auch,",0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,20,0,0
334,daß,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
335,das,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
336,Nar­,0.25,1,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
337,zißtische,0.0,0,0,9,0,0,0,0,0,0,0,0,9,231,20,0,0
338,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
339,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
340,modemen,0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,20,0,0
341,Auffassungen,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,2,20,0,0
342,"""zu­",0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
343,tiefst,0.0,0,0,6,0,0,0,0,0,0,0,0,9,230,20,0,0
344,"geschlechtsneutral,",0.0,0,0,19,0,0,0,0,0,0,0,0,9,3,20,0,0
345,um,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,20,0,0
346,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,20,0,0
347,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,20,0,0
348,sagen:,0.0,0,0,6,0,0,1,0,0,0,0,0,9,4,20,0,0
349,geschlechtslos,0.0,0,0,14,0,0,0,0,0,0,0,0,9,231,20,0,0
350,modelliert,0.0,0,0,10,0,0,0,0,0,0,0,0,9,2,20,0,0
351,"wird"".",0.0,0,0,6,0,0,0,0,0,0,0,0,9,2,20,0,0
352,Als,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,245,20,0,0
353,Vorläufer,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,8,20,0,0
354,verlustreicher,0.0,0,0,14,0,0,0,0,0,0,0,0,9,8,20,0,0
355,Stationen,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,8,20,0,0
356,werden,0.0,0,0,6,0,0,0,0,0,0,0,0,9,231,19,0,0
357,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
358,ihr,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
359,festgehalten:,0.0,0,0,13,0,0,1,0,0,0,0,0,9,4,19,0,0
360,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
361,Auseinan­,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,5,19,0,0
362,dersetzung,0.0,0,0,10,0,0,0,0,0,0,0,0,9,231,20,0,0
363,zwischen,0.0,0,0,8,0,0,0,0,0,0,0,0,9,3,20,0,0
364,Freuds,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,2,20,0,0
365,Vorstellung,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,2,20,0,0
366,vom,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
367,Ichideal,0.125,1,0,8,0,0,0,0,0,0,0,0,9,231,20,0,0
368,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
369,Adlers,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,2,20,0,0
370,"Persönlichkeitsideal,",0.047619047619047616,1,0,21,0,0,0,0,0,0,0,0,9,3,20,0,0
371,wo­,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
372,bei,0.0,0,0,3,0,0,0,0,0,0,0,0,9,231,20,0,0
373,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,20,0,0
374,Narzißmusfigur,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,9,5,20,0,0
375,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,5,20,0,0
376,zerreißen,0.0,0,0,9,0,0,0,0,0,0,0,0,9,5,20,0,0
377,droht,0.0,0,0,5,0,0,0,0,0,0,0,0,9,5,20,0,0
378,zwischen,0.0,0,0,8,0,0,0,0,0,0,0,0,9,231,20,0,0
379,Adlers,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,4,20,0,0
380,Vorstellung,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,4,20,0,0
381,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,20,0,0
382,"""Verhei­",0.125,0,0,8,0,0,0,0,0,0,0,0,9,4,20,0,0
383,ßung,0.0,0,0,4,0,0,0,0,0,0,0,0,9,231,19,0,0
384,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,19,0,0
385,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
386,"Zukunft""",0.125,1,0,8,0,0,0,0,0,0,0,0,9,3,19,0,0
387,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
388,Freuds,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
389,rückwärts­,0.0,0,0,10,0,0,0,0,0,0,0,0,9,3,19,0,0
390,gewandter,0.0,0,0,9,0,0,0,0,0,0,0,0,9,231,20,0,0
391,Vorstellung,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,8,20,0,0
392,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,9,9,20,0,0
393,"""grandiosen",0.0,0,0,11,0,0,0,0,0,0,0,0,9,8,20,0,0
394,lustvollen,0.0,0,0,10,0,0,0,0,0,0,0,0,9,231,19,0,0
395,"Vergangenheit"".",0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,9,3,19,0,0
396,Eine,0.25,1,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
397,weitere,0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,19,0,0
398,Ver­,0.25,1,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
399,wässerung,0.0,0,0,9,0,0,0,0,0,0,0,0,9,231,19,0,0
400,war,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
401,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
402,Jungs,0.2,1,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
403,Angriffen,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,4,19,0,0
404,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
405,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
406,Libidotheorie,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,231,20,0,0
407,verbunden.,0.0,0,0,10,0,0,0,0,0,0,0,0,9,8,20,0,0
408,Auch,0.25,1,0,4,0,0,0,0,0,0,0,0,9,8,20,0,0
409,Ferenczis,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,8,20,0,0
410,Theorien,0.125,1,0,8,0,0,0,0,0,0,0,0,9,231,20,0,0
411,"""am",0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
412,Vorabend,0.125,1,0,8,0,0,0,0,0,0,0,0,9,4,20,0,0
413,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
414,Emigration,0.1,1,0,10,0,0,0,0,0,0,0,0,9,4,20,0,0
415,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
416,psychoanalytischen,0.0,0,0,18,0,0,0,0,0,0,0,0,9,231,19,0,0
417,"Gemeinschaft""",0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,9,19,0,0
418,fUhren,0.16666666666666666,0,0,6,0,0,0,0,0,0,0,0,9,10,19,0,0
419,laut,0.0,0,0,4,0,0,0,0,0,0,0,0,9,231,20,0,0
420,Lilli,0.2,1,0,5,0,0,0,0,0,0,0,0,9,3,20,0,0
421,Gast,0.25,1,0,4,0,0,0,0,0,0,0,0,9,3,20,0,0
422,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,20,0,0
423,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
424,"Veränderung,",0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,3,20,0,0
425,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
426,Nar­,0.25,1,0,4,0,0,0,0,0,0,0,0,9,3,20,0,0
427,zißmus,0.0,0,0,6,0,0,0,0,0,0,0,0,9,231,20,0,0
428,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
429,"""bloße",0.0,0,0,6,0,0,0,0,0,0,0,0,9,4,20,0,0
430,Ausdrucksform,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,4,20,0,0
431,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
432,Libi­,0.2,1,0,5,0,0,0,0,0,0,0,0,9,4,20,0,0
433,"do""",0.0,0,0,3,0,0,0,0,0,0,0,0,9,231,19,0,0
434,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,19,0,0
435,betrachten,0.0,0,0,10,0,0,0,0,0,0,0,0,9,2,19,0,0
436,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
437,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,19,0,0
438,-,0.0,0,0,1,0,0,0,0,0,0,0,0,9,2,19,0,0
439,wie,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
440,bei,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
441,Freud,0.2,1,0,5,0,0,0,0,0,0,0,0,9,2,19,0,0
442,-,0.0,0,0,1,0,0,0,0,0,0,0,0,9,2,19,0,0
443,Journal,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,320,656,0,0
444,fUr,0.3333333333333333,0,0,3,0,0,0,0,0,0,0,0,8,2,656,0,0
445,Psychologie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,2,656,0,0
