,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
318,Theorie,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,5,19,0,0
319,"entstehen,",0.0,0,0,10,0,0,0,0,0,0,0,0,8,6,19,0,0
320,ein,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
321,Bedürfnis,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,6,19,0,0
322,Anfang,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,11,19,0,0
323,an,0.0,0,0,2,0,0,0,0,0,0,0,0,8,8,19,0,0
324,"feststand,",0.0,0,0,10,0,0,0,0,0,0,0,0,8,9,19,0,0
325,daß,0.0,0,0,3,0,0,0,0,0,0,0,0,8,9,19,0,0
326,das,0.0,0,0,3,0,0,0,0,0,0,0,0,9,9,19,0,0
327,Thema,0.2,1,0,5,0,0,0,0,0,0,0,0,8,9,19,0,0
328,nach,0.0,0,0,4,0,0,0,0,0,0,0,0,8,16,20,0,0
329,theoretischen,0.0,0,0,13,0,0,0,0,0,0,0,0,8,4,20,0,0
330,"Erkl~ngsansätzen,",0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,7,4,20,0,0
331,bei,0.0,0,0,3,0,0,0,0,0,0,0,0,8,1,20,0,0
332,"""Psychosomatik""",0.06666666666666667,0,0,15,0,0,0,0,0,0,0,0,8,11,20,0,0
333,psychoanalytisch,0.0,0,0,16,0,0,0,0,0,0,0,0,8,5,20,0,0
334,bearbei­,0.0,0,0,8,0,0,0,0,0,0,0,0,8,4,20,0,0
335,denen,0.0,0,0,5,0,0,0,0,0,0,0,0,8,16,21,0,0
336,vice,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,21,0,0
337,versa,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,21,0,0
338,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,21,0,0
339,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
340,Uberprüfung,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,3,21,0,0
341,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
342,tet,0.0,0,0,3,0,0,0,0,0,0,0,0,8,11,21,0,0
343,werden,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,21,0,0
344,sollte.,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,21,0,0
345,Theorie,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,15,19,0,0
346,durch,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
347,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
348,Praxis,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
349,möglich,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
350,wird.,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
351,In,0.5,1,0,2,0,0,0,0,0,0,0,0,8,48,19,0,0
352,diesem,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
353,Rahmen,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
354,wurde,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
355,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
356,",,0",0.0,0,0,3,1,0,0,0,0,0,0,0,8,3,19,0,0
357,u.,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
358,"1""­",0.0,0,0,3,1,0,0,0,0,0,0,0,8,2,19,0,0
359,Mit,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,30,19,0,0
360,diesem,0.0,0,0,6,0,0,0,0,0,0,0,0,8,4,19,0,0
361,u.,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,19,0,0
362,a.,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
363,durch,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
364,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
365,Nicht-Reali­,0.16666666666666666,1,0,12,0,0,0,0,0,0,0,0,8,4,19,0,0
366,Veranstaltung,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,15,19,0,0
367,"angeboten,",0.0,0,0,10,0,0,0,0,0,0,0,0,8,6,19,0,0
368,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,7,19,0,0
369,ihren,0.0,0,0,5,0,0,0,0,0,0,0,0,8,6,19,0,0
370,Titel,0.2,1,0,5,0,0,0,0,0,0,0,0,8,6,19,0,0
371,sierung,0.0,0,0,7,0,0,0,0,0,0,0,0,8,16,19,0,0
372,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
373,Praxis,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,4,19,0,0
374,entstandenen,0.0,0,0,12,0,0,0,0,0,0,0,0,8,4,19,0,0
375,Frust,0.2,1,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
376,gin­,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
377,Diagnostik,0.1,1,0,10,0,0,0,0,0,0,0,0,9,14,19,1,0
378,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,1,0
379,Intervention,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,4,19,1,0
380,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,5,19,0,0
381,Recht,0.2,1,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
382,trug.,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
383,gen,0.0,0,0,3,0,0,0,0,0,0,0,0,8,16,20,0,0
384,viele,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
385,StudentInnen,0.16666666666666666,1,0,12,0,0,0,0,0,0,0,0,8,4,20,0,0
386,ins,0.0,0,0,3,0,0,0,0,0,0,0,0,10,3,20,0,0
387,Hauptstudiums­,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,8,3,20,0,0
388,In,0.5,1,0,2,0,0,0,0,0,0,0,0,8,15,20,0,0
389,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,20,0,0
390,ersten,0.0,0,0,6,0,0,0,0,0,0,0,0,8,5,20,0,0
391,Phase,0.2,1,0,5,0,0,0,0,0,0,0,0,8,5,20,0,0
392,dieses,0.0,0,0,6,0,0,0,0,0,0,0,0,8,5,20,0,0
393,"Seminars,",0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,5,20,0,0
394,das,0.0,0,0,3,0,0,0,0,0,0,0,0,10,5,20,0,0
395,projekt.,0.0,0,0,8,0,0,0,0,0,0,0,0,8,16,20,0,0
396,Zur,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,6,20,0,0
397,selben,0.0,0,0,6,0,0,0,0,0,0,0,0,8,5,20,0,0
398,Zeit,0.25,1,0,4,0,0,0,0,0,0,0,0,8,6,20,0,0
399,stand,0.0,0,0,5,0,0,0,0,0,0,0,0,8,6,20,0,0
400,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,6,20,0,0
401,Neu­,0.25,1,0,4,0,0,0,0,0,0,0,0,8,6,20,0,0
402,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,14,20,0,0
403,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
404,Kinderpsychoanalytikerin,0.041666666666666664,1,0,24,0,0,0,0,0,0,0,0,8,3,20,0,0
405,Frau,0.25,1,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
406,Ga­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
407,strukturierung,0.0,0,0,14,0,0,0,0,0,0,0,0,8,16,19,0,0
408,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
409,Projekte,0.125,1,0,8,0,0,0,0,0,0,0,0,8,5,19,0,0
410,im,0.0,0,0,2,0,0,0,0,0,0,0,0,8,5,19,0,0
411,Hauptstu­,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,6,19,0,0
412,briele,0.0,0,0,6,0,0,0,0,0,0,0,0,8,15,19,0,0
413,Reichel-Kaczenski,0.11764705882352941,1,0,17,0,0,0,0,0,0,0,0,8,5,19,0,0
414,angeleitet,0.0,0,0,10,0,0,0,0,0,0,0,0,8,5,19,0,0
415,wurde,0.0,0,0,5,0,0,0,0,0,0,0,0,8,5,19,0,0
416,dium,0.0,0,0,4,0,0,0,0,0,0,0,0,8,16,19,0,0
417,"an,",0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
418,bei,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
419,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
420,u.,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
421,a.,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
422,das,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
423,Halbjahresprakti­,0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,8,3,19,0,0
424,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,15,19,0,0
425,das,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
426,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
427,über,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
428,2,0.0,0,0,1,1,0,0,0,0,0,0,1,8,3,19,0,0
429,"Semester,",0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,3,19,0,0
430,unser,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
431,7.,0.0,0,0,2,1,0,0,0,0,0,0,1,8,3,19,0,0
432,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
433,kum,0.0,0,0,3,0,0,0,0,0,0,0,0,8,16,20,0,0
434,ins,0.0,0,0,3,0,0,0,0,0,0,0,0,10,5,20,0,0
435,Projekt,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,5,20,0,0
436,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
437,eingegliedert,0.0,0,0,13,0,0,0,0,0,0,0,0,8,5,20,0,0
438,werden,0.0,0,0,6,0,0,0,0,0,0,0,0,8,4,20,0,0
439,8.,0.0,0,0,2,1,0,0,0,0,0,0,1,8,11,20,0,0
440,"Studiensemester,",0.0625,1,0,16,0,0,0,0,0,0,0,0,8,2,20,0,0
441,hinziehen,0.0,0,0,9,0,0,0,0,0,0,0,0,8,2,20,0,0
442,"sollte,",0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,20,0,0
443,wurden,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,20,0,0
444,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,16,20,0,0
445,als,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
446,Forschungsprojekt,0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,8,4,20,0,0
447,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
448,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
449,Profes­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,4,20,0,0
450,anband,0.0,0,0,6,0,0,0,0,0,0,0,0,8,14,20,0,0
451,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
452,Referaten,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,3,20,0,0
453,projektive,0.0,0,0,10,0,0,0,0,0,0,0,0,8,3,20,0,0
454,Verfahren,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,2,20,0,0
455,sorInnen,0.125,0,0,8,0,0,0,0,0,0,0,0,8,16,19,0,0
456,angeboten,0.0,0,0,9,0,0,0,0,0,0,0,0,8,8,19,0,0
457,werden,0.0,0,0,6,0,0,0,0,0,0,0,0,8,8,19,0,0
458,sollte,0.0,0,0,6,0,0,0,0,0,0,0,0,8,8,19,0,0
459,bzw.,0.0,0,0,4,0,0,0,0,0,0,0,0,8,7,19,0,0
460,vorgestellt,0.0,0,0,11,0,0,0,0,0,0,0,0,8,11,19,0,0
461,"und,",0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
462,was,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
463,wir,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
464,persönlich,0.0,0,0,10,0,0,0,0,0,0,0,0,8,3,19,0,0
465,als,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
466,sehr,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
467,konnte.,0.0,0,0,7,0,0,0,0,0,0,0,0,8,16,18,0,0
468,bereichernd,0.0,0,0,11,0,0,0,0,0,0,0,0,8,166,18,0,0
469,"empfanden,",0.0,0,0,10,0,0,0,0,0,0,0,0,8,4,18,0,0
470,mittels,0.0,0,0,7,0,0,0,0,0,0,0,0,8,5,18,0,0
471,Beispielen,0.1,1,0,10,0,0,0,0,0,0,0,0,8,4,18,0,0
472,Wir,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,30,19,0,0
473,hatten,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
474,"Angst,",0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
475,daß,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
476,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
477,"Praxisbezug,",0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,4,19,0,0
478,aus,0.0,0,0,3,0,0,0,0,0,0,0,0,8,11,19,0,0
479,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,8,19,0,0
480,psychoanalytischen,0.0,0,0,18,0,0,0,0,0,0,0,0,8,8,19,0,0
481,Kinderpraxis,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,8,19,0,0
482,dessen,0.0,0,0,6,0,0,0,0,0,0,0,0,8,16,19,0,0
483,einzige,0.0,0,0,7,0,0,0,0,0,0,0,0,8,4,19,0,0
484,Realisierung,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,5,19,0,0
485,wir,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
486,durch,0.0,0,0,5,0,0,0,0,0,0,0,0,8,5,19,0,0
487,un­,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
488,"diskutiert,",0.0,0,0,11,0,0,0,0,0,0,0,0,8,15,19,0,0
489,wobei,0.0,0,0,5,0,0,0,0,0,0,0,0,8,7,19,0,0
490,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,8,7,19,0,0
491,kritische,0.0,0,0,9,0,0,0,0,0,0,0,0,8,7,19,0,0
492,Aspekte,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,6,19,0,0
493,sere,0.0,0,0,4,0,0,0,0,0,0,0,0,8,16,19,0,0
494,Grundstudiumserfahrung,0.045454545454545456,1,0,22,0,0,0,0,0,0,0,0,8,4,19,0,0
495,im,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,19,0,0
496,Halbjah-,0.125,1,0,8,0,0,0,0,0,0,0,0,8,5,19,0,0
497,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,8,12,19,0,0
498,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
499,kurz,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
500,kamen.,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
501,1.,0.0,0,0,2,1,0,0,0,0,0,0,1,9,16,665,0,0
502,"Jahrgang,",0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,2,665,0,0
503,Heft,0.25,1,0,4,0,0,0,0,0,0,0,0,8,3,665,0,0
504,3,0.0,0,0,1,1,0,0,0,0,0,0,1,8,2,665,0,0
505,71,0.0,0,0,2,2,0,0,0,0,0,0,1,8,390,665,0,0
