,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
316,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,20,0,0
317,zur,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,20,0,0
318,Verbesserung,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,6,20,0,0
319,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,215,19,0,0
320,Ausbildung.,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,2,19,0,0
321,3),0.0,0,0,2,1,0,0,0,0,0,0,0,9,229,19,0,0
322,Ablehnung,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,2,19,0,0
323,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
324,sogenannten,0.0,0,0,11,0,0,0,0,0,0,0,0,9,6,19,0,0
325,Omni­,0.2,1,0,5,0,0,0,0,0,0,0,0,9,6,19,0,0
326,bus-Therapieverfahren:,0.045454545454545456,0,0,22,0,0,1,0,0,0,0,0,9,215,20,0,0
327,Ein,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,7,20,0,0
328,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,7,20,0,0
329,dasselbe,0.0,0,0,8,0,0,0,0,0,0,0,0,9,7,20,0,0
330,therapeutische,0.0,0,0,14,0,0,0,0,0,0,0,0,9,215,19,0,0
331,Vorgehen,0.125,1,0,8,0,0,0,0,0,0,0,0,9,3,19,0,0
332,kann,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
333,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
334,für,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
335,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
336,unterschiedlichsten,0.0,0,0,19,0,0,0,0,0,0,0,0,9,215,19,0,0
337,psychischen,0.0,0,0,11,0,0,0,0,0,0,0,0,9,6,19,0,0
338,Störungen,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,6,19,0,0
339,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,215,20,0,0
340,Problemlagen,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,5,20,0,0
341,wirksam,0.0,0,0,7,0,0,0,0,0,0,0,0,9,5,20,0,0
342,sein.,0.0,0,0,5,0,0,0,0,0,0,0,0,9,5,20,0,0
343,Ebenso­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,6,20,0,0
344,wenig,0.0,0,0,5,0,0,0,0,0,0,0,0,9,214,20,0,0
345,kann,0.0,0,0,4,0,0,0,0,0,0,0,0,9,6,20,0,0
346,das,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,20,0,0
347,therapeutische,0.0,0,0,14,0,0,0,0,0,0,0,0,9,6,20,0,0
348,Vorgehen,0.125,1,0,8,0,0,0,0,0,0,0,0,9,6,20,0,0
349,rein,0.0,0,0,4,0,0,0,0,0,0,0,0,9,215,20,0,0
350,eklektisch,0.0,0,0,10,0,0,0,0,0,0,0,0,9,5,20,0,0
351,diverse,0.0,0,0,7,0,0,0,0,0,0,0,0,9,5,20,0,0
352,"Techniken,",0.1,1,0,10,0,0,0,0,0,0,0,0,9,4,20,0,0
353,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,20,0,0
354,un­,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,20,0,0
355,terschiedlichen,0.0,0,0,15,0,0,0,0,0,0,0,0,9,215,19,0,0
356,theoretischen,0.0,0,0,13,0,0,0,0,0,0,0,0,9,11,19,0,0
357,Kontexten,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,11,19,0,0
358,"entstammen,",0.0,0,0,11,0,0,0,0,0,0,0,0,9,215,20,0,0
359,"""integrieren"".",0.0,0,0,14,0,0,0,0,0,0,0,0,9,5,20,0,0
360,(Allerdings,0.09090909090909091,0,0,11,0,0,0,0,0,0,0,0,9,5,20,0,0
361,er­,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
362,weist,0.0,0,0,5,0,0,0,0,0,0,0,0,9,214,19,0,0
363,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
364,gerade,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
365,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
366,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
367,Grawe,0.2,1,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
368,gepriesene,0.0,0,0,10,0,0,0,0,0,0,0,0,9,3,19,0,0
369,Verhaltenstherapie,0.05555555555555555,1,0,18,0,0,0,0,0,0,0,0,9,215,19,0,0
370,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,6,19,0,0
371,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,7,19,0,0
372,Praxis,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,7,19,0,0
373,als,0.0,0,0,3,0,0,0,0,0,0,0,0,8,6,19,0,0
374,ein,0.0,0,0,3,0,0,0,0,0,0,0,0,9,7,19,0,0
375,"Verfahren,",0.1,1,0,10,0,0,0,0,0,0,0,0,9,214,19,0,0
376,das,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
377,stark,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
378,"eklektisch,",0.0,0,0,11,0,0,0,0,0,0,0,0,9,4,19,0,0
379,unter,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
380,An­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
381,leihen,0.0,0,0,6,0,0,0,0,0,0,0,0,9,214,19,0,0
382,zahlreicher,0.0,0,0,11,0,0,0,0,0,0,0,0,9,3,19,0,0
383,anderer,0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,19,0,0
384,"Therapieformen,",0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,9,3,19,0,0
385,vorgeht.,0.0,0,0,8,0,0,0,0,0,0,0,0,9,214,20,0,0
386,Mit,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,5,20,0,0
387,"""Verhaltenstherapie""",0.05,0,0,20,0,0,0,0,0,0,0,0,9,5,20,0,0
388,-,0.0,0,0,1,0,0,0,0,0,0,0,0,9,4,20,0,0
389,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,9,6,20,0,0
390,"Methode,",0.125,1,0,8,0,0,0,0,0,0,0,0,9,214,19,0,0
391,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
392,vielen,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
393,Institutionen,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,3,19,0,0
394,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
395,vielen,0.0,0,0,6,0,0,0,0,0,0,0,0,9,2,19,0,0
396,Menschen,0.125,1,0,8,0,0,0,0,0,0,0,0,9,214,19,0,0
397,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
398,das,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
399,naheliegendste,0.0,0,0,14,0,0,0,0,0,0,0,0,9,5,19,0,0
400,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
401,un­,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
402,verdächtigste,0.0,0,0,13,0,0,0,0,0,0,0,0,9,214,19,0,0
403,Psychotherapieverfahren,0.043478260869565216,1,0,23,0,0,0,0,0,0,0,0,9,7,19,0,0
404,er­,0.0,0,0,3,0,0,0,0,0,0,0,0,9,7,19,0,0
405,scheint,0.0,0,0,7,0,0,0,0,0,0,0,0,9,214,19,0,0
406,-,0.0,0,0,1,0,0,0,0,0,0,0,0,9,3,19,0,0
407,wird,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
408,also,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
409,faktisch,0.0,0,0,8,0,0,0,0,0,0,0,0,9,3,19,0,0
410,am,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,19,0,0
411,ehesten,0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,19,0,0
412,Eti­,0.25,1,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
413,kettenschwindel,0.0,0,0,15,0,0,0,0,0,0,0,0,9,214,19,0,0
414,betrieben).,0.0,0,0,11,0,0,0,0,0,0,0,0,9,2,19,0,0
415,4),0.0,0,0,2,1,0,0,0,0,0,0,0,9,228,19,0,0
416,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
417,Herausstellung,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,9,4,19,0,0
418,eines,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
419,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
420,zentra­,0.0,0,0,7,0,0,0,0,0,0,0,0,9,4,19,0,0
421,len,0.0,0,0,3,0,0,0,0,0,0,0,0,9,214,19,0,0
422,Probleme,0.125,1,0,8,0,0,0,0,0,0,0,0,9,4,19,0,0
423,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
424,Psychotherapie,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,9,4,19,0,0
425,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
426,Psy­,0.25,1,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
427,"chotherapieforschung,",0.0,0,0,21,0,0,0,0,0,0,0,0,9,214,20,0,0
428,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,20,0,0
429,Frage,0.2,1,0,5,0,0,0,0,0,0,0,0,9,5,20,0,0
430,nach,0.0,0,0,4,0,0,0,0,0,0,0,0,9,5,20,0,0
431,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,20,0,0
432,differentiellen,0.0,0,0,15,0,0,0,0,0,0,0,0,9,214,19,0,0
433,"Indikation,",0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,4,19,0,0
434,ist,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
435,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
436,jeden,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,19,0,0
437,Fall,0.25,1,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
438,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,214,19,0,0
439,unterstützen.,0.0,0,0,13,0,0,0,0,0,0,0,0,9,3,19,0,0
