,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
320,"nehmen,",0.0,0,0,7,0,0,0,0,0,0,0,0,8,220,20,0,0
321,"""achtenswert""",0.0,0,0,13,0,0,0,0,0,0,0,0,8,2,20,0,0
322,(Lyotard,0.125,0,0,8,0,0,0,0,0,0,0,0,8,2,20,0,0
323,"1989,",0.0,0,0,5,4,0,0,0,0,0,0,1,8,3,20,0,0
324,12),0.0,0,0,3,2,0,0,0,0,0,0,0,8,3,20,0,0
325,ist,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
326,-,0.0,0,0,1,0,0,0,0,0,0,0,0,8,220,19,0,0
327,ist,0.0,0,0,3,0,0,0,0,0,0,0,0,8,6,19,0,0
328,jedoch,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
329,keine,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
330,Post-Moderne,0.16666666666666666,1,0,12,0,0,0,0,0,0,0,0,8,4,19,0,0
331,im,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,19,0,0
332,wörtli­,0.0,0,0,7,0,0,0,0,0,0,0,0,8,4,19,0,0
333,chen,0.0,0,0,4,0,0,0,0,0,0,0,0,8,220,20,0,0
334,"Sinne,",0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,7,20,0,0
335,worauf,0.0,0,0,6,0,0,0,0,0,0,0,0,8,7,20,0,0
336,insbesondere,0.0,0,0,12,0,0,0,0,0,0,0,0,8,6,20,0,0
337,Welsch,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,7,20,0,0
338,(1988),0.0,0,0,6,4,0,0,0,0,0,0,0,8,220,19,0,0
339,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
340,Recht,0.2,1,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
341,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
342,Nachdruck,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,4,19,0,0
343,hinzuwei­,0.0,0,0,9,0,0,0,0,0,0,0,0,8,4,19,0,0
344,sen,0.0,0,0,3,0,0,0,0,0,0,0,0,8,220,19,0,0
345,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
346,müde,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
347,wird.,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
348,Sie,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
349,"ist,",0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
350,entgegen,0.0,0,0,8,0,0,0,0,0,0,0,0,8,4,19,0,0
351,allem,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
352,ersten,0.0,0,0,6,0,0,0,0,0,0,0,0,8,220,19,0,0
353,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
354,oberflächlichen,0.0,0,0,15,0,0,0,0,0,0,0,0,8,5,19,0,0
355,"Anschein,",0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,5,19,0,0
356,keine,0.0,0,0,5,0,0,0,0,0,0,0,0,8,5,19,0,0
357,neue,0.0,0,0,4,0,0,0,0,0,0,0,0,8,220,19,0,0
358,Epoche.,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,19,0,0
359,Wäre,0.25,1,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
360,sie,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
361,"das,",0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
362,so,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
363,wäre,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
364,sie,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
365,durch,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
366,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,220,19,0,0
367,durch,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
368,modern.,0.0,0,0,7,0,0,0,0,0,0,0,0,8,4,19,0,0
369,Denn,0.25,1,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
370,erst,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
371,Moderne,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,4,19,0,0
372,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
373,Neuzeit,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,220,19,0,0
374,"treten,",0.0,0,0,7,0,0,0,0,0,0,0,0,8,5,19,0,0
375,wie,0.0,0,0,3,0,0,0,0,0,0,0,0,8,6,19,0,0
376,keine,0.0,0,0,5,0,0,0,0,0,0,0,0,8,5,19,0,0
377,Zeit,0.25,1,0,4,0,0,0,0,0,0,0,0,8,5,19,0,0
378,"vorher,",0.0,0,0,7,0,0,0,0,0,0,0,0,8,5,19,0,0
379,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,8,6,19,0,0
380,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,8,220,19,0,0
381,Anspruch,0.125,1,0,8,0,0,0,0,0,0,0,0,8,3,19,0,0
382,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
383,Pathos,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
384,des,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
385,Neuen,0.2,1,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
386,auf.,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
387,So,0.5,1,0,2,0,0,0,0,0,0,0,0,8,4,19,0,0
388,preist,0.0,0,0,6,0,0,0,0,0,0,0,0,8,220,19,0,0
389,etwa,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
390,Descartes,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,3,19,0,0
391,(vgl.,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
392,Welsch,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
393,"1988,",0.0,0,0,5,4,0,0,0,0,0,0,1,8,4,19,0,0
394,70­,0.0,0,0,3,2,0,0,0,0,0,0,0,8,3,19,0,0
395,73),0.0,0,0,3,2,0,0,0,0,0,0,0,8,220,19,0,0
396,einen,0.0,0,0,5,0,0,0,0,0,0,0,0,8,5,19,0,0
397,"Ingenieur,",0.1,1,0,10,0,0,0,0,0,0,0,0,8,6,19,0,0
398,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,6,19,0,0
399,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
400,freier,0.0,0,0,6,0,0,0,0,0,0,0,0,8,4,19,0,0
401,Fläche,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,6,19,0,0
402,nach,0.0,0,0,4,0,0,0,0,0,0,0,0,8,220,19,0,0
403,einem,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
404,systematischen,0.0,0,0,14,0,0,0,0,0,0,0,0,8,3,19,0,0
405,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
406,einheitlichen,0.0,0,0,13,0,0,0,0,0,0,0,0,8,3,19,0,0
407,Journal,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,309,660,0,0
408,fUr,0.3333333333333333,0,0,3,0,0,0,0,0,0,0,0,8,3,660,0,0
409,Psychologie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,2,660,0,0
