,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
55,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,5,19,0,0
56,Zweifel,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,5,19,0,0
57,ein:,0.0,0,0,4,0,0,1,0,0,0,0,0,9,5,19,0,0
58,Ist,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
59,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
60,Traum,0.2,1,0,5,0,0,0,0,0,0,0,0,9,27,19,0,0
61,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
62,"Aufklärung,",0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,4,19,0,0
63,das,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
64,Leben,0.2,1,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
65,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
66,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
67,anheimgestellte,0.0,0,0,15,0,0,0,0,0,0,0,0,9,27,19,0,0
68,Welt,0.25,1,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
69,nach,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
70,Maßgaben,0.125,1,0,8,0,0,0,0,0,0,0,0,9,3,19,0,0
71,auto­,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
72,nomer,0.0,0,0,5,0,0,0,0,0,0,0,0,9,27,19,0,0
73,Vernunft,0.125,1,0,8,0,0,0,0,0,0,0,0,9,5,19,0,0
74,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,5,19,0,0
75,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
76,Hand,0.25,1,0,4,0,0,0,0,0,0,0,0,9,5,19,0,0
77,nehmen,0.0,0,0,6,0,0,0,0,0,0,0,0,9,5,19,0,0
78,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,5,19,0,0
79,"wollen,",0.0,0,0,7,0,0,0,0,0,0,0,0,9,27,19,0,0
80,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
81,endgültig,0.0,0,0,9,0,0,0,0,0,0,0,0,9,3,19,0,0
82,ausgeträumt?,0.0,0,0,12,0,0,0,0,0,0,0,0,9,2,19,0,0
83,Stehen,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
84,wir,0.0,0,0,3,0,0,0,0,0,0,0,0,9,27,19,0,0
85,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
86,schon,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
87,vor,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
88,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
89,Ruinen,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
90,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
91,Trüm­,0.2,1,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
92,merhaufen,0.0,0,0,9,0,0,0,0,0,0,0,0,9,27,19,0,0
93,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,7,19,0,0
94,rationalen,0.0,0,0,10,0,0,0,0,0,0,0,0,9,8,19,0,0
95,Bemächtigung,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,8,19,0,0
96,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,27,19,0,0
97,Subjekts,0.125,1,0,8,0,0,0,0,0,0,0,0,9,4,19,0,0
98,seiner,0.0,0,0,6,0,0,0,0,0,0,0,0,9,4,19,0,0
99,selbst,0.0,0,0,6,0,0,0,0,0,0,0,0,9,5,19,0,0
100,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
101,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
102,Natur?,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,5,19,0,0
103,Wie,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,27,19,0,0
104,ist,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
105,unter,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
106,diesen,0.0,0,0,6,0,0,0,0,0,0,0,0,9,4,19,0,0
107,Voraussetzungen,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,9,4,19,0,0
108,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
109,andere,0.0,0,0,6,0,0,0,0,0,0,0,0,9,27,19,0,0
110,Form,0.25,1,0,4,0,0,0,0,0,0,0,0,9,7,19,0,0
111,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,7,19,0,0
112,Aufklärung,0.1,1,0,10,0,0,0,0,0,0,0,0,9,6,19,0,0
113,überhaupt,0.0,0,0,9,0,0,0,0,0,0,0,0,9,6,19,0,0
114,"mo""glich.?",0.0,0,0,10,0,0,0,0,0,0,0,0,10,28,19,0,0
115,Mit,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,41,21,0,0
116,diesen,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,21,0,0
117,Fragen,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,4,21,0,0
118,ist,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,21,0,0
119,bereits,0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,21,0,0
120,das,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,21,0,0
121,Span­,0.2,1,0,5,0,0,0,0,0,0,0,0,9,3,21,0,0
122,nungsfeld,0.0,0,0,9,0,0,0,0,0,0,0,0,9,28,19,0,0
123,"markiert,",0.0,0,0,9,0,0,0,0,0,0,0,0,9,4,19,0,0
124,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,19,0,0
125,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
126,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
127,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
128,Inhalt,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,4,19,0,0
129,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,28,19,0,0
130,Buches,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,4,19,0,0
131,bewegt.,0.0,0,0,7,0,0,0,0,0,0,0,0,9,5,19,0,0
132,Im,0.5,1,0,2,0,0,0,0,0,0,0,0,9,5,19,0,0
133,"Terrain,",0.125,1,0,8,0,0,0,0,0,0,0,0,9,5,19,0,0
134,das,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
135,erst­,0.0,0,0,5,0,0,0,0,0,0,0,0,9,5,19,0,0
136,mals,0.0,0,0,4,0,0,0,0,0,0,0,0,9,28,19,0,0
137,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,8,19,0,0
138,Dialektik,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,8,19,0,0
139,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,7,19,0,0
140,Aufklärung,0.1,1,0,10,0,0,0,0,0,0,0,0,9,7,19,0,0
141,be­,0.0,0,0,3,0,0,0,0,0,0,0,0,9,7,19,0,0
142,schritten,0.0,0,0,9,0,0,0,0,0,0,0,0,9,27,19,0,0
143,"hat,",0.0,0,0,4,0,0,0,0,0,0,0,0,9,7,19,0,0
144,gehen,0.0,0,0,5,0,0,0,0,0,0,0,0,9,7,19,0,0
145,Pohlen,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,7,19,0,0
146,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,7,19,0,0
147,Bautz­,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,7,19,0,0
148,Holzherr,0.125,1,0,8,0,0,0,0,0,0,0,0,9,28,19,0,0
149,insbesondere,0.0,0,0,12,0,0,0,0,0,0,0,0,9,3,19,0,0
150,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
151,modernen,0.0,0,0,8,0,0,0,0,0,0,0,0,9,3,19,0,0
152,Ver­,0.25,1,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
153,suchen,0.0,0,0,6,0,0,0,0,0,0,0,0,9,28,19,0,0
154,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,9,6,19,0,0
155,Fortschreibung,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,9,6,19,0,0
156,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,19,0,0
157,Aufklä­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,6,19,0,0
158,rung,0.0,0,0,4,0,0,0,0,0,0,0,0,9,28,19,0,0
159,nach.,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
160,Dabei,0.2,1,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
161,verrät,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
162,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
163,Untertitel,0.1,1,0,10,0,0,0,0,0,0,0,0,9,4,19,0,0
164,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
165,"Buches,",0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,28,19,0,0
166,das,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
167,Freudsche,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,4,19,0,0
168,Subjekt,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,3,19,0,0
169,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,19,0,0
170,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
171,Ana­,0.25,1,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
172,"lyse,",0.0,0,0,5,0,0,0,0,0,0,0,0,9,28,19,0,0
173,daß,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
174,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
175,Weg,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
176,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,19,0,0
177,anderen,0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,19,0,0
178,Aufklärung,0.1,1,0,10,0,0,0,0,0,0,0,0,9,2,19,0,0
179,offensichtlich,0.0,0,0,14,0,0,0,0,0,0,0,0,9,28,19,0,0
180,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
181,psychoanalytischer,0.0,0,0,18,0,0,0,0,0,0,0,0,9,5,19,0,0
182,konzi­,0.0,0,0,6,0,0,0,0,0,0,0,0,9,5,19,0,0
183,piert,0.0,0,0,5,0,0,0,0,0,0,0,0,9,28,19,0,0
184,wird.,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
185,Dabei,0.2,1,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
186,darf,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
187,jedoch,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
188,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
189,überse­,0.0,0,0,7,0,0,0,0,0,0,0,0,9,4,19,0,0
190,hen,0.0,0,0,3,0,0,0,0,0,0,0,0,9,28,20,0,0
191,"werden,",0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,20,0,0
192,daß,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
193,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,20,0,0
194,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
195,psychoanalytische,0.0,0,0,17,0,0,0,0,0,0,0,0,9,2,20,0,0
196,Diskurs,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,28,19,0,0
197,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,6,19,0,0
198,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,19,0,0
199,Tradition,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,5,19,0,0
200,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,19,0,0
201,Aufklärung,0.1,1,0,10,0,0,0,0,0,0,0,0,9,5,19,0,0
202,steht.,0.0,0,0,6,0,0,0,0,0,0,0,0,9,28,19,0,0
203,Zwar,0.25,1,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
204,sind,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
205,gerade,0.0,0,0,6,0,0,0,0,0,0,0,0,9,2,19,0,0
206,durch,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,19,0,0
207,ihn,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
208,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
209,Gren­,0.2,1,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
210,zen,0.0,0,0,3,0,0,0,0,0,0,0,0,9,28,19,0,0
211,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
212,Schattenseiten,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,9,4,19,0,0
213,moderner,0.0,0,0,8,0,0,0,0,0,0,0,0,9,4,19,0,0
214,Subjekt­,0.125,1,0,8,0,0,0,0,0,0,0,0,9,4,19,0,0
215,konstitution,0.0,0,0,12,0,0,0,0,0,0,0,0,9,28,19,0,0
216,ins,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
217,Licht,0.2,1,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
218,gerückt,0.0,0,0,7,0,0,0,0,0,0,0,0,9,4,19,0,0
219,worden:,0.0,0,0,7,0,0,1,0,0,0,0,0,9,4,19,0,0
220,Das,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
221,Ich,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,28,19,0,0
222,ist,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
223,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
224,einmal,0.0,0,0,6,0,0,0,0,0,0,0,0,9,2,19,0,0
225,im,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,19,0,0
226,eigenen,0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,19,0,0
227,Hause,0.2,1,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
228,Herr.,0.2,1,0,5,0,0,0,0,0,0,0,0,9,2,19,0,0
229,Doch,0.25,1,0,4,0,0,0,0,0,0,0,0,9,28,19,0,0
230,im,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,19,0,0
231,Gegenzug,0.125,1,0,8,0,0,0,0,0,0,0,0,9,4,19,0,0
232,dazu,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
233,wurde,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
234,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
235,Freud,0.2,1,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
236,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,28,20,0,0
237,Order,0.2,1,0,5,0,0,0,0,0,0,0,0,9,5,20,0,0
238,"ausgegeben,",0.0,0,0,11,0,0,0,0,0,0,0,0,9,5,20,0,0
239,nach,0.0,0,0,4,0,0,0,0,0,0,0,0,9,5,20,0,0
240,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,20,0,0
241,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,20,0,0
242,mo­,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,20,0,0
243,derne,0.0,0,0,5,0,0,0,0,0,0,0,0,9,28,19,0,0
244,Selbstbemächtigung,0.05555555555555555,1,0,18,0,0,0,0,0,0,0,0,9,2,19,0,0
245,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
246,Subjekts,0.125,1,0,8,0,0,0,0,0,0,0,0,9,2,19,0,0
247,auf­,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
248,recht,0.0,0,0,5,0,0,0,0,0,0,0,0,9,28,19,0,0
249,erhalten,0.0,0,0,8,0,0,0,0,0,0,0,0,9,5,19,0,0
250,werden,0.0,0,0,6,0,0,0,0,0,0,0,0,9,5,19,0,0
251,kann:,0.0,0,0,5,0,0,1,0,0,0,0,0,9,5,19,0,0
252,Wo,0.5,1,0,2,0,0,0,0,0,0,0,0,9,5,19,0,0
253,Es,0.5,1,0,2,0,0,0,0,0,0,0,0,9,5,19,0,0
254,"war,",0.0,0,0,4,0,0,0,0,0,0,0,0,9,5,19,0,0
255,soll,0.0,0,0,4,0,0,0,0,0,0,0,0,9,28,19,0,0
256,Ich,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
257,werden.,0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,19,0,0
258,Das,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
259,Buch,0.25,1,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
260,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
261,Pohlen,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
262,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
263,Bautz-Holzherr,0.14285714285714285,1,0,14,0,0,0,0,0,0,0,0,9,28,19,0,0
264,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
265,ein,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
266,"""Versuch,",0.1111111111111111,0,0,9,0,0,0,0,0,0,0,0,9,3,19,0,0
267,Freud,0.2,1,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
268,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
269,Freud,0.2,1,0,5,0,0,0,0,0,0,0,0,9,28,19,0,0
270,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,6,19,0,0
271,lesen,0.0,0,0,5,0,0,0,0,0,0,0,0,9,6,19,0,0
272,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,19,0,0
273,über,0.0,0,0,4,0,0,0,0,0,0,0,0,9,6,19,0,0
274,Freud,0.2,1,0,5,0,0,0,0,0,0,0,0,9,6,19,0,0
275,"hinaus""",0.0,0,0,7,0,0,0,0,0,0,0,0,9,6,19,0,0
276,"(S.l1),",0.14285714285714285,0,0,7,1,0,0,0,0,0,0,0,9,28,19,0,0
277,folgt,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
278,nun,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
279,gerade,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
280,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
281,"""der",0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
282,ich-psy­,0.0,0,0,8,0,0,0,0,0,0,0,0,9,3,19,0,0
283,chologischen,0.0,0,0,12,0,0,0,0,0,0,0,0,9,28,19,0,0
284,Spur,0.25,1,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
285,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
286,",Dämme",0.16666666666666666,0,0,6,0,0,0,0,0,0,0,0,9,5,19,0,0
287,gegen,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
288,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
289,86,0.0,0,0,2,2,0,0,0,0,0,0,1,8,28,666,0,0
290,Flut',0.2,1,0,5,0,0,0,0,0,0,0,0,9,223,131,0,0
291,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,131,0,0
292,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,131,0,0
293,",Trockenlegung",0.07142857142857142,0,0,14,0,0,0,0,0,0,0,0,9,5,131,0,0
294,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,131,0,0
295,Zuider­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,5,131,0,0
296,"See'""",0.2,1,0,5,0,0,0,0,0,0,0,0,9,222,19,0,0
297,(S.,0.3333333333333333,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
298,12).,0.0,0,0,4,2,0,0,0,0,0,0,0,9,2,19,0,0
299,Diese,0.2,1,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
300,Metaphern,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,4,19,0,0
301,stehen,0.0,0,0,6,0,0,0,0,0,0,0,0,9,4,19,0,0
302,für,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
303,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,223,19,0,0
304,Unterwerfung,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,3,19,0,0
305,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
306,Triebnatur,0.1,1,0,10,0,0,0,0,0,0,0,0,9,3,19,0,0
307,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
308,Men­,0.25,1,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
309,schen.,0.0,0,0,6,0,0,0,0,0,0,0,0,9,223,19,0,0
310,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
311,Selbstbezwingung,0.0625,1,0,16,0,0,0,0,0,0,0,0,9,4,19,0,0
312,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
313,autonom,0.0,0,0,7,0,0,0,0,0,0,0,0,9,4,19,0,0
314,"gedachten,",0.0,0,0,10,0,0,0,0,0,0,0,0,9,223,20,0,0
315,lDodernen,0.1111111111111111,0,0,9,0,0,0,0,0,0,0,0,9,2,20,0,0
316,Subjekts,0.125,1,0,8,0,0,0,0,0,0,0,0,9,3,20,0,0
317,bezweckt,0.0,0,0,8,0,0,0,0,0,0,0,0,9,2,20,0,0
318,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
