,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
141,also,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,21,0,0
142,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,8,5,21,0,0
143,um,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,21,0,0
144,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,21,0,0
145,unerwünschte,0.0,0,0,12,0,0,0,0,0,0,0,0,8,44,22,0,0
146,"Nebenwirkung,",0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,4,22,0,0
147,sondern,0.0,0,0,7,0,0,0,0,0,0,0,0,8,4,22,0,0
148,um,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,22,0,0
149,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,22,0,0
150,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,22,0,0
151,Psychiatern,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,4,22,0,0
152,definierte,0.0,0,0,10,0,0,0,0,0,0,0,0,8,4,22,0,0
153,therapeutische,0.0,0,0,14,0,0,0,0,0,0,0,0,8,44,21,0,0
154,Hauptwirkung.,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,3,21,0,0
155,Das,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,61,22,0,0
156,"Parkinsonoid,",0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,4,22,0,0
157,primär,0.0,0,0,6,0,0,0,0,0,0,0,0,8,4,22,0,0
158,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,22,0,0
159,Erkrankung,0.1,1,0,10,0,0,0,0,0,0,0,0,8,4,22,0,0
160,des,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,22,0,0
161,"Bewegungsapparats,",0.05555555555555555,1,0,18,0,0,0,0,0,0,0,0,8,4,22,0,0
162,beinhaltet,0.0,0,0,10,0,0,0,0,0,0,0,0,8,44,21,0,0
163,Veränderungen,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,4,21,0,0
164,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,21,0,0
165,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,21,0,0
166,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
167,psychischen,0.0,0,0,11,0,0,0,0,0,0,0,0,8,4,21,0,0
168,Ebene.,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,4,21,0,0
169,Neurologen,0.1,1,0,10,0,0,0,0,0,0,0,0,8,4,21,0,0
170,definieren,0.0,0,0,10,0,0,0,0,0,0,0,0,8,44,21,0,0
171,diese,0.0,0,0,5,0,0,0,0,0,0,0,0,8,5,21,0,0
172,als,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,21,0,0
173,Parkinsonpsyche.,0.0625,1,0,16,0,0,0,0,0,0,0,0,8,5,21,0,0
174,Sie,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,5,21,0,0
175,ist,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,21,0,0
176,ein,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,21,0,0
177,gesetzmäßig,0.0,0,0,11,0,0,0,0,0,0,0,0,8,5,21,0,0
178,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,21,0,0
179,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,21,0,0
180,Parkinsonoid,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,44,21,0,0
181,einhergehender,0.0,0,0,14,0,0,0,0,0,0,0,0,8,4,21,0,0
182,"Symptomenkomplex,",0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,8,3,21,0,0
183,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,21,0,0
184,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,21,0,0
185,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,21,0,0
186,Apathie,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,4,21,0,0
187,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,44,21,0,0
188,Willenlosigkeit,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,8,3,21,0,0
189,über,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,21,0,0
190,Depression,0.1,1,0,10,0,0,0,0,0,0,0,0,8,3,21,0,0
191,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
192,Suizidalität,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,3,21,0,0
193,bis,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
194,hin,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
195,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,21,0,0
196,Verwirrt­,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,3,21,0,0
197,heits-,0.0,0,0,6,0,0,0,0,0,0,0,0,8,44,21,0,0
198,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
199,Delirzuständen,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,8,3,21,0,0
200,erstreckt,0.0,0,0,9,0,0,0,0,0,0,0,0,8,2,21,0,0
201,(Fünfgeld,0.1111111111111111,0,0,9,0,0,0,0,0,0,0,0,8,3,21,0,0
202,"1967,",0.0,0,0,5,4,0,0,0,0,0,0,1,8,3,21,0,0
203,S.13ff).,0.125,1,0,8,2,0,0,0,0,0,0,0,8,2,21,0,0
204,Auf,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,2,21,0,0
205,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,21,0,0
206,Paral­,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,3,21,0,0
207,lelität,0.0,0,0,7,0,0,0,0,0,0,0,0,8,44,21,0,0
208,zwischen,0.0,0,0,8,0,0,0,0,0,0,0,0,8,3,21,0,0
209,emotionaler,0.0,0,0,11,0,0,0,0,0,0,0,0,8,3,21,0,0
210,parkinsonbedingter,0.0,0,0,18,0,0,0,0,0,0,0,0,8,3,21,0,0
211,Abstumpfung,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,3,21,0,0
212,nach,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,21,0,0
213,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,21,0,0
214,Hirnerkrankung,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,8,44,21,0,0
215,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,21,0,0
216,emotionaler,0.0,0,0,11,0,0,0,0,0,0,0,0,8,4,21,0,0
217,Abstumpfung,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,4,21,0,0
218,im,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,21,0,0
219,Rahmen,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,4,21,0,0
220,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,21,0,0
221,Neuro-,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,4,21,0,0
222,P&G,0.6666666666666666,1,0,3,0,0,0,0,0,0,0,0,7,44,536,0,0
223,3/02,0.0,0,0,4,3,1,0,0,0,0,0,1,7,1,536,0,0
224,99,0.0,0,0,2,2,0,0,0,0,0,0,1,9,332,538,0,0
