,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
310,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
311,Bereichen,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,2,20,0,0
312,Organisationsentwick­,0.047619047619047616,1,0,21,0,0,0,0,0,0,0,0,9,3,20,0,0
313,"lung,",0.0,0,0,5,0,0,0,0,0,0,0,0,9,34,19,0,0
314,Personalentwicklung,0.05263157894736842,1,0,19,0,0,0,0,0,0,0,0,9,6,19,0,0
315,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
316,-förderung,0.0,0,0,10,0,0,0,0,0,0,0,0,9,6,19,0,0
317,arbeitet.,0.0,0,0,9,0,0,0,0,0,0,0,0,9,34,19,0,0
318,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,48,20,0,0
319,Gesprächspartner:,0.058823529411764705,1,0,17,0,0,1,0,0,0,0,0,9,10,20,0,0
320,Ulrike,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,11,20,1,0
321,"Hess,",0.2,1,0,5,0,0,0,0,0,0,0,0,8,10,20,1,0
322,Dipl.-Psych.,0.16666666666666666,1,0,12,0,0,0,0,0,0,0,0,9,34,19,0,0
323,1968,0.0,0,0,4,4,0,0,0,0,0,1,1,9,10,19,0,0
324,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,8,19,0,0
325,Erlangen;,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,9,19,0,0
326,danach,0.0,0,0,6,0,0,0,0,0,0,0,0,9,9,19,0,0
327,zunächst,0.0,0,0,8,0,0,0,0,0,0,0,0,9,34,19,0,0
328,wiss.,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,19,0,0
329,Ass,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
330,an,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,19,0,0
331,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
332,Universität,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,3,19,0,0
333,Erlan­,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
334,gen-Nürnberg,0.08333333333333333,0,0,12,0,0,0,0,0,0,0,0,9,34,19,0,0
335,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,19,0,0
336,einem,0.0,0,0,5,0,0,0,0,0,0,0,0,9,5,19,0,0
337,Sonderforschungs­,0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,9,5,19,0,0
338,bereich,0.0,0,0,7,0,0,0,0,0,0,0,0,9,33,19,0,0
339,(Grundlagenforschung).,0.045454545454545456,0,0,22,0,0,0,0,0,0,0,0,9,2,19,0,0
340,Mitbegrün­,0.1,1,0,10,0,0,0,0,0,0,0,0,9,3,19,0,0
341,derin,0.0,0,0,5,0,0,0,0,0,0,0,0,9,34,19,0,0
342,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
343,Firma,0.2,1,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
344,tpm,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,1,0
345,"(1969),",0.0,0,0,7,4,0,0,0,0,0,0,0,9,5,19,0,0
346,ab,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,19,0,0
347,1973,0.0,0,0,4,4,0,0,0,0,0,1,1,9,5,19,0,0
348,zwei,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
349,Jahre,0.2,1,0,5,0,0,0,0,0,0,0,0,9,33,19,0,0
350,Geschäftsführerin,0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,9,3,19,0,0
351,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
352,tpm;,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,1,0
353,bis,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
354,heute,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
355,ständig,0.0,0,0,7,0,0,0,0,0,0,0,0,9,33,19,0,0
356,freie,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
357,Mitarbeiterin,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,4,19,0,0
358,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
359,unterschied­,0.0,0,0,12,0,0,0,0,0,0,0,0,9,4,19,0,0
360,lichen,0.0,0,0,6,0,0,0,0,0,0,0,0,9,33,19,0,0
361,Zeitanteilen,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,4,19,0,0
362,(Familie/Kinder);,0.11764705882352941,0,0,17,0,1,0,0,0,0,0,0,9,4,19,0,0
363,Arno,0.25,1,0,4,0,0,0,0,0,0,0,0,8,3,19,1,0
364,"Schmitt-PlaneTt,",0.1875,1,0,16,0,0,0,0,0,0,0,0,8,33,19,1,0
365,Dipl.-Psych.,0.16666666666666666,1,0,12,0,0,0,0,0,0,0,0,9,3,19,0,0
366,1972,0.0,0,0,4,4,0,0,0,0,0,1,1,9,4,19,0,0
367,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,19,0,0
368,Erlan­,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,4,19,0,0
369,gen;,0.0,0,0,4,0,0,0,0,0,0,0,0,9,33,19,0,0
370,zunächst,0.0,0,0,8,0,0,0,0,0,0,0,0,9,5,19,0,0
371,Beschäftigung,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,5,19,0,0
372,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,19,0,0
373,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
374,Perso-,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,5,19,0,0
375,nalabteilung,0.0,0,0,12,0,0,0,0,0,0,0,0,9,231,419,0,0
376,eines,0.0,0,0,5,0,0,0,0,0,0,0,0,9,5,419,0,0
377,großes,0.0,0,0,6,0,0,0,0,0,0,0,0,9,5,419,0,0
378,Werks,0.2,1,0,5,0,0,0,0,0,0,0,0,9,5,419,0,0
379,aus,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,419,0,0
380,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,419,0,0
381,"Metallbereich,",0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,9,231,19,0,0
382,ab,0.0,0,0,2,0,0,0,0,0,0,0,0,9,6,19,0,0
383,April,0.2,1,0,5,0,0,0,0,0,0,0,1,9,5,19,0,0
384,1973,0.0,0,0,4,4,0,0,0,0,0,1,1,9,6,19,0,0
385,Angestellter,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,5,19,0,0
386,bei,0.0,0,0,3,0,0,0,0,0,0,0,0,9,231,20,0,0
387,tpm,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,1,0
388,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,20,0,0
389,ab,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,20,0,0
390,1976,0.0,0,0,4,4,0,0,0,0,0,1,1,9,5,20,0,0
391,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,20,0,0
392,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
393,(auch,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,20,0,0
394,der­,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,20,0,0
395,zeit),0.0,0,0,5,0,0,0,0,0,0,0,0,9,231,19,0,0
396,zwei,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
397,Geschäftsführern;,0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,9,3,19,0,0
398,Ingrid,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
399,"Weeger,",0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,3,19,0,0
400,Dipl.-Psych.,0.16666666666666666,1,0,12,0,0,0,0,0,0,0,0,9,231,19,0,0
401,1990,0.0,0,0,4,4,0,0,0,0,0,1,1,9,5,19,0,0
402,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,5,19,0,0
403,Erlangen;,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,5,19,0,0
404,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
405,Prakti­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,5,19,0,0
406,kantin,0.0,0,0,6,0,0,0,0,0,0,0,0,9,231,20,0,0
407,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,20,0,0
408,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,20,0,0
409,studentische,0.0,0,0,12,0,0,0,0,0,0,0,0,9,6,20,0,0
410,Mitarbeiterin,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,6,20,0,0
411,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,231,19,0,0
412,nach,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
413,Abschluß,0.125,1,0,8,0,0,0,0,0,0,0,0,9,4,19,0,0
414,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
415,Studiums,0.125,1,0,8,0,0,0,0,0,0,0,0,9,4,19,0,0
416,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
417,freie,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
418,Mitarbeiterin,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,231,20,0,0
419,bei,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
420,tpm.,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,20,1,0
421,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,245,19,0,0
422,Fragestellungen,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,9,5,19,0,0
423,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
424,Gespräch,0.125,1,0,8,0,0,0,0,0,0,0,0,9,5,19,0,0
425,wa­,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
426,ren,0.0,0,0,3,0,0,0,0,0,0,0,0,9,231,20,0,0
427,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,20,0,0
428,vier,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
429,große,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,20,0,0
430,Bereiche,0.125,1,0,8,0,0,0,0,0,0,0,0,9,3,20,0,0
431,gegliedert:,0.0,0,0,11,0,0,1,0,0,0,0,0,9,2,20,0,0
432,1.,0.0,0,0,2,1,0,0,0,0,0,0,1,8,245,535,0,0
433,Inwieweit,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,5,535,0,0
434,sind,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,535,0,0
435,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,535,0,0
436,Gesprächspartner,0.0625,1,0,16,0,0,0,0,0,0,0,0,9,5,535,0,0
437,durch,0.0,0,0,5,0,0,0,0,0,0,0,0,9,231,19,0,0
438,das,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
439,Studium,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,4,19,0,0
440,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
441,ihre,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
442,derzeitige,0.0,0,0,10,0,0,0,0,0,0,0,0,9,4,19,0,0
443,Tä­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
444,tigkeit,0.0,0,0,7,0,0,0,0,0,0,0,0,9,231,19,0,0
445,vorbereitet,0.0,0,0,11,0,0,0,0,0,0,0,0,9,2,19,0,0
446,worden?,0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,19,0,0
447,2.,0.0,0,0,2,1,0,0,0,0,0,0,1,9,245,19,0,0
448,Wie,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
449,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
450,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,19,0,0
451,welchem,0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,19,0,0
452,Umfang,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
453,werden,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
454,bei,0.0,0,0,3,0,0,0,0,0,0,0,0,9,231,19,0,0
455,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
456,derzeitigen,0.0,0,0,11,0,0,0,0,0,0,0,0,9,3,19,0,0
457,täglichen,0.0,0,0,9,0,0,0,0,0,0,0,0,9,3,19,0,0
458,Arbeit,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
459,wissen­,0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,19,0,0
460,schaftliche,0.0,0,0,11,0,0,0,0,0,0,0,0,9,231,19,0,0
461,Forschungsergebnisse,0.05,1,0,20,0,0,0,0,0,0,0,0,9,6,19,0,0
462,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,19,0,0
463,Psy­,0.25,1,0,4,0,0,0,0,0,0,0,0,9,6,19,0,0
464,chologie,0.0,0,0,8,0,0,0,0,0,0,0,0,9,231,19,0,0
465,herangezogen?,0.0,0,0,13,0,0,0,0,0,0,0,0,9,2,19,0,0
466,3.,0.0,0,0,2,1,0,0,0,0,0,0,1,9,245,19,0,0
467,Fühlen,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,4,19,0,0
468,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
469,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
470,Gesprächspartner,0.0625,1,0,16,0,0,0,0,0,0,0,0,9,5,19,0,0
471,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,19,0,0
472,ihrer,0.0,0,0,5,0,0,0,0,0,0,0,0,9,231,19,0,0
473,beruflichen,0.0,0,0,11,0,0,0,0,0,0,0,0,9,5,19,0,0
474,Identität,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,6,19,0,0
475,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,19,0,0
476,Psychologe,0.1,1,0,10,0,0,0,0,0,0,0,0,9,6,19,0,0
477,wohl,0.0,0,0,4,0,0,0,0,0,0,0,0,9,231,19,0,0
478,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
479,gesellschaftlich,0.0,0,0,16,0,0,0,0,0,0,0,0,9,2,19,0,0
480,anerkannt?,0.0,0,0,10,0,0,0,0,0,0,0,0,9,2,19,0,0
