,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
36,Rah­,0.25,1,0,4,0,0,0,0,0,0,0,0,8,3,21,0,0
37,menthema.,0.0,0,0,9,0,0,0,0,0,0,0,0,8,42,21,0,0
38,Derartige,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,4,21,0,0
39,Äußerungen,0.1,1,0,10,0,0,0,0,0,0,0,0,8,3,21,0,0
40,sind,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,21,0,0
41,vielleicht,0.0,0,0,10,0,0,0,0,0,0,0,0,8,3,21,0,0
42,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,21,0,0
43,ohne,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,21,0,0
44,manche,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,21,0,0
45,per­,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,21,0,0
46,sönliche,0.0,0,0,8,0,0,0,0,0,0,0,0,8,42,21,0,0
47,Bekenntnisse,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,2,21,0,0
48,möglich.,0.0,0,0,8,0,0,0,0,0,0,0,0,8,2,21,0,0
49,Ich,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
50,bin,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
51,kein,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,21,0,0
52,"Marxist,",0.125,1,0,8,0,0,0,0,0,0,0,0,8,2,21,0,0
53,war,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,21,0,0
54,aber,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,21,0,0
55,dankbar,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,21,0,0
56,für,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,21,0,0
57,ein,0.0,0,0,3,0,0,0,0,0,0,0,0,8,42,21,0,0
58,"Publikationsorgan,",0.05555555555555555,1,0,18,0,0,0,0,0,0,0,0,8,4,21,0,0
59,das,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,21,0,0
60,es,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,21,0,0
61,erlaubt,0.0,0,0,7,0,0,0,0,0,0,0,0,8,4,21,0,0
62,"hat,",0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,21,0,0
63,Gesichtspunkte,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,8,4,21,0,0
64,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,21,0,0
65,"behandeln,",0.0,0,0,10,0,0,0,0,0,0,0,0,8,4,21,0,0
66,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,42,21,0,0
67,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,8,5,21,0,0
68,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,21,0,0
69,Mainstreams,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,5,21,0,0
70,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,5,21,0,0
71,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,21,0,0
72,Psychologie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,5,21,0,0
73,entsprechen.,0.0,0,0,12,0,0,0,0,0,0,0,0,8,5,21,0,0
74,Ähnliches,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,5,21,0,0
75,Wohlwollen,0.1,1,0,10,0,0,0,0,0,0,0,0,8,42,21,0,0
76,begegnete,0.0,0,0,9,0,0,0,0,0,0,0,0,8,3,21,0,0
77,mir,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,21,0,0
78,seinerzeit,0.0,0,0,10,0,0,0,0,0,0,0,0,8,2,21,0,0
79,bei,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
80,Herausgebern,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,2,21,0,0
81,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
82,Fachzeitschrif­,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,8,3,21,0,0
83,ten,0.0,0,0,3,0,0,0,0,0,0,0,0,8,42,21,0,0
84,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,21,0,0
85,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
86,"DDR,",0.75,1,0,4,0,0,0,0,0,0,0,0,8,3,21,0,0
87,wo,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,21,0,0
88,ich,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
89,als,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
90,"""fortschrittlicher",0.0,0,0,18,0,0,0,0,0,0,0,0,8,4,21,0,0
91,bürgerlicher,0.0,0,0,12,0,0,0,0,0,0,0,0,8,3,21,0,0
92,Psychologe,0.1,1,0,10,0,0,0,0,0,0,0,0,8,3,21,0,0
93,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
94,BRD«,0.75,1,0,4,0,0,0,0,0,0,0,0,8,42,21,0,0
95,galt.,0.0,0,0,5,0,0,0,0,0,0,0,0,8,6,21,0,0
96,Mainstreams,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,4,21,0,0
97,sind,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,21,0,0
98,nun,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,21,0,0
99,offensichtlich,0.0,0,0,14,0,0,0,0,0,0,0,0,8,4,21,0,0
100,keineswegs,0.0,0,0,10,0,0,0,0,0,0,0,0,8,4,21,0,0
101,unabhängig,0.0,0,0,10,0,0,0,0,0,0,0,0,8,4,21,0,0
102,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,42,21,0,0
103,gesellschaftlichen,0.0,0,0,18,0,0,0,0,0,0,0,0,8,4,21,0,0
104,Gegebenheiten,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,4,21,0,0
105,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,21,0,0
106,insofern,0.0,0,0,8,0,0,0,0,0,0,0,0,8,4,21,0,0
107,impliziert,0.0,0,0,10,0,0,0,0,0,0,0,0,8,4,21,0,0
108,ein,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,21,0,0
109,Abwei­,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,4,21,0,0
110,chen,0.0,0,0,4,0,0,0,0,0,0,0,0,8,42,21,0,0
111,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
112,solchen,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,21,0,0
113,weithin,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,21,0,0
114,anerkannten,0.0,0,0,11,0,0,0,0,0,0,0,0,8,3,21,0,0
115,Strömungen,0.1,1,0,10,0,0,0,0,0,0,0,0,8,3,21,0,0
116,bereits,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,21,0,0
117,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,21,0,0
118,Form,0.25,1,0,4,0,0,0,0,0,0,0,0,8,3,21,0,0
119,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
120,Gesellschaftskritik.,0.05,1,0,20,0,0,0,0,0,0,0,0,8,42,21,0,0
121,Um,0.5,1,0,2,0,0,0,0,0,0,0,0,8,5,21,0,0
122,ein,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,21,0,0
123,Beispiel,0.125,1,0,8,0,0,0,0,0,0,0,0,8,5,21,0,0
124,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,21,0,0
125,nennen:,0.0,0,0,7,0,0,1,0,0,0,0,0,8,4,21,0,0
126,So,0.5,1,0,2,0,0,0,0,0,0,0,0,8,5,21,0,0
127,genannte,0.0,0,0,8,0,0,0,0,0,0,0,0,8,4,21,0,0
128,projektive,0.0,0,0,10,0,0,0,0,0,0,0,0,8,4,21,0,0
129,Techniken,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,42,21,0,0
130,werden,0.0,0,0,6,0,0,0,0,0,0,0,0,8,5,21,0,0
131,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,21,0,0
132,meinem,0.0,0,0,6,0,0,0,0,0,0,0,0,8,5,21,0,0
133,"Spezialgebiet,",0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,8,5,21,0,0
134,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,21,0,0
135,"Psychodiagnostik,",0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,8,5,21,0,0
136,an,0.0,0,0,2,0,0,0,0,0,0,0,0,8,5,21,0,0
137,deutschen,0.0,0,0,9,0,0,0,0,0,0,0,0,8,42,21,0,0
138,Hochschulen,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,3,21,0,0
139,kaum,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,21,0,0
140,"gelehrt,",0.0,0,0,8,0,0,0,0,0,0,0,0,8,3,21,0,0
141,weil,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,21,0,0
142,man,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
143,fast,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,21,0,0
144,nur,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
145,noch,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,21,0,0
146,testtheore­,0.0,0,0,11,0,0,0,0,0,0,0,0,8,3,21,0,0
147,tisch,0.0,0,0,5,0,0,0,0,0,0,0,0,8,42,21,0,0
148,fundierte,0.0,0,0,9,0,0,0,0,0,0,0,0,8,4,21,0,0
149,psychometrische,0.0,0,0,15,0,0,0,0,0,0,0,0,8,5,21,0,0
150,"Verfahren,",0.1,1,0,10,0,0,0,0,0,0,0,0,8,4,21,0,0
151,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,21,0,0
152,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,21,0,0
153,»klassischen«,0.0,0,0,13,0,0,0,0,0,0,0,0,8,5,21,0,0
154,Güte­,0.2,1,0,5,0,0,0,0,0,0,0,0,8,7,21,0,0
155,kriterien,0.0,0,0,9,0,0,0,0,0,0,0,0,8,42,21,0,0
156,möglichst,0.0,0,0,9,0,0,0,0,0,0,0,0,8,4,21,0,0
157,gut,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,21,0,0
158,"entsprechen,",0.0,0,0,12,0,0,0,0,0,0,0,0,8,4,21,0,0
159,für,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,21,0,0
160,diskussionswürdig,0.0,0,0,17,0,0,0,0,0,0,0,0,8,4,21,0,0
161,hält.,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,21,0,0
162,Dies,0.25,1,0,4,0,0,0,0,0,0,0,0,8,4,21,0,0
163,ist,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,21,0,0
164,zweifellos,0.0,0,0,10,0,0,0,0,0,0,0,0,8,42,21,0,0
165,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,21,0,0
166,Folge,0.2,1,0,5,0,0,0,0,0,0,0,0,8,2,21,0,0
167,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,21,0,0
168,Hochschätzung,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,2,21,0,0
169,naturwissenschaftlicher,0.0,0,0,23,0,0,0,0,0,0,0,0,8,2,21,0,0
170,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,21,0,0
171,tech­,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,21,0,0
172,nischer,0.0,0,0,7,0,0,0,0,0,0,0,0,8,42,21,0,0
173,"Disziplinen,",0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,3,21,0,0
174,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
175,ihren,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,21,0,0
176,Schwerpunktsetzungen,0.05,1,0,20,0,0,0,0,0,0,0,0,8,4,21,0,0
177,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
178,Quantifizierun­,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,8,3,21,0,0
179,"gen,",0.0,0,0,4,0,0,0,0,0,0,0,0,8,42,21,0,0
180,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,21,0,0
181,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
182,Gesellschaft.,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,3,21,0,0
183,Eine,0.25,1,0,4,0,0,0,0,0,0,0,0,8,3,21,0,0
184,"Psychologie,",0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,3,21,0,0
185,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
186,als,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
187,weithin,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,21,0,0
188,anerkannte,0.0,0,0,10,0,0,0,0,0,0,0,0,8,3,21,0,0
189,Wis­,0.25,1,0,4,0,0,0,0,0,0,0,0,8,2,21,0,0
190,senschaft,0.0,0,0,9,0,0,0,0,0,0,0,0,8,42,21,0,0
191,gelten,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,21,0,0
192,"soll,",0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,21,0,0
193,wird,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,21,0,0
194,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,21,0,0
195,diesem,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,21,0,0
196,Trend,0.2,1,0,5,0,0,0,0,0,0,0,0,8,3,21,0,0
197,fügen;,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,21,0,0
198,so,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,21,0,0
199,sind,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,21,0,0
200,beispielsweise,0.0,0,0,14,0,0,0,0,0,0,0,0,8,3,21,0,0
201,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,8,42,21,0,0
202,entsprechende,0.0,0,0,13,0,0,0,0,0,0,0,0,8,4,21,0,0
203,Weise,0.2,1,0,5,0,0,0,0,0,0,0,0,8,4,21,0,0
204,DIN-genormte,0.25,1,0,12,0,0,0,0,0,0,0,0,8,4,21,0,0
205,Tests,0.2,1,0,5,0,0,0,0,0,0,0,0,8,4,21,0,0
206,im,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,21,0,0
207,Kommen,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,4,21,0,0
208,"(Faulwasser,",0.08333333333333333,0,0,12,0,0,0,0,0,0,0,0,8,5,21,0,0
209,1997;,0.0,0,0,5,4,0,0,0,0,0,0,1,8,42,21,0,0
210,"Plaum,",0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,3,21,0,0
211,1997a).,0.0,0,0,7,4,0,0,0,0,0,0,0,8,3,21,0,0
212,"Versuche,",0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,3,21,0,0
213,>projektiven<,0.0,0,0,13,0,0,0,0,0,0,0,0,8,3,21,0,0
214,Techniken,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,3,21,0,0
215,erneut,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,21,0,0
216,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,21,0,0
217,größe­,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,21,0,0
218,rer,0.0,0,0,3,0,0,0,0,0,0,0,0,8,42,21,0,0
219,Geltung,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,4,21,0,0
220,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,21,0,0
221,"verhelfen,",0.0,0,0,10,0,0,0,0,0,0,0,0,8,4,21,0,0
222,stellen,0.0,0,0,7,0,0,0,0,0,0,0,0,8,4,21,0,0
223,dagegen,0.0,0,0,7,0,0,0,0,0,0,0,0,8,4,21,0,0
224,-,0.0,0,0,1,0,0,0,0,0,0,0,0,8,4,21,0,0
225,zumindest,0.0,0,0,9,0,0,0,0,0,0,0,0,8,5,21,0,0
226,indirekt,0.0,0,0,8,0,0,0,0,0,0,0,0,8,4,21,0,0
227,-,0.0,0,0,1,0,0,0,0,0,0,0,0,8,4,21,0,0
228,gesell­,0.0,0,0,7,0,0,0,0,0,0,0,0,8,6,21,0,0
229,schaftskritische,0.0,0,0,16,0,0,0,0,0,0,0,0,8,42,21,0,0
230,Bemühungen,0.1,1,0,10,0,0,0,0,0,0,0,0,8,6,21,0,0
231,dar,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,21,0,0
232,(hierzu,0.0,0,0,7,0,0,0,0,0,0,0,0,8,6,21,0,0
233,etwa,0.0,0,0,4,0,0,0,0,0,0,0,0,8,6,21,0,0
234,Biedermann,0.1,1,0,10,0,0,0,0,0,0,0,0,8,6,21,0,0
235,&,0.0,0,0,1,0,0,0,0,0,0,0,0,8,6,21,0,0
236,"Plaum,",0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,6,21,0,0
237,2001).,0.0,0,0,6,4,0,0,0,0,0,0,0,8,42,21,0,0
238,P&G,0.6666666666666666,1,0,3,0,0,0,0,0,0,0,0,7,42,546,0,0
239,4/01,0.0,0,0,4,3,1,0,0,0,0,0,1,7,2,546,0,0
240,101,0.0,0,0,3,3,0,0,0,0,0,0,1,8,325,548,0,0
