,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
43,psychoanalytischen,0.0,0,0,18,0,0,0,0,0,0,0,0,8,4,19,0,0
44,Familien­,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,4,19,0,0
45,therapie,0.0,0,0,8,0,0,0,0,0,0,0,0,8,14,19,0,0
46,gegen,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
47,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
48,Strategen,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,4,19,0,0
49,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
50,Systemiker,0.1,1,0,10,0,0,0,0,0,0,0,0,8,3,19,0,0
51,vertreten,0.0,0,0,9,0,0,0,0,0,0,0,0,8,14,19,0,0
52,hat.,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
53,Damals,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
54,hieß,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
55,das,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
56,noch,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
57,Paradig­,0.125,1,0,8,0,0,0,0,0,0,0,0,8,3,19,0,0
58,"menstreit,",0.0,0,0,10,0,0,0,0,0,0,0,0,8,14,19,0,0
59,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
60,es,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,19,0,0
61,"scheint,",0.0,0,0,8,0,0,0,0,0,0,0,0,8,4,19,0,0
62,als,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
63,ob,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,19,0,0
64,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
65,Zeiten,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,4,19,0,0
66,vorbei,0.0,0,0,6,0,0,0,0,0,0,0,0,8,14,19,0,0
67,"sind,",0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
68,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,19,0,0
69,denen,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
70,therapeutische,0.0,0,0,14,0,0,0,0,0,0,0,0,8,3,19,0,0
71,Schulen,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,19,0,0
72,derart,0.0,0,0,6,0,0,0,0,0,0,0,0,8,14,19,0,0
73,Grundsätzliches,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,8,2,19,0,0
74,zur,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
75,Welt,0.25,1,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
76,"brachten,",0.0,0,0,9,0,0,0,0,0,0,0,0,8,2,19,0,0
77,daß,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
78,zwangsläufig,0.0,0,0,12,0,0,0,0,0,0,0,0,8,14,19,0,0
79,vehement,0.0,0,0,8,0,0,0,0,0,0,0,0,8,2,19,0,0
80,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
81,kontrovers,0.0,0,0,10,0,0,0,0,0,0,0,0,8,2,19,0,0
82,debat­,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
83,tiert,0.0,0,0,5,0,0,0,0,0,0,0,0,8,14,19,0,0
84,werden,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
85,mußte.,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,19,1,0
86,"Heutzutage,",0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,3,19,0,0
87,nachdem,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,19,0,0
88,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
89,Auseinandersetzungen,0.05,1,0,20,0,0,0,0,0,0,0,0,8,14,20,0,0
90,gelaufen,0.0,0,0,8,0,0,0,0,0,0,0,0,8,5,20,0,0
91,"sind,",0.0,0,0,5,0,0,0,0,0,0,0,0,8,6,20,0,0
92,lautet,0.0,0,0,6,0,0,0,0,0,0,0,0,8,6,20,0,0
93,das,0.0,0,0,3,0,0,0,0,0,0,0,0,8,14,19,0,0
94,Stichwort,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,2,19,0,0
95,"Integrativität,",0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,8,2,19,0,0
96,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
97,kaum,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
98,jemand,0.0,0,0,6,0,0,0,0,0,0,0,0,8,1,19,0,0
99,wird,0.0,0,0,4,0,0,0,0,0,0,0,0,8,14,19,0,0
100,es,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,19,0,0
101,noch,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
102,bemerkenswert,0.0,0,0,13,0,0,0,0,0,0,0,0,8,4,19,0,0
103,"fmden,",0.0,0,0,6,0,0,0,0,0,0,0,0,8,4,19,0,0
104,daß,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
105,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,19,0,0
106,manchen,0.0,0,0,7,0,0,0,0,0,0,0,0,8,14,19,0,0
107,explizit,0.0,0,0,8,0,0,0,0,0,0,0,0,8,2,19,0,0
108,psychoanalytischen,0.0,0,0,18,0,0,0,0,0,0,0,0,8,2,19,0,0
109,Einrich­,0.125,1,0,8,0,0,0,0,0,0,0,0,8,2,19,0,0
110,tungen,0.0,0,0,6,0,0,0,0,0,0,0,0,8,14,19,0,0
111,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
112,familientherapeutische,0.0,0,0,22,0,0,0,0,0,0,0,0,8,4,19,0,0
113,Weiterbil­,0.1,1,0,10,0,0,0,0,0,0,0,0,8,4,19,0,0
114,dung,0.0,0,0,4,0,0,0,0,0,0,0,0,8,14,19,0,0
115,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
116,Wahl,0.25,1,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
117,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
118,akquirierten,0.0,0,0,12,0,0,0,0,0,0,0,0,8,3,19,0,0
119,Systempuri­,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,4,19,0,0
120,sten,0.0,0,0,4,0,0,0,0,0,0,0,0,8,14,19,0,0
121,betrieben,0.0,0,0,9,0,0,0,0,0,0,0,0,8,2,19,0,0
122,wird.,0.0,0,0,5,0,0,0,0,0,0,0,0,8,1,19,0,0
123,Und,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
124,"auch,",0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
125,daß,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
126,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
127,wesent­,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
128,lich,0.0,0,0,4,0,0,0,0,0,0,0,0,8,14,19,0,0
129,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
130,Helm,0.25,1,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
131,Stierlin,0.125,1,0,8,0,0,0,0,0,0,0,0,8,3,19,0,0
132,begründete,0.0,0,0,10,0,0,0,0,0,0,0,0,8,2,19,0,0
133,Heidelber­,0.1,1,0,10,0,0,0,0,0,0,0,0,8,3,19,0,0
134,ger,0.0,0,0,3,0,0,0,0,0,0,0,0,8,14,19,0,0
135,Schule,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
136,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
137,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
138,erweiterten,0.0,0,0,11,0,0,0,0,0,0,0,0,8,3,19,0,0
139,Psychoanalyse,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,2,19,0,0
140,eines,0.0,0,0,5,0,0,0,0,0,0,0,0,8,13,19,0,0
141,Delegationskonzepts,0.05263157894736842,1,0,19,0,0,0,0,0,0,0,0,8,5,19,0,0
142,nichts,0.0,0,0,6,0,0,0,0,0,0,0,0,8,4,19,0,0
143,(mehr),0.0,0,0,6,0,0,0,0,0,0,0,0,8,5,19,0,0
144,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,5,19,0,0
145,tun,0.0,0,0,3,0,0,0,0,0,0,0,0,8,13,19,0,0
146,"hat,",0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
147,dürfte,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
148,inzwischen,0.0,0,0,10,0,0,0,0,0,0,0,0,8,3,19,0,0
149,Gemeinplatz,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,2,19,0,0
150,sein.,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
151,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,27,19,1,0
152,unbewußte,0.0,0,0,9,0,0,0,0,0,0,0,0,8,2,19,1,0
153,"Familie,",0.125,1,0,8,0,0,0,0,0,0,0,0,8,2,19,1,0
154,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
155,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
156,Anlehnung,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,3,19,0,0
157,an,0.0,0,0,2,0,0,0,0,0,0,0,0,8,13,19,0,0
158,Elisabeth,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,4,19,0,0
159,Lenks,0.2,1,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
160,Unbewußte,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,5,19,1,0
161,Gesellschaft,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,4,19,1,0
162,im,0.0,0,0,2,0,0,0,0,0,0,0,0,9,13,20,0,0
163,Titel,0.2,1,0,5,0,0,0,0,0,0,0,0,8,2,20,0,0
164,bereits,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,20,0,0
165,an,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,20,0,0
166,verdrängte,0.0,0,0,10,0,0,0,0,0,0,0,0,8,2,20,0,0
167,Unterwelten,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,2,20,0,0
168,ge­,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
169,"mahnt,",0.0,0,0,6,0,0,0,0,0,0,0,0,8,13,20,0,0
170,läßt,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,20,0,0
171,ein,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
172,Wiederaufllammen,0.0625,1,0,16,0,0,0,0,0,0,0,0,8,4,20,0,0
173,des,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
174,ver­,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,20,0,0
175,ebbten,0.0,0,0,6,0,0,0,0,0,0,0,0,8,13,20,0,0
176,Diskussionsfeuers,0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,8,6,20,0,0
177,erwarten:,0.0,0,0,9,0,0,1,0,0,0,0,0,8,6,20,0,0
178,"""Wenn",0.2,0,0,5,0,0,0,0,0,0,0,0,8,6,20,0,0
179,schon,0.0,0,0,5,0,0,0,0,0,0,0,0,8,13,19,0,0
180,"Familientherapie,",0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,8,6,19,0,0
181,dann,0.0,0,0,4,0,0,0,0,0,0,0,0,8,6,19,0,0
182,psychoanaly­,0.0,0,0,12,0,0,0,0,0,0,0,0,8,5,19,0,0
183,tisch,0.0,0,0,5,0,0,0,0,0,0,0,0,8,13,20,0,0
184,"...""",0.0,0,0,4,0,0,0,0,0,0,0,0,8,5,20,0,0
185,(V),0.3333333333333333,0,0,3,0,0,0,0,0,0,0,0,8,6,20,0,0
186,"Buchholz,",0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,5,20,0,0
187,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,8,5,20,0,0
188,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,20,0,0
189,wenigen,0.0,0,0,7,0,0,0,0,0,0,0,0,8,5,20,0,0
190,wirklich,0.0,0,0,8,0,0,0,0,0,0,0,0,8,13,20,0,0
191,gediegenen,0.0,0,0,10,0,0,0,0,0,0,0,0,8,5,20,0,0
192,Theoretiker,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,6,20,0,0
193,unter,0.0,0,0,5,0,0,0,0,0,0,0,0,8,5,20,0,0
194,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,20,0,0
195,Praktikern,0.1,1,0,10,0,0,0,0,0,0,0,0,8,13,19,0,0
196,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
197,"Familientherapie,",0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,8,3,19,0,0
198,läßt,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
199,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
200,da­,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
201,bei,0.0,0,0,3,0,0,0,0,0,0,0,0,8,13,19,0,0
202,dennoch,0.0,0,0,7,0,0,0,0,0,0,0,0,8,1,19,0,0
203,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
204,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,1,19,0,0
205,einem,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
206,trüben,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
207,Aufguß,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
208,alt­,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
209,bekannter,0.0,0,0,9,0,0,0,0,0,0,0,0,8,13,19,0,0
210,Polemiken,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,3,19,0,0
211,verleiten.,0.0,0,0,10,0,0,0,0,0,0,0,0,8,3,19,0,0
212,Vielmehr,0.125,1,0,8,0,0,0,0,0,0,0,0,8,4,19,0,0
213,in­,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
214,vestiert,0.0,0,0,8,0,0,0,0,0,0,0,0,8,13,19,0,0
215,er,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
216,seine,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
217,intellektuelle,0.0,0,0,14,0,0,0,0,0,0,0,0,8,3,19,0,0
218,Energie,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,19,0,0
219,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
220,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
221,"Versuch,",0.125,1,0,8,0,0,0,0,0,0,0,0,8,13,19,0,0
222,ein,0.0,0,0,3,0,0,0,0,0,0,0,0,8,7,19,0,0
223,wissenschaftlichen,0.0,0,0,18,0,0,0,0,0,0,0,0,8,7,19,0,0
224,wie,0.0,0,0,3,0,0,0,0,0,0,0,0,8,6,19,0,0
225,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,8,7,19,0,0
226,praktischen,0.0,0,0,11,0,0,0,0,0,0,0,0,8,13,19,0,0
227,Ansprüchen,0.1,1,0,10,0,0,0,0,0,0,0,0,8,1,19,0,0
228,"genügendes,",0.0,0,0,11,0,0,0,0,0,0,0,0,8,1,19,0,0
229,also,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
230,um­,0.0,0,0,3,0,0,0,0,0,0,0,0,8,1,19,0,0
231,fangreich,0.0,0,0,9,0,0,0,0,0,0,0,0,8,13,19,0,0
232,anwendbares,0.0,0,0,11,0,0,0,0,0,0,0,0,8,4,19,0,0
233,Interpretationsmodell,0.047619047619047616,1,0,21,0,0,0,0,0,0,0,0,8,4,19,0,0
234,ftlr,0.0,0,0,4,0,0,0,0,0,0,0,0,9,13,19,0,0
235,familientherapeutische,0.0,0,0,22,0,0,0,0,0,0,0,0,8,4,19,0,0
236,Sitzungen,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,4,19,0,0
237,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,19,0,0
238,ent­,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
239,"werfen,",0.0,0,0,7,0,0,0,0,0,0,0,0,8,13,20,0,0
240,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
241,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
242,wegrationalisierten,0.0,0,0,19,0,0,0,0,0,0,0,0,8,2,20,0,0
243,Topos,0.2,1,0,5,0,0,0,0,0,0,0,0,8,2,20,0,0
244,des,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
245,Unbewußten,0.1,1,0,10,0,0,0,0,0,0,0,0,8,13,19,0,0
246,wieder,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
247,auferstehen,0.0,0,0,11,0,0,0,0,0,0,0,0,8,3,19,0,0
248,"lassen,",0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,19,0,0
249,ohne,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
250,systemisches,0.0,0,0,12,0,0,0,0,0,0,0,0,8,13,19,0,0
251,Wissen,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,1,19,0,0
252,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,1,19,0,0
253,verleugnen.,0.0,0,0,11,0,0,0,0,0,0,0,0,8,1,19,0,0
254,Der,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,27,19,0,0
255,Versuch,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,19,0,0
256,gelingt.,0.0,0,0,8,0,0,0,0,0,0,0,0,8,3,19,0,0
257,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,4,19,1,0
258,unbewußte,0.0,0,0,9,0,0,0,0,0,0,0,0,8,4,19,1,0
259,Fa­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,3,19,1,0
260,milie,0.0,0,0,5,0,0,0,0,0,0,0,0,8,13,20,1,0
261,ist,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
262,-,0.0,0,0,1,0,0,0,0,0,0,0,0,8,3,20,0,0
263,mindestens,0.0,0,0,10,0,0,0,0,0,0,0,0,8,5,20,0,0
264,-,0.0,0,0,1,0,0,0,0,0,0,0,0,8,3,20,0,0
265,als,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,20,0,0
266,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
267,kompetente,0.0,0,0,10,0,0,0,0,0,0,0,0,8,3,20,0,0
268,Zusammenfassung,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,8,13,19,0,0
269,des,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
270,derzeitigen,0.0,0,0,11,0,0,0,0,0,0,0,0,8,4,19,0,0
271,familien­,0.0,0,0,9,0,0,0,0,0,0,0,0,8,5,19,0,0
272,therapeutischen,0.0,0,0,15,0,0,0,0,0,0,0,0,8,13,19,0,0
273,Diskurses,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,2,19,0,0
274,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
275,"lesen,",0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
276,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
277,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
278,das,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
279,klare,0.0,0,0,5,0,0,0,0,0,0,0,0,8,13,19,0,0
280,Argumentieren,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,2,19,0,0
281,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
282,kenntnisreichem,0.0,0,0,15,0,0,0,0,0,0,0,0,8,1,19,0,0
283,Bo­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
284,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,13,19,0,0
285,gegenüber,0.0,0,0,9,0,0,0,0,0,0,0,0,8,3,19,0,0
286,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
287,Bauchlastigkeit,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,8,4,19,0,0
288,therapeu­,0.0,0,0,9,0,0,0,0,0,0,0,0,8,3,19,0,0
289,tischer,0.0,0,0,7,0,0,0,0,0,0,0,0,8,13,19,0,0
290,Subkulturen,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,2,19,0,0
291,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
292,Vorrang,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
293,hat.,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
294,Daß,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
295,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
296,2.,0.0,0,0,2,1,0,0,0,0,0,0,1,8,13,666,0,0
297,"Jahrgang,",0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,2,666,0,0
298,Heft,0.25,1,0,4,0,0,0,0,0,0,0,0,8,3,666,0,0
299,2,0.0,0,0,1,1,0,0,0,0,0,0,1,8,2,666,0,0
300,Buchbesprechungen,0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,8,316,32,1,0
301,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,213,55,0,0
302,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,1,55,0,0
303,amerikanisch-deutschen,0.0,0,0,22,0,0,0,0,0,0,0,0,8,1,55,0,0
304,Szene,0.2,1,0,5,0,0,0,0,0,0,0,0,8,2,55,0,0
305,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,8,1,55,0,0
306,un­,0.0,0,0,3,0,0,0,0,0,0,0,0,8,1,55,0,0
307,bedeutenden,0.0,0,0,11,0,0,0,0,0,0,0,0,8,213,19,0,0
308,familientherapeutischen,0.0,0,0,23,0,0,0,0,0,0,0,0,8,3,19,0,0
309,Verfah­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,19,0,0
310,"ren,",0.0,0,0,4,0,0,0,0,0,0,0,0,8,213,19,0,0
311,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
312,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,8,1,19,0,0
313,kathartischer,0.0,0,0,13,0,0,0,0,0,0,0,0,8,1,19,0,0
314,Absicht,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,1,19,0,0
315,dramatische­,0.0,0,0,12,0,0,0,0,0,0,0,0,8,1,19,0,0
