,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
315,40,0.0,0,0,2,2,0,0,0,0,0,0,1,8,23,669,0,0
316,Nach,0.25,1,0,4,0,0,0,0,0,0,0,0,9,222,295,0,0
317,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,295,0,0
318,neonazistischen,0.0,0,0,15,0,0,0,0,0,0,0,0,9,6,295,0,0
319,Aktivitäten,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,6,295,0,0
320,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,295,0,0
321,Jugendlichen,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,222,20,0,0
322,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,20,0,0
323,Ost-,0.25,1,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
324,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
325,Westdeutschland,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,9,3,20,0,0
326,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
327,Beginn,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,222,20,0,0
328,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
329,neunziger,0.0,0,0,9,0,0,0,0,0,0,0,0,9,3,20,0,0
330,Jahre,0.2,1,0,5,0,0,0,0,0,0,0,0,9,3,20,0,0
331,wirkt,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,20,0,0
332,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
333,"Frage,",0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,4,20,0,0
334,welchen,0.0,0,0,7,0,0,0,0,0,0,0,0,9,222,20,0,0
335,Beitrag,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,3,20,0,0
336,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
337,Theorie,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,3,20,0,0
338,vom,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
339,neuen,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,20,0,0
340,So­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
341,zialisationstyp,0.0,0,0,15,0,0,0,0,0,0,0,0,9,222,20,0,0
342,zum,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,20,0,0
343,Verständnis,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,6,20,0,0
344,neonazisti­,0.0,0,0,11,0,0,0,0,0,0,0,0,9,6,20,0,0
345,scher,0.0,0,0,5,0,0,0,0,0,0,0,0,9,222,20,0,0
346,Jugendlicher,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,6,20,0,0
347,leisten,0.0,0,0,7,0,0,0,0,0,0,0,0,9,6,20,0,0
348,"kann,",0.0,0,0,5,0,0,0,0,0,0,0,0,9,6,20,0,0
349,vielleicht,0.0,0,0,10,0,0,0,0,0,0,0,0,9,7,20,0,0
350,überraschend,0.0,0,0,12,0,0,0,0,0,0,0,0,9,222,20,0,0
351,-,0.0,0,0,1,0,0,0,0,0,0,0,0,9,5,20,0,0
352,wenn,0.0,0,0,4,0,0,0,0,0,0,0,0,9,7,20,0,0
353,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,9,5,20,0,0
354,gar,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,20,0,0
355,theoretisch,0.0,0,0,11,0,0,0,0,0,0,0,0,9,5,20,0,0
356,"unzulässig,",0.0,0,0,11,0,0,0,0,0,0,0,0,9,221,20,0,0
357,denn,0.0,0,0,4,0,0,0,0,0,0,0,0,9,6,20,0,0
358,Aktivitäten,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,5,20,0,0
359,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,20,0,0
360,Jugendli­,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,5,20,0,0
361,chen,0.0,0,0,4,0,0,0,0,0,0,0,0,9,222,20,0,0
362,im,0.0,0,0,2,0,0,0,0,0,0,0,0,9,5,20,0,0
363,rechtsextremen,0.0,0,0,14,0,0,0,0,0,0,0,0,9,5,20,0,0
364,Milieu,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,5,20,0,0
365,werden,0.0,0,0,6,0,0,0,0,0,0,0,0,9,5,20,0,0
366,im,0.0,0,0,2,0,0,0,0,0,0,0,0,9,5,20,0,0
367,sozialpsychologischen,0.0,0,0,21,0,0,0,0,0,0,0,0,9,222,20,0,0
368,Kontext,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,4,20,0,0
369,eher,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,20,0,0
370,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
371,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
372,Theorie,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,222,20,0,0
373,vom,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
374,"""alten",0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,20,0,0
375,"Sozialisationstyp""",0.05555555555555555,1,0,18,0,0,0,0,0,0,0,0,9,3,20,0,0
376,-,0.0,0,0,1,0,0,0,0,0,0,0,0,9,3,20,0,0
377,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,20,0,0
378,Studien,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,221,20,1,0
379,zum,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,1,0
380,autoritären,0.0,0,0,11,0,0,0,0,0,0,0,0,8,4,20,1,0
381,Charakter,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,4,20,1,0
382,(Adorno,0.14285714285714285,0,0,7,0,0,0,0,0,0,0,0,9,4,20,0,0
383,1973),0.0,0,0,5,4,0,0,0,0,0,0,0,9,222,20,0,0
384,-,0.0,0,0,1,0,0,0,0,0,0,0,0,9,4,20,0,0
385,erklärt.,0.0,0,0,8,0,0,0,0,0,0,0,0,9,6,20,0,0
386,Denn,0.25,1,0,4,0,0,0,0,0,0,0,0,9,5,20,0,0
387,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
388,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
389,Studien,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,4,20,1,0
390,zum,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,1,0
391,autoritären,0.0,0,0,11,0,0,0,0,0,0,0,0,8,221,20,1,0
392,Charakter,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,5,20,1,0
393,waren,0.0,0,0,5,0,0,0,0,0,0,0,0,9,5,20,0,0
394,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,20,0,0
395,sozialpsy­,0.0,0,0,10,0,0,0,0,0,0,0,0,9,5,20,0,0
396,chologischen,0.0,0,0,12,0,0,0,0,0,0,0,0,9,222,20,0,0
397,Ursachen,0.125,1,0,8,0,0,0,0,0,0,0,0,9,5,20,0,0
398,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
399,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,20,0,0
400,Motive,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,5,20,0,0
401,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,20,0,0
402,"Menschen,",0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,222,19,0,0
403,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
404,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,19,0,0
405,faschistischen,0.0,0,0,14,0,0,0,0,0,0,0,0,9,3,19,0,0
406,Zusammen­,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,3,19,0,0
407,hängen,0.0,0,0,6,0,0,0,0,0,0,0,0,9,221,20,0,0
408,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,20,0,0
409,betätigen,0.0,0,0,9,0,0,0,0,0,0,0,0,9,4,20,0,0
410,oder,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,20,0,0
411,zumindest,0.0,0,0,9,0,0,0,0,0,0,0,0,9,4,20,0,0
412,faschi­,0.0,0,0,7,0,0,0,0,0,0,0,0,9,4,20,0,0
413,stoid,0.0,0,0,5,0,0,0,0,0,0,0,0,9,222,20,0,0
414,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,20,0,0
415,"werden,",0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,20,0,0
416,doch,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,20,0,0
417,immer,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,20,0,0
418,ganz,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,20,0,0
419,plausibel,0.0,0,0,9,0,0,0,0,0,0,0,0,9,3,20,0,0
420,erklärt,0.0,0,0,7,0,0,0,0,0,0,0,0,9,221,20,0,0
421,worden.,0.0,0,0,7,0,0,0,0,0,0,0,0,9,5,20,0,0
422,Der,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,6,20,0,0
423,neue,0.0,0,0,4,0,0,0,0,0,0,0,0,9,5,20,0,0
424,Sozialisationstyp,0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,9,6,20,0,0
425,schien,0.0,0,0,6,0,0,0,0,0,0,0,0,9,222,20,0,0
426,diesen,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,20,0,0
427,politischen,0.0,0,0,11,0,0,0,0,0,0,0,0,9,3,20,0,0
428,Habitus,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,3,20,0,0
429,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,20,0,0
430,mehr,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,20,0,0
431,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,221,20,0,0
432,"repräsentieren,",0.0,0,0,15,0,0,0,0,0,0,0,0,9,5,20,0,0
433,ihm,0.0,0,0,3,0,0,0,0,0,0,0,0,8,6,20,0,0
434,wurden,0.0,0,0,6,0,0,0,0,0,0,0,0,9,5,20,0,0
435,doch,0.0,0,0,4,0,0,0,0,0,0,0,0,9,5,20,0,0
436,schon,0.0,0,0,5,0,0,0,0,0,0,0,0,9,5,20,0,0
437,eher,0.0,0,0,4,0,0,0,0,0,0,0,0,9,221,20,0,0
438,politische,0.0,0,0,10,0,0,0,0,0,0,0,0,9,3,20,0,0
439,Apathie,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,3,20,0,0
440,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
441,politisches,0.0,0,0,11,0,0,0,0,0,0,0,0,9,4,20,0,0
442,Des­,0.25,1,0,4,0,0,0,0,0,0,0,0,9,4,20,0,0
443,interesse,0.0,0,0,9,0,0,0,0,0,0,0,0,9,222,20,0,0
444,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
445,rechtsextreme,0.0,0,0,13,0,0,0,0,0,0,0,0,9,3,20,0,0
446,Einstellungen,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,3,20,0,0
447,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
448,Verhaltensweisen,0.0625,1,0,16,0,0,0,0,0,0,0,0,9,221,20,0,0
449,nachgesagt.,0.0,0,0,11,0,0,0,0,0,0,0,0,9,5,20,0,0
450,Begreift,0.125,1,0,8,0,0,0,0,0,0,0,0,9,5,20,0,0
451,man,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,20,0,0
452,aber,0.0,0,0,4,0,0,0,0,0,0,0,0,9,222,20,0,0
453,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
454,Diskussion,0.1,1,0,10,0,0,0,0,0,0,0,0,9,3,20,0,0
455,um,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,20,0,0
456,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
457,neuen,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,20,0,0
458,Sozialisa­,0.1,1,0,10,0,0,0,0,0,0,0,0,9,3,20,0,0
459,tionstyp,0.0,0,0,8,0,0,0,0,0,0,0,0,9,221,20,0,0
460,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
461,Vorschlag,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,3,20,0,0
462,ftir,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,20,0,0
463,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,20,0,0
464,Interpretation,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,9,3,20,0,0
465,filr,0.0,0,0,4,0,0,0,0,0,0,0,0,9,222,20,0,0
466,das,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
467,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,20,0,0
468,wandelnde,0.0,0,0,9,0,0,0,0,0,0,0,0,9,4,20,0,0
469,Verhältnis,0.1,1,0,10,0,0,0,0,0,0,0,0,9,4,20,0,0
470,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
471,her­,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,20,0,0
472,anwachsenden,0.0,0,0,12,0,0,0,0,0,0,0,0,9,221,20,0,0
473,Individuen,0.1,1,0,10,0,0,0,0,0,0,0,0,9,6,20,0,0
474,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,20,0,0
475,Gesellschaft,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,6,20,0,0
476,im,0.0,0,0,2,0,0,0,0,0,0,0,0,9,222,20,0,0
477,Spätkapitalismus,0.0625,1,0,16,0,0,0,0,0,0,0,0,9,4,20,0,0
478,(heute,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,20,0,0
479,würde,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,20,0,0
480,man,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
481,wohl,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,20,0,0
482,sagen:,0.0,0,0,6,0,0,1,0,0,0,0,0,9,222,20,0,0
483,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,5,20,0,0
484,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
485,"Modeme),",0.125,1,0,8,0,0,0,0,0,0,0,0,9,4,20,0,0
486,ist,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,20,0,0
487,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
488,"Frage,",0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,4,20,0,0
489,wel­,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,20,0,0
490,chen,0.0,0,0,4,0,0,0,0,0,0,0,0,9,222,20,0,0
491,Beitrag,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,3,20,0,0
492,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
493,Theorie,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,3,20,0,0
494,vom,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
495,neuen,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,20,0,0
496,Soziali-,0.125,1,0,8,0,0,0,0,0,0,0,0,9,3,20,0,0
497,Journal,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,310,669,0,0
498,rur,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,669,0,0
499,Psychologie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,2,669,0,0
