,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
77,andere,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
78,"Disziplinen,",0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,2,19,0,0
79,wie,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
80,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
81,"Wirtschaftswissenschaften,",0.038461538461538464,1,0,26,0,0,0,0,0,0,0,0,8,13,19,0,0
82,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,1,19,0,0
83,ihrem,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
84,Gegenstandsbereich,0.05555555555555555,1,0,18,0,0,0,0,0,0,0,0,8,2,19,0,0
85,her,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
86,viel,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
87,früher,0.0,0,0,6,0,0,0,0,0,0,0,0,8,1,19,0,0
88,veranlaßt,0.0,0,0,9,0,0,0,0,0,0,0,0,8,1,19,0,0
89,sa-,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
90,hen.,0.0,0,0,4,0,0,0,0,0,0,0,0,8,13,20,0,0
91,Unsicherheit,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,2,20,0,0
92,als,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
93,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,1,20,0,0
94,",.,.Ugewöhnlichste",0.05555555555555555,0,0,18,0,0,0,0,0,0,0,0,9,2,20,0,0
95,Sache,0.2,1,0,5,0,0,0,0,0,0,0,0,8,2,20,0,0
96,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,1,20,0,0
97,"Welt""2)",0.14285714285714285,1,0,7,1,0,0,0,0,0,0,0,8,2,20,0,0
98,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,20,0,0
99,betrachten.,0.0,0,0,11,0,0,0,0,0,0,0,0,8,2,20,0,0
100,bestimmten,0.0,0,0,10,0,0,0,0,0,0,0,0,8,3,20,0,0
101,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,13,19,0,0
102,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
103,Soziologie,0.1,1,0,10,0,0,0,0,0,0,0,0,8,3,19,0,0
104,oft,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
105,"Institutionalisierungen,",0.041666666666666664,1,0,24,0,0,0,0,0,0,0,0,8,3,19,0,0
106,"Kontinuität~~aradigmenk,urz:",0.03571428571428571,1,0,28,0,0,1,0,0,0,0,0,8,2,19,0,0
107,Sicher-,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,4,19,0,0
108,heitskonstruktionen,0.0,0,0,19,0,0,0,0,0,0,0,0,8,13,19,0,0
109,das,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
110,Feld.,0.2,1,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
111,Es,0.5,1,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
112,gab,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
113,jedoch,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
114,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
115,diesem,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
116,Mainstream,0.1,1,0,10,0,0,0,0,0,0,0,0,8,2,19,0,0
117,immer,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
118,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
119,Ge-,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
120,genbewegungen.,0.0,0,0,14,0,0,0,0,0,0,0,0,8,13,19,0,0
121,Wesentlich,0.1,1,0,10,0,0,0,0,0,0,0,0,8,20,244,0,0
122,für,0.0,0,0,3,0,0,0,0,0,0,0,0,8,0,244,0,0
123,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,244,0,0
124,Thematisierung,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,8,1,244,0,0
125,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,244,0,0
126,Sicherheit,0.1,1,0,10,0,0,0,0,0,0,0,0,8,2,244,0,0
127,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,1,244,0,0
128,Unsicherheit,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,2,244,0,0
129,sind,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,244,0,0
130,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,1,244,0,0
131,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,244,0,0
132,deut-,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,244,0,0
133,schen,0.0,0,0,5,0,0,0,0,0,0,0,0,8,13,19,0,0
134,Soziologie,0.1,1,0,10,0,0,0,0,0,0,0,0,8,2,19,0,0
135,Theorien,0.125,1,0,8,0,0,0,0,0,0,0,0,9,3,19,1,0
136,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,1,0
137,Institution,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,2,19,1,0
138,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
139,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
140,Tradition,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,3,19,0,0
141,Gehlens.,0.125,1,0,8,0,0,0,0,0,0,0,0,9,3,19,1,0
142,Von,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,1,19,0,0
143,zentraler,0.0,0,0,9,0,0,0,0,0,0,0,0,8,3,19,0,0
144,Be-,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
145,deutung,0.0,0,0,7,0,0,0,0,0,0,0,0,8,13,20,0,0
146,war,0.0,0,0,3,0,0,0,0,0,0,0,0,8,1,20,0,0
147,bei,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
148,Gehlender,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,2,20,0,0
149,"Gedanke,",0.125,1,0,8,0,0,0,0,0,0,0,0,8,2,20,0,0
150,daß,0.0,0,0,3,0,0,0,0,0,0,0,0,8,1,20,0,0
151,Sicherheit,0.1,1,0,10,0,0,0,0,0,0,0,0,8,1,20,0,0
152,durch,0.0,0,0,5,0,0,0,0,0,0,0,0,8,1,20,0,0
153,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
154,Schaffung,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,1,20,1,0
155,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,0,20,1,0
156,Garantie-,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,2,20,1,0
157,situationen,0.0,0,0,11,0,0,0,0,0,0,0,0,9,13,20,1,0
158,konstituiert,0.0,0,0,12,0,0,0,0,0,0,0,0,8,2,20,0,0
159,"werde,",0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
160,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,1,20,0,0
161,über,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,20,0,0
162,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
163,Stabilisierung,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,8,2,20,0,0
164,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,1,20,0,0
165,E,1.0,1,0,1,0,0,0,0,0,0,0,0,8,2,20,0,0
166,r,0.0,0,0,1,0,0,0,0,0,0,0,0,8,0,20,0,0
167,f,0.0,0,0,1,0,0,0,0,0,0,0,0,8,0,20,0,0
168,ü,0.0,0,0,1,0,0,0,0,0,0,0,0,8,0,20,0,0
169,l,0.0,0,0,1,0,0,0,0,0,0,0,0,8,0,20,0,0
170,l,0.0,0,0,1,0,0,0,0,0,0,0,0,8,0,20,0,0
171,~,0.0,0,0,1,0,0,0,0,0,0,0,0,8,0,20,0,0
172,n,0.0,0,0,1,0,0,0,0,0,0,0,0,8,0,20,0,0
173,g,0.0,0,0,1,0,0,0,0,0,0,0,0,8,0,20,0,0
174,s,0.0,0,0,1,0,0,0,0,0,0,0,0,8,0,20,0,0
175,l,0.0,0,0,1,0,0,0,0,0,0,0,0,8,0,20,0,0
176,a,0.0,0,0,1,0,0,0,0,0,0,0,0,8,0,20,0,0
177,~veonn,0.0,0,0,6,0,0,0,0,0,0,0,0,8,0,20,0,0
178,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
179,Aktualität,0.1,1,0,10,0,0,0,0,0,0,0,0,8,13,20,0,0
180,des,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
181,jeweiligen,0.0,0,0,10,0,0,0,0,0,0,0,0,8,1,20,0,0
182,Bedürfnisses,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,2,20,0,0
183,entlasteten.,0.0,0,0,12,0,0,0,0,0,0,0,0,8,2,20,0,0
184,Dadurch,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,2,20,0,0
185,trügen,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
186,Institutionen,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,2,20,0,0
187,dazu,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,20,0,0
188,"bei,",0.0,0,0,4,0,0,0,0,0,0,0,0,8,13,19,0,0
189,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,8,5,19,0,0
190,ständige,0.0,0,0,8,0,0,0,0,0,0,0,0,8,5,19,0,0
191,affektive,0.0,0,0,9,0,0,0,0,0,0,0,0,8,4,19,0,0
192,Auseinandersetzung,0.05555555555555555,1,0,18,0,0,0,0,0,0,0,0,8,4,19,0,0
193,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
194,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,6,19,0,0
195,Zwang,0.2,1,0,5,0,0,0,0,0,0,0,0,8,5,19,0,0
196,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,5,19,0,0
197,immer,0.0,0,0,5,0,0,0,0,0,0,0,0,8,5,19,0,0
198,neuen,0.0,0,0,5,0,0,0,0,0,0,0,0,8,5,19,0,0
199,Grundsatzentscheidungen,0.043478260869565216,1,0,23,0,0,0,0,0,0,0,0,8,13,19,0,0
200,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
201,vermeiden.,0.0,0,0,10,0,0,0,0,0,0,0,0,8,2,19,0,0
202,In,0.5,1,0,2,0,0,0,0,0,0,0,0,8,1,19,0,0
203,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
204,Schwächung,0.1,1,0,10,0,0,0,0,0,0,0,0,8,2,19,0,0
205,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,1,19,0,0
206,Institutionen,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,2,19,0,0
207,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
208,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
209,daraus,0.0,0,0,6,0,0,0,0,0,0,0,0,8,13,19,0,0
210,resultierenden,0.0,0,0,14,0,0,0,0,0,0,0,0,8,1,19,0,0
211,Verunsicherung,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,8,3,19,0,0
212,sah,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
213,Gehlen,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,2,19,1,0
214,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
215,Gefahr,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
216,für,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
217,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
218,gesamte,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
219,Kultur.,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
220,Während,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,20,332,0,0
221,dieses,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,332,0,0
222,Konzept,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,332,0,0
223,letztlich,0.0,0,0,9,0,0,0,0,0,0,0,0,8,3,332,0,0
224,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,332,0,0
225,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,332,0,0
226,Dichotomie,0.1,1,0,10,0,0,0,0,0,0,0,0,8,3,332,0,0
227,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,332,0,0
228,gesichertem,0.0,0,0,11,0,0,0,0,0,0,0,0,8,3,332,0,0
229,Handeln,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,332,0,0
230,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,13,19,0,0
231,verunsichernder,0.0,0,0,15,0,0,0,0,0,0,0,0,8,3,19,0,0
232,Reflexion,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,2,19,0,0
233,"mündete,",0.0,0,0,8,0,0,0,0,0,0,0,0,8,2,19,0,0
234,versuchte,0.0,0,0,9,0,0,0,0,0,0,0,0,8,2,19,0,0
235,Schelsky,0.125,1,0,8,0,0,0,0,0,0,0,0,9,3,19,1,0
236,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
237,Entwicklung,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,2,19,0,0
238,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
239,fort-,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
240,schreitender,0.0,0,0,12,0,0,0,0,0,0,0,0,8,13,20,0,0
241,Reflexivität,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,2,20,0,0
242,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,1,20,0,0
243,sein,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,20,0,0
244,Institutionenkonzept,0.05,1,0,20,0,0,0,0,0,0,0,0,8,1,20,0,0
245,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,20,0,0
246,integrieren.,0.0,0,0,12,0,0,0,0,0,0,0,0,8,2,20,0,0
247,Resultiert,0.1,1,0,10,0,0,0,0,0,0,0,0,8,2,20,0,0
248,Sicher-,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,2,20,0,0
249,heit,0.0,0,0,4,0,0,0,0,0,0,0,0,8,13,19,0,0
250,nach,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
251,Gehlen,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,2,19,1,0
252,gerade,0.0,0,0,6,0,0,0,0,0,0,0,0,8,1,19,0,0
253,aus,0.0,0,0,3,0,0,0,0,0,0,0,0,8,1,19,0,0
254,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,1,19,0,0
255,Entlastung,0.1,1,0,10,0,0,0,0,0,0,0,0,8,2,19,0,0
256,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
257,"Reflexivität,",0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,2,19,0,0
258,mußte,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
259,sie,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
260,Schelsky,0.125,1,0,8,0,0,0,0,0,0,0,0,9,1,19,1,0
261,zufolge,0.0,0,0,7,0,0,0,0,0,0,0,0,8,1,19,0,0
262,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,13,20,0,0
263,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
264,institutionalisierten,0.0,0,0,21,0,0,0,0,0,0,0,0,8,2,20,0,0
265,"Dauerreflexion3),d.",0.05263157894736842,1,0,19,1,0,0,0,0,0,0,0,8,2,20,0,0
266,h.,0.0,0,0,2,0,0,0,0,0,0,0,0,8,1,20,0,0
267,im,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,20,0,0
268,"permanenten,",0.0,0,0,12,0,0,0,0,0,0,0,0,8,2,20,0,0
269,aber,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
270,wohlgemerkt:,0.0,0,0,12,0,0,1,0,0,0,0,0,8,1,20,0,0
271,institutionellen,0.0,0,0,16,0,0,0,0,0,0,0,0,9,13,19,1,0
272,Prozessieren,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,2,19,0,0
273,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
274,Unsicherheit,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,3,19,0,0
275,immer,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
276,neu,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
277,hergestellt,0.0,0,0,11,0,0,0,0,0,0,0,0,8,3,19,0,0
278,werden.,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
279,Aus,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,21,21,0,0
280,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,21,0,0
281,Anfangen,0.125,1,0,8,0,0,0,0,0,0,0,0,8,3,21,0,0
282,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
283,Soziologie,0.1,1,0,10,0,0,0,0,0,0,0,0,8,3,21,0,0
284,ist,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,21,0,0
285,für,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
286,das,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
287,Thema,0.2,1,0,5,0,0,0,0,0,0,0,0,8,2,21,0,0
288,"„Unsicherheit""",0.07142857142857142,0,0,14,0,0,0,0,0,0,0,0,8,3,21,0,0
289,vor,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,21,0,0
290,allem,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,21,0,0
291,das,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
292,Anomiekonzept,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,13,19,0,0
293,Durkheims,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,3,19,1,0
294,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
295,Belang.,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,19,0,0
296,Im,0.5,1,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
297,",,Selbstmord""4)",0.06666666666666667,0,0,15,1,0,0,0,0,0,0,0,8,3,19,0,0
298,bezeichnet,0.0,0,0,10,0,0,0,0,0,0,0,0,8,3,19,0,0
299,Anomie,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,4,19,0,0
300,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
301,pathologischen,0.0,0,0,14,0,0,0,0,0,0,0,0,8,13,19,0,0
302,Zustand,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,19,0,0
303,des,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
304,"Individuums,",0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,2,19,0,0
305,das,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
306,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
307,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
308,einem,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
309,Mangel,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
310,an,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
311,moralischer,0.0,0,0,11,0,0,0,0,0,0,0,0,8,3,19,0,0
312,Regulation,0.1,1,0,10,0,0,0,0,0,0,0,0,8,13,19,0,0
313,konfrontiert,0.0,0,0,12,0,0,0,0,0,0,0,0,8,3,19,0,0
314,sieht.,0.0,0,0,6,0,0,0,0,0,0,0,0,8,4,19,0,0
315,In,0.5,1,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
