,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
55,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
56,Gesellschaft.,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,3,20,0,0
57,So,0.5,1,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
58,war,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
59,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
60,ist,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
61,sie,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
62,offiziell,0.0,0,0,9,0,0,0,0,0,0,0,0,9,2,20,0,0
63,verboten,0.0,0,0,8,0,0,0,0,0,0,0,0,9,2,20,0,0
64,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,20,0,0
65,manchem,0.0,0,0,7,0,0,0,0,0,0,0,0,9,9,20,0,0
66,"Land,",0.2,1,0,5,0,0,0,0,0,0,0,0,9,2,20,0,0
67,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,1,20,0,0
68,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
69,Aufklärung,0.1,1,0,10,0,0,0,0,0,0,0,0,9,2,20,0,0
70,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
71,jeweils,0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,20,0,0
72,dort,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
73,herrschenden,0.0,0,0,12,0,0,0,0,0,0,0,0,9,1,20,0,0
74,Ver-,0.25,1,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
75,hältnisse,0.0,0,0,9,0,0,0,0,0,0,0,0,9,9,19,0,0
76,gefürchtet,0.0,0,0,10,0,0,0,0,0,0,0,0,9,3,19,0,0
77,wurde,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
78,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
79,wird.,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
80,In,0.5,1,0,2,0,0,0,0,0,0,0,0,9,3,19,0,0
81,"Ländern,",0.125,1,0,8,0,0,0,0,0,0,0,0,9,3,19,0,0
82,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,19,0,0
83,denen,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
84,sie,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
85,unbe-,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,19,0,0
86,scholten,0.0,0,0,8,0,0,0,0,0,0,0,0,9,9,20,0,0
87,praktiziert,0.0,0,0,11,0,0,0,0,0,0,0,0,9,1,20,0,0
88,werden,0.0,0,0,6,0,0,0,0,0,0,0,0,9,2,20,0,0
89,"darf,",0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,20,0,0
90,fehlt,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,20,0,0
91,es,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
92,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,9,1,20,0,0
93,an,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
94,mannigfachen,0.0,0,0,12,0,0,0,0,0,0,0,0,9,2,20,0,0
95,Versu-,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,2,20,0,0
96,"chen,",0.0,0,0,5,0,0,0,0,0,0,0,0,9,9,20,0,0
97,sie,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
98,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,20,0,0
99,beschränken,0.0,0,0,11,0,0,0,0,0,0,0,0,9,3,20,0,0
100,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
101,ihr,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
102,jenen,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,20,0,0
103,Stachel,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,4,20,0,0
104,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,20,0,0
105,"ziehen,",0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,20,0,0
106,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
107,immer,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,20,0,0
108,wieder,0.0,0,0,6,0,0,0,0,0,0,0,0,9,9,20,0,0
109,Unannehmlichkeiten,0.05555555555555555,1,0,18,0,0,0,0,0,0,0,0,9,4,20,0,0
110,bereiten,0.0,0,0,8,0,0,0,0,0,0,0,0,9,4,20,0,0
111,könnte.,0.0,0,0,7,0,0,0,0,0,0,0,0,9,4,20,0,0
112,In,0.5,1,0,2,0,0,0,0,0,0,0,0,9,4,20,0,0
113,diesem,0.0,0,0,6,0,0,0,0,0,0,0,0,9,4,20,0,0
114,Sinne,0.2,1,0,5,0,0,0,0,0,0,0,0,9,4,20,0,0
115,aktiv,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,20,0,0
116,sind,0.0,0,0,4,0,0,0,0,0,0,0,0,9,9,19,0,0
117,viele,0.0,0,0,5,0,0,0,0,0,0,0,0,9,1,19,0,0
118,psychoanalytisch,0.0,0,0,16,0,0,0,0,0,0,0,0,9,1,19,0,0
119,arbeitende,0.0,0,0,10,0,0,0,0,0,0,0,0,9,1,19,0,0
120,"Therapeuten,",0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,1,19,0,0
121,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,1,19,0,0
122,Psychoanalyse,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,1,19,0,0
123,allein,0.0,0,0,6,0,0,0,0,0,0,0,0,9,9,20,0,0
124,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
125,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
126,therapeutische,0.0,0,0,14,0,0,0,0,0,0,0,0,9,2,20,0,0
127,Praxis,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,2,20,0,0
128,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
129,Klinische,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,3,20,0,0
130,Psychologie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,3,20,0,0
131,festge-,0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,20,0,0
132,legt,0.0,0,0,4,0,0,0,0,0,0,0,0,9,9,19,0,0
133,sehen,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,19,0,0
134,möchten.,0.0,0,0,8,0,0,0,0,0,0,0,0,9,1,19,0,0
135,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,1,19,0,0
136,Psychoanalyse,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,1,19,0,0
137,soll,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,19,0,0
138,aus,0.0,0,0,3,0,0,0,0,0,0,0,0,9,1,19,0,0
139,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,1,19,0,0
140,unruhigen,0.0,0,0,9,0,0,0,0,0,0,0,0,9,1,19,0,0
141,Wassern,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,2,19,0,0
142,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,9,20,0,0
143,Gesellschaftskritik,0.05263157894736842,1,0,19,0,0,0,0,0,0,0,0,9,2,20,0,0
144,gesteuert,0.0,0,0,9,0,0,0,0,0,0,0,0,9,3,20,0,0
145,werden.,0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,20,0,0
146,Aber,0.25,1,0,4,0,0,0,0,0,0,0,0,9,9,20,0,0
147,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,20,0,0
148,"vielen,",0.0,0,0,7,0,0,0,0,0,0,0,0,9,4,20,0,0
149,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
150,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,20,0,0
151,grundsätzlich,0.0,0,0,13,0,0,0,0,0,0,0,0,9,4,20,0,0
152,um,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,20,0,0
153,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
154,psychoanalytische,0.0,0,0,17,0,0,0,0,0,0,0,0,9,3,20,0,0
155,Theorie,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,9,20,0,0
156,"bemühen,",0.0,0,0,8,0,0,0,0,0,0,0,0,9,2,20,0,0
157,ist,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
158,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
159,»Stachel,0.125,0,0,8,0,0,0,0,0,0,0,0,9,2,20,0,0
160,Freudsx,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,1,20,0,0
161,',0.0,0,0,1,0,0,0,0,0,0,0,0,10,1,20,0,0
162,unbehaglich.,0.0,0,0,12,0,0,0,0,0,0,0,0,9,1,20,0,0
163,D,1.0,1,0,1,0,0,0,0,0,0,0,0,9,3,20,0,0
164,a,0.0,0,0,1,0,0,0,0,0,0,0,0,9,0,20,0,0
165,wird,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
166,un-,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
167,versehens,0.0,0,0,9,0,0,0,0,0,0,0,0,9,9,21,0,0
168,aus,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,21,0,0
169,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,21,0,0
170,Wissenschaft,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,2,21,0,0
171,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,21,0,0
172,"Einsichtig-werdens,",0.05263157894736842,1,0,19,0,0,0,0,0,0,0,0,9,2,21,0,0
173,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,21,0,0
174,Einsich-,0.125,1,0,8,0,0,0,0,0,0,0,0,9,2,21,0,0
175,"tig-machens,",0.0,0,0,12,0,0,0,0,0,0,0,0,9,9,20,0,0
176,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
177,Heilens,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,3,20,0,0
178,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
179,Veränderns,0.1,1,0,10,0,0,0,0,0,0,0,0,9,3,20,0,0
180,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,20,0,0
181,Wissenschaft,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,2,20,0,0
182,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
183,Ge-,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
184,heimniskrämerei.,0.0,0,0,16,0,0,0,0,0,0,0,0,9,9,20,0,0
185,D,1.0,1,0,1,0,0,0,0,0,0,0,0,9,3,20,0,0
186,a,0.0,0,0,1,0,0,0,0,0,0,0,0,9,0,20,0,0
187,reiht,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,20,0,0
188,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
189,Sipifikantenkette,0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,9,2,20,0,0
190,ein,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
191,Geheimnis,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,2,20,0,0
192,an,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
193,das,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
194,"andere,",0.0,0,0,7,0,0,0,0,0,0,0,0,9,9,20,0,0
195,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
196,dieses,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,20,0,0
197,erfahrt,0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,20,0,0
198,statt,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,20,0,0
199,seiner,0.0,0,0,6,0,0,0,0,0,0,0,0,9,2,20,0,0
200,Aufhellung,0.1,1,0,10,0,0,0,0,0,0,0,0,9,2,20,0,0
201,seine,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,20,0,0
202,Grablegung,0.1,1,0,10,0,0,0,0,0,0,0,0,9,2,20,0,0
203,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
204,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,9,19,0,0
205,Pyramide,0.125,1,0,8,0,0,0,0,0,0,0,0,9,4,19,0,0
206,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
207,französischer,0.0,0,0,13,0,0,0,0,0,0,0,0,9,4,19,0,0
208,"Sprachphilosophie,",0.05555555555555555,1,0,18,0,0,0,0,0,0,0,0,9,4,19,0,0
209,deutscher,0.0,0,0,9,0,0,0,0,0,0,0,0,9,6,19,0,0
210,Exi-,0.25,1,0,4,0,0,0,0,0,0,0,0,9,5,19,0,0
211,stenzphilosophie,0.0,0,0,16,0,0,0,0,0,0,0,0,9,9,20,0,0
212,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
213,Kybernetik,0.1,1,0,10,0,0,0,0,0,0,0,0,9,3,20,0,0
214,-,0.0,0,0,1,0,0,0,0,0,0,0,0,7,3,20,0,0
215,ein,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
216,sehr,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,20,0,0
217,komplexes,0.0,0,0,9,0,0,0,0,0,0,0,0,9,2,20,0,0
218,Unternehmen,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,3,20,0,0
219,also.,0.0,0,0,5,0,0,0,0,0,0,0,0,9,9,20,0,0
220,Das,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
221,ist,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
222,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
223,Variante,0.125,1,0,8,0,0,0,0,0,0,0,0,9,2,20,0,0
224,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
225,Psychoanalyse,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,2,20,0,0
226,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
227,Jacques,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,1,20,0,0
228,Lacan.,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,2,20,0,0
229,Solchen,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,9,19,0,0
230,praktischen,0.0,0,0,11,0,0,0,0,0,0,0,0,9,2,19,0,0
231,wie,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
232,theoretischen,0.0,0,0,13,0,0,0,0,0,0,0,0,9,2,19,0,0
233,Bemühungen,0.1,1,0,10,0,0,0,0,0,0,0,0,9,2,19,0,0
234,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
235,Entschärfung,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,2,19,0,0
236,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,9,19,0,0
237,Psychoanalyse,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,2,19,0,0
238,sperrt,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
239,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,19,0,0
240,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
241,Aufarbeitung,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,2,19,0,0
242,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
243,Psychoanalyse,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,2,19,0,0
244,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
245,materialistische,0.0,0,0,16,0,0,0,0,0,0,0,0,9,9,20,0,0
246,"Theorie,",0.125,1,0,8,0,0,0,0,0,0,0,0,9,3,20,0,0
247,wie,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
248,sie,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
249,Alfred,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,3,20,0,0
250,Lorenzer,0.125,1,0,8,0,0,0,0,0,0,0,0,9,3,20,0,0
251,vorgenommen,0.0,0,0,11,0,0,0,0,0,0,0,0,9,3,20,0,0
252,hat.,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,20,0,0
253,Das,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,9,20,0,0
254,Motiv,0.2,1,0,5,0,0,0,0,0,0,0,0,9,2,20,0,0
255,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
256,Aufklärung,0.1,1,0,10,0,0,0,0,0,0,0,0,9,2,20,0,0
257,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,20,0,0
258,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
259,Freudschen,0.1,1,0,10,0,0,0,0,0,0,0,0,9,2,20,0,0
260,"Psychoanalyse,",0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,9,3,20,0,0
261,das,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
262,Be-,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
263,wußtmachen,0.0,0,0,10,0,0,0,0,0,0,0,0,9,9,19,0,0
264,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
265,unbewußten,0.0,0,0,10,0,0,0,0,0,0,0,0,9,2,19,0,0
266,"Prozessen,",0.1,1,0,10,0,0,0,0,0,0,0,0,9,2,19,0,0
267,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
268,Suche,0.2,1,0,5,0,0,0,0,0,0,0,0,9,1,19,0,0
269,nach,0.0,0,0,4,0,0,0,0,0,0,0,0,9,1,19,0,0
270,ihren,0.0,0,0,5,0,0,0,0,0,0,0,0,9,1,19,0,0
271,"Namen,",0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,1,19,0,0
272,ihre,0.0,0,0,4,0,0,0,0,0,0,0,0,9,9,20,0,0
273,Kultivierung,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,3,20,0,0
274,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,20,0,0
275,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
276,menschlichen,0.0,0,0,12,0,0,0,0,0,0,0,0,9,3,20,0,0
277,Praxis,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,4,20,0,0
278,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
279,Sprache,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,4,20,0,0
280,ist,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
281,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,20,0,0
282,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
