,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
135,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,21,0,0
136,Form,0.25,1,0,4,0,0,0,0,0,0,0,0,8,42,21,0,0
137,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
138,"Ecstasy,",0.125,1,0,8,0,0,0,0,0,0,0,0,8,4,21,0,0
139,Speed,0.2,1,0,5,0,0,0,0,0,0,0,0,8,4,21,0,0
140,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,21,0,0
141,Kokain,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,4,21,0,0
142,(Süddeutsche,0.08333333333333333,0,0,12,0,0,0,0,0,0,0,0,8,4,21,0,0
143,"Zeitung,",0.125,1,0,8,0,0,0,0,0,0,0,0,8,4,21,0,0
144,"27.4.2001,",0.0,0,0,10,7,0,0,0,0,0,0,1,8,4,21,0,0
145,S.l).,0.2,1,0,5,0,0,0,0,0,0,0,0,8,42,21,0,0
146,Dieser,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,4,21,0,0
147,monokausale,0.0,0,0,11,0,0,0,0,0,0,0,0,8,3,21,0,0
148,"Erklärungsversuch,",0.05555555555555555,1,0,18,0,0,0,0,0,0,0,0,8,4,21,0,0
149,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,21,0,0
150,Vereinfachung,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,4,21,0,0
151,eines,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,21,0,0
152,so,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,21,0,0
153,komplexen,0.0,0,0,9,0,0,0,0,0,0,0,0,8,41,21,0,0
154,Phänomens,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,2,21,0,0
155,wie,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,21,0,0
156,(illegaler),0.0,0,0,11,0,0,0,0,0,0,0,0,8,2,21,0,0
157,Drogenkonsum,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,3,21,0,0
158,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,21,0,0
159,Sucht,0.2,1,0,5,0,0,0,0,0,0,0,0,8,2,21,0,0
160,veranlass­,0.0,0,0,10,0,0,0,0,0,0,0,0,8,2,21,0,0
161,ten,0.0,0,0,3,0,0,0,0,0,0,0,0,8,41,21,0,0
162,mich,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,21,0,0
163,zum,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
164,Verfassen,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,2,21,0,0
165,eines,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,21,0,0
166,"Leserbriefes,",0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,2,21,0,0
167,da,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,21,0,0
168,ich,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
169,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,21,0,0
170,Grund,0.2,1,0,5,0,0,0,0,0,0,0,0,8,2,21,0,0
171,eigener,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,21,0,0
172,empi­,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,21,0,0
173,rischer,0.0,0,0,7,0,0,0,0,0,0,0,0,8,41,21,0,0
174,Ergebnisse,0.1,1,0,10,0,0,0,0,0,0,0,0,8,3,21,0,0
175,meiner,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,21,0,0
176,Dissertation,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,3,21,0,0
177,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,21,0,0
178,Psychologie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,3,21,0,0
179,zum,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
180,Thema,0.2,1,0,5,0,0,0,0,0,0,0,0,8,3,21,0,0
181,illegale,0.0,0,0,8,0,0,0,0,0,0,0,0,8,3,21,0,0
182,Drogen,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,41,21,0,0
183,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,21,0,0
184,junge,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,21,0,0
185,Frauen,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,4,21,0,0
186,dieser,0.0,0,0,6,0,0,0,0,0,0,0,0,8,4,21,0,0
187,globalen,0.0,0,0,8,0,0,0,0,0,0,0,0,8,4,21,0,0
188,Zuschreibung,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,4,21,0,0
189,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
190,Wahl-,0.2,1,0,5,0,0,0,0,0,0,0,0,8,4,21,0,0
191,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,21,0,0
192,Hilflosigkeit,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,41,21,0,0
193,an,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,21,0,0
194,Jugendliche,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,3,21,0,0
195,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,21,0,0
196,junge,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,21,0,0
197,Erwachsene,0.1,1,0,10,0,0,0,0,0,0,0,0,8,4,21,0,0
198,etwas,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,21,0,0
199,entgegenzuset­,0.0,0,0,14,0,0,0,0,0,0,0,0,8,3,21,0,0
200,zen,0.0,0,0,3,0,0,0,0,0,0,0,0,8,41,21,0,0
201,hatte.,0.0,0,0,6,0,0,0,0,0,0,0,0,8,4,21,0,0
202,Im,0.5,1,0,2,0,0,0,0,0,0,0,0,9,4,21,0,1
203,Rahmen,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,4,21,0,0
204,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,21,0,0
205,zugehörigen,0.0,0,0,11,0,0,0,0,0,0,0,0,8,4,21,0,0
206,Untersuchung,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,4,21,0,0
207,zeichnete,0.0,0,0,9,0,0,0,0,0,0,0,0,8,4,21,0,0
208,ich,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,21,0,0
209,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,21,0,0
210,Basis,0.2,1,0,5,0,0,0,0,0,0,0,0,8,41,21,0,0
211,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,21,0,0
212,narrativen,0.0,0,0,10,0,0,0,0,0,0,0,0,8,3,21,0,0
213,Interviews,0.1,1,0,10,0,0,0,0,0,0,0,0,8,2,21,0,0
214,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,21,0,0
215,individuellen,0.0,0,0,13,0,0,0,0,0,0,0,0,8,3,21,0,0
216,Drogen-,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,21,0,0
217,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
218,Lebensweg,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,3,21,0,0
219,sowie,0.0,0,0,5,0,0,0,0,0,0,0,0,8,41,21,0,0
220,das,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,21,0,0
221,jeweilige,0.0,0,0,9,0,0,0,0,0,0,0,0,8,3,21,0,0
222,Selbst-,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,2,21,0,0
223,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,21,0,0
224,Beziehungskonzept,0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,8,3,21,0,0
225,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,21,0,0
226,jungen,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,21,0,0
227,Frauen,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,3,21,0,0
228,nach,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,21,0,0
229,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,42,21,0,0
230,verknüpfte,0.0,0,0,10,0,0,0,0,0,0,0,0,8,2,21,0,0
231,es,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,21,0,0
232,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
233,gesellschaftstheoretischen,0.0,0,0,26,0,0,0,0,0,0,0,0,8,2,21,0,0
234,Bedingungen,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,3,21,0,0
235,wie,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,21,0,0
236,Kapita­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,21,0,0
237,lismus,0.0,0,0,6,0,0,0,0,0,0,0,0,8,41,21,0,0
238,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,21,0,0
239,Geschlechterverhältnis.,0.043478260869565216,1,0,23,0,0,0,0,0,0,0,0,8,5,21,0,0
240,Nach,0.25,1,0,4,0,0,0,0,0,0,0,0,8,5,21,0,0
241,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,21,0,0
242,ersten,0.0,0,0,6,0,0,0,0,0,0,0,0,8,5,21,0,0
243,Datenerhebung,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,5,21,0,0
244,im,0.0,0,0,2,0,0,0,0,0,0,0,0,8,5,21,0,0
245,Frühjahr,0.125,1,0,8,0,0,0,0,0,0,0,0,8,41,21,0,0
246,1999,0.0,0,0,4,4,0,0,0,0,0,1,1,8,5,21,0,0
247,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,21,0,0
248,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,21,0,0
249,anschließenden,0.0,0,0,14,0,0,0,0,0,0,0,0,8,4,21,0,0
250,Auswertung,0.1,1,0,10,0,0,0,0,0,0,0,0,8,4,21,0,0
251,des,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,21,0,0
252,umfangreichen,0.0,0,0,13,0,0,0,0,0,0,0,0,8,5,21,0,0
253,P&G,0.6666666666666666,1,0,3,0,0,0,0,0,0,0,0,7,41,536,0,0
254,3/02,0.0,0,0,4,3,1,0,0,0,0,0,1,7,1,536,0,0
255,45,0.0,0,0,2,2,0,0,0,0,0,0,1,9,330,538,0,1
