,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
313,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
314,Form,0.25,1,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
315,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
316,Rettung,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,4,19,0,0
317,"ist,",0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
318,aus,0.0,0,0,3,0,0,0,0,0,0,0,0,8,229,19,0,0
319,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
320,Diskrepanzerleben,0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,8,4,19,0,0
321,Funken,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
322,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
323,schla­,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
324,gen:,0.0,0,0,4,0,0,1,0,0,0,0,0,8,229,19,0,0
325,In,0.5,1,0,2,0,0,0,0,0,0,0,0,8,5,19,0,0
326,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
327,Kirche,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,4,19,0,0
328,-,0.0,0,0,1,0,0,0,0,0,0,0,0,8,3,19,0,0
329,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,6,19,0,0
330,meinem,0.0,0,0,6,0,0,0,0,0,0,0,0,8,4,19,0,0
331,Fall:,0.2,1,0,5,0,0,1,0,0,0,0,0,8,4,19,0,0
332,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,19,0,0
333,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
334,Evangelischen,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,230,19,0,0
335,Württembergischen,0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,8,8,19,0,0
336,Landes­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,8,19,0,0
337,kirche,0.0,0,0,6,0,0,0,0,0,0,0,0,8,229,19,0,0
338,-,0.0,0,0,1,0,0,0,0,0,0,0,0,8,3,19,0,0
339,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,6,19,0,0
340,"arbeiten,",0.0,0,0,9,0,0,0,0,0,0,0,0,8,4,19,0,0
341,heißt,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
342,fur,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
343,"die,",0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
344,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
345,"""von",0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
346,"außen""",0.0,0,0,6,0,0,0,0,0,0,0,0,8,229,19,0,0
347,kommen,0.0,0,0,6,0,0,0,0,0,0,0,0,8,4,19,0,0
348,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
349,das,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
350,Staunen,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,4,19,0,0
351,noch,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
352,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
353,verlernt,0.0,0,0,8,0,0,0,0,0,0,0,0,8,229,19,0,0
354,haben:,0.0,0,0,6,0,0,1,0,0,0,0,0,8,5,19,0,0
355,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,8,6,19,0,0
356,konfrontiert,0.0,0,0,12,0,0,0,0,0,0,0,0,8,5,19,0,0
357,sehen,0.0,0,0,5,0,0,0,0,0,0,0,0,8,5,19,0,0
358,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
359,"Hierarchien,",0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,229,19,0,0
360,"Verregelung,",0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,3,19,0,0
361,Gremien,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,19,0,0
362,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
363,Aus­,0.25,1,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
364,"schüssen,",0.0,0,0,9,0,0,0,0,0,0,0,0,8,229,19,0,0
365,deren,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
366,Vermehrung,0.1,1,0,10,0,0,0,0,0,0,0,0,8,5,19,0,0
367,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
368,bakteriel­,0.0,0,0,10,0,0,0,0,0,0,0,0,8,5,19,0,0
369,len,0.0,0,0,3,0,0,0,0,0,0,0,0,8,230,19,0,0
370,Spaltungsprinzip,0.0625,1,0,16,0,0,0,0,0,0,0,0,8,3,19,0,0
371,"folgt,",0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
372,bedeutet,0.0,0,0,8,0,0,0,0,0,0,0,0,8,4,19,0,0
373,lange,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
374,In­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
375,formationswege,0.0,0,0,14,0,0,0,0,0,0,0,0,8,229,19,0,0
376,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
377,"Informationsverlust,",0.05,1,0,20,0,0,0,0,0,0,0,0,8,2,19,0,0
378,Des­,0.25,1,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
379,"information,",0.0,0,0,12,0,0,0,0,0,0,0,0,8,229,19,0,0
380,"Informations-Mutation,",0.09090909090909091,1,0,22,0,0,0,0,0,0,0,0,8,6,19,0,0
381,Macht­,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,6,19,0,0
382,ansammlung,0.0,0,0,10,0,0,0,0,0,0,0,0,8,229,19,0,0
383,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
384,"Personalunionen,",0.0625,1,0,16,0,0,0,0,0,0,0,0,8,4,19,0,0
385,finanziel­,0.0,0,0,10,0,0,0,0,0,0,0,0,8,4,19,0,0
386,"le,",0.0,0,0,3,0,0,0,0,0,0,0,0,8,230,19,0,0
387,kaum,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
388,durchschaubare,0.0,0,0,14,0,0,0,0,0,0,0,0,8,3,19,0,0
389,Verflechtungen.,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,8,3,19,0,0
390,Vor,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,243,19,0,0
391,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,8,6,19,0,0
392,Hintergrund,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,7,19,0,0
393,dieser,0.0,0,0,6,0,0,0,0,0,0,0,0,8,6,19,0,0
394,Wahrneh­,0.125,1,0,8,0,0,0,0,0,0,0,0,8,6,19,0,0
395,mungen,0.0,0,0,6,0,0,0,0,0,0,0,0,8,229,19,0,0
396,begann,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
397,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
398,"zweite,",0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,19,0,0
399,über,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
400,längere,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,19,0,0
401,Zeit,0.25,1,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
402,versiegte,0.0,0,0,9,0,0,0,0,0,0,0,0,8,229,19,0,0
403,Quelle,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
404,vehement,0.0,0,0,8,0,0,0,0,0,0,0,0,8,3,19,0,0
405,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
406,sprudeln:,0.0,0,0,9,0,0,1,0,0,0,0,0,8,3,19,0,0
407,mein,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
408,jahrelanges,0.0,0,0,11,0,0,0,0,0,0,0,0,8,228,19,0,0
409,Nachdenken,0.1,1,0,10,0,0,0,0,0,0,0,0,8,6,19,0,0
410,über,0.0,0,0,4,0,0,0,0,0,0,0,0,8,7,19,0,0
411,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,7,19,0,0
412,lebens­,0.0,0,0,7,0,0,0,0,0,0,0,0,8,7,19,0,0
413,weltliches,0.0,0,0,10,0,0,0,0,0,0,0,0,8,229,19,0,0
414,Erfahren,0.125,1,0,8,0,0,0,0,0,0,0,0,8,7,19,0,0
415,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,8,19,0,0
416,Postmodernismen,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,8,8,19,0,0
417,verschiedenster,0.0,0,0,15,0,0,0,0,0,0,0,0,8,229,19,0,0
418,Art:,0.25,1,0,4,0,0,1,0,0,0,0,0,8,4,19,0,0
419,"architektonischer,",0.0,0,0,18,0,0,0,0,0,0,0,0,8,5,19,0,0
420,orga­,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
421,"nisatorischer,",0.0,0,0,14,0,0,0,0,0,0,0,0,8,229,19,0,0
422,"partnerschaftlicher,",0.0,0,0,20,0,0,0,0,0,0,0,0,8,11,19,0,0
423,diskurs­,0.0,0,0,8,0,0,0,0,0,0,0,0,8,10,19,0,0
424,theoretischer,0.0,0,0,13,0,0,0,0,0,0,0,0,8,229,19,0,0
425,...,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
426,",",0.0,0,0,1,0,0,0,0,0,0,0,0,8,0,19,0,0
427,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
428,Auseinandersetzung,0.05555555555555555,1,0,18,0,0,0,0,0,0,0,0,8,4,19,0,0
429,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
430,"""Differenz""",0.09090909090909091,0,0,11,0,0,0,0,0,0,0,0,8,228,19,0,0
431,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
432,"Differentem,",0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,5,19,0,0
433,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
434,tastenden,0.0,0,0,9,0,0,0,0,0,0,0,0,8,5,19,0,0
435,Versuche,0.125,1,0,8,0,0,0,0,0,0,0,0,8,229,19,0,0
436,alltagspraktischer,0.0,0,0,18,0,0,0,0,0,0,0,0,8,2,19,0,0
437,Dekonstruktion.,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,8,2,19,0,0
438,Seide,0.2,1,0,5,0,0,0,0,0,0,0,0,8,243,19,0,0
439,Strömungen,0.1,1,0,10,0,0,0,0,0,0,0,0,8,5,19,0,0
440,vereinten,0.0,0,0,9,0,0,0,0,0,0,0,0,8,5,19,0,0
441,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,8,5,19,0,0
442,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,5,19,0,0
443,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
444,Frage,0.2,1,0,5,0,0,0,0,0,0,0,0,8,229,19,0,0
445,nach,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
446,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
447,Möglichkeiten,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,4,19,0,0
448,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
449,Grenzen,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,4,19,0,0
450,"""postmoderner",0.0,0,0,13,0,0,0,0,0,0,0,0,8,229,19,0,0
451,"Öffnung""",0.125,1,0,8,0,0,0,0,0,0,0,0,8,6,19,0,0
452,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,7,19,0,0
453,Institutionen,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,8,19,0,0
454,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,229,19,0,0
455,"Wirtschaftsunternehmen,",0.043478260869565216,1,0,23,0,0,0,0,0,0,0,0,8,3,19,0,0
456,nach,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
457,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
458,Ver­,0.25,1,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
459,änderung,0.0,0,0,8,0,0,0,0,0,0,0,0,8,229,19,0,0
460,ihrer,0.0,0,0,5,0,0,0,0,0,0,0,0,8,5,19,0,0
461,Ziele,0.2,1,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
462,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
463,Prioritäten.,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,5,19,0,0
464,Damit,0.2,1,0,5,0,0,0,0,0,0,0,0,8,5,19,0,0
465,59,0.0,0,0,2,2,0,0,0,0,0,0,1,8,403,656,0,0
