,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
31,Research,0.125,1,0,8,0,0,0,0,0,0,0,0,12,3,25,0,0
32,Network,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,12,3,25,0,0
33,1989,0.0,0,0,4,4,0,0,0,0,0,1,1,12,3,25,0,0
34,www.cee-socialscience.net/1989,0.0,0,0,30,4,1,0,0,0,1,0,0,12,217,25,0,0
35,Research,0.125,1,0,8,0,0,0,0,0,0,0,0,12,176,25,0,0
36,"Associate,",0.1,1,0,10,0,0,0,0,0,0,0,0,12,3,25,0,0
37,Max,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,12,3,25,0,0
38,Planck,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,12,3,25,0,0
39,Digital,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,12,3,25,0,0
40,"Library,",0.125,1,0,8,0,0,0,0,0,0,0,0,12,3,25,0,0
41,Max,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,12,252,25,0,0
42,Planck,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,12,3,25,0,0
43,Society,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,12,3,25,0,0
44,Invalidenstrasse,0.0625,1,0,16,0,0,0,0,0,0,0,0,12,209,25,0,0
45,"35,",0.0,0,0,3,2,0,0,0,0,0,0,1,12,3,25,0,0
46,D,1.0,1,0,1,0,0,0,0,0,0,0,0,12,3,25,0,0
47,10115,0.0,0,0,5,5,0,0,0,0,0,0,0,12,3,25,0,0
48,Berlin,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,12,3,25,0,0
49,www.mpdl.mpg.de,0.0,0,0,15,0,0,0,0,0,1,0,0,12,255,25,0,0
50,Abstract,0.125,1,0,8,0,0,0,0,0,0,0,0,12,85,420,0,1
51,The,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,12,85,25,0,0
52,‘Quality,0.125,0,0,8,0,0,0,0,0,0,0,0,12,3,25,0,0
53,of,0.0,0,0,2,0,0,0,0,0,0,0,0,12,3,25,0,0
54,Democracy’,0.1,1,0,10,0,0,0,0,0,0,0,0,12,3,25,0,0
55,is,0.0,0,0,2,0,0,0,0,0,0,0,0,12,3,25,0,0
56,a,0.0,0,0,1,0,0,0,0,0,0,0,0,12,3,25,0,0
57,meta-level,0.0,0,0,10,0,0,0,0,0,0,0,0,12,3,25,0,0
58,research,0.0,0,0,8,0,0,0,0,0,0,0,0,12,3,25,0,0
59,"programme,",0.0,0,0,10,0,0,0,0,0,0,0,0,12,3,25,0,0
60,the,0.0,0,0,3,0,0,0,0,0,0,0,0,12,3,25,0,0
61,rise,0.0,0,0,4,0,0,0,0,0,0,0,0,12,3,25,0,0
62,of,0.0,0,0,2,0,0,0,0,0,0,0,0,12,3,25,0,0
63,which,0.0,0,0,5,0,0,0,0,0,0,0,0,12,3,25,0,0
64,is,0.0,0,0,2,0,0,0,0,0,0,0,0,12,85,25,0,0
65,tied,0.0,0,0,4,0,0,0,0,0,0,0,0,12,3,25,0,0
66,to,0.0,0,0,2,0,0,0,0,0,0,0,0,12,3,25,0,0
67,the,0.0,0,0,3,0,0,0,0,0,0,0,0,12,3,25,0,0
68,events,0.0,0,0,6,0,0,0,0,0,0,0,0,12,3,25,0,0
69,of,0.0,0,0,2,0,0,0,0,0,0,0,0,12,3,25,0,0
70,1989,0.0,0,0,4,4,0,0,0,0,0,1,1,12,3,25,0,0
71,in,0.0,0,0,2,0,0,0,0,0,0,0,0,12,3,25,0,0
72,a,0.0,0,0,1,0,0,0,0,0,0,0,0,12,3,25,0,0
73,structural,0.0,0,0,10,0,0,0,0,0,0,0,0,12,3,25,0,0
74,and,0.0,0,0,3,0,0,0,0,0,0,0,0,12,3,25,0,0
75,ideational,0.0,0,0,10,0,0,0,0,0,0,0,0,12,3,25,0,0
76,sense.,0.0,0,0,6,0,0,0,0,0,0,0,0,12,3,25,0,0
77,"Democracy,",0.1,1,0,10,0,0,0,0,0,0,0,0,12,3,25,0,0
78,as,0.0,0,0,2,0,0,0,0,0,0,0,0,12,3,25,0,0
79,a,0.0,0,0,1,0,0,0,0,0,0,0,0,12,3,25,0,0
80,"concept,",0.0,0,0,8,0,0,0,0,0,0,0,0,12,85,25,0,0
81,has,0.0,0,0,3,0,0,0,0,0,0,0,0,12,7,25,0,0
82,spread,0.0,0,0,6,0,0,0,0,0,0,0,0,12,7,25,0,0
83,widely,0.0,0,0,6,0,0,0,0,0,0,0,0,12,7,25,0,0
84,and,0.0,0,0,3,0,0,0,0,0,0,0,0,12,7,25,0,0
85,external,0.0,0,0,8,0,0,0,0,0,0,0,0,12,7,25,0,0
86,threats,0.0,0,0,7,0,0,0,0,0,0,0,0,12,7,25,0,0
87,have,0.0,0,0,4,0,0,0,0,0,0,0,0,12,7,25,0,0
88,become,0.0,0,0,6,0,0,0,0,0,0,0,0,12,7,25,0,0
89,almost,0.0,0,0,6,0,0,0,0,0,0,0,0,12,7,25,0,0
90,non-,0.0,0,0,4,0,0,0,0,0,0,0,0,12,7,25,0,0
91,existent.,0.0,0,0,9,0,0,0,0,0,0,0,0,12,85,25,0,0
92,"Thus,",0.2,1,0,5,0,0,0,0,0,0,0,0,12,3,25,0,0
93,research,0.0,0,0,8,0,0,0,0,0,0,0,0,12,3,25,0,0
94,of,0.0,0,0,2,0,0,0,0,0,0,0,0,12,3,25,0,0
95,democracy,0.0,0,0,9,0,0,0,0,0,0,0,0,12,3,25,0,0
96,has,0.0,0,0,3,0,0,0,0,0,0,0,0,12,3,25,0,0
97,turned,0.0,0,0,6,0,0,0,0,0,0,0,0,12,3,25,0,0
98,inward,0.0,0,0,6,0,0,0,0,0,0,0,0,12,3,25,0,0
99,in,0.0,0,0,2,0,0,0,0,0,0,0,0,12,3,25,0,0
100,attempting,0.0,0,0,10,0,0,0,0,0,0,0,0,12,3,25,0,0
101,to,0.0,0,0,2,0,0,0,0,0,0,0,0,12,3,25,0,0
102,appraise,0.0,0,0,8,0,0,0,0,0,0,0,0,12,3,25,0,0
103,its,0.0,0,0,3,0,0,0,0,0,0,0,0,12,85,25,0,0
104,quality.,0.0,0,0,8,0,0,0,0,0,0,0,0,12,5,25,0,0
105,Upon,0.25,1,0,4,0,0,0,0,0,0,0,0,12,5,25,0,0
106,"examination,",0.0,0,0,12,0,0,0,0,0,0,0,0,12,5,25,0,0
107,"however,",0.0,0,0,8,0,0,0,0,0,0,0,0,12,5,25,0,0
108,it,0.0,0,0,2,0,0,0,0,0,0,0,0,12,5,25,0,0
109,is,0.0,0,0,2,0,0,0,0,0,0,0,0,12,5,25,0,0
110,clear,0.0,0,0,5,0,0,0,0,0,0,0,0,12,5,25,0,0
111,that,0.0,0,0,4,0,0,0,0,0,0,0,0,12,5,25,0,0
112,the,0.0,0,0,3,0,0,0,0,0,0,0,0,12,5,25,0,0
113,research,0.0,0,0,8,0,0,0,0,0,0,0,0,12,5,25,0,0
114,programme,0.0,0,0,9,0,0,0,0,0,0,0,0,12,5,25,0,0
115,falls,0.0,0,0,5,0,0,0,0,0,0,0,0,12,85,25,0,0
116,short,0.0,0,0,5,0,0,0,0,0,0,0,0,12,6,25,0,0
117,of,0.0,0,0,2,0,0,0,0,0,0,0,0,12,6,25,0,0
118,its,0.0,0,0,3,0,0,0,0,0,0,0,0,12,6,25,0,0
119,promise.,0.0,0,0,8,0,0,0,0,0,0,0,0,12,6,25,0,0
120,It,0.5,1,0,2,0,0,0,0,0,0,0,0,12,6,25,0,0
121,is,0.0,0,0,2,0,0,0,0,0,0,0,0,12,6,25,0,0
122,insufficiently,0.0,0,0,14,0,0,0,0,0,0,0,0,12,6,25,0,0
123,comparative,0.0,0,0,11,0,0,0,0,0,0,0,0,12,6,25,0,0
124,both,0.0,0,0,4,0,0,0,0,0,0,0,0,12,6,25,0,0
125,conceptually,0.0,0,0,12,0,0,0,0,0,0,0,0,12,6,25,0,0
126,and,0.0,0,0,3,0,0,0,0,0,0,0,0,12,6,25,0,0
127,historically.,0.0,0,0,13,0,0,0,0,0,0,0,0,11,85,25,0,0
128,Proponents,0.1,1,0,10,0,0,0,0,0,0,0,0,11,4,25,0,0
129,seem,0.0,0,0,4,0,0,0,0,0,0,0,0,11,4,25,0,0
130,captivated,0.0,0,0,10,0,0,0,0,0,0,0,0,11,4,25,0,0
131,by,0.0,0,0,2,0,0,0,0,0,0,0,0,11,4,25,0,0
132,the,0.0,0,0,3,0,0,0,0,0,0,0,0,11,5,25,0,0
133,‘end,0.0,0,0,4,0,0,0,0,0,0,0,0,11,4,25,0,0
134,of,0.0,0,0,2,0,0,0,0,0,0,0,0,11,4,25,0,0
135,history’,0.0,0,0,8,0,0,0,0,0,0,0,0,11,4,25,0,0
136,narrative,0.0,0,0,9,0,0,0,0,0,0,0,0,11,4,25,0,0
137,in,0.0,0,0,2,0,0,0,0,0,0,0,0,11,4,25,0,0
138,their,0.0,0,0,5,0,0,0,0,0,0,0,0,11,4,25,0,0
139,adherence,0.0,0,0,9,0,0,0,0,0,0,0,0,12,85,25,0,0
140,to,0.0,0,0,2,0,0,0,0,0,0,0,0,12,3,25,0,0
141,a,0.0,0,0,1,0,0,0,0,0,0,0,0,12,3,25,0,0
142,single,0.0,0,0,6,0,0,0,0,0,0,0,0,12,3,25,0,0
143,standard,0.0,0,0,8,0,0,0,0,0,0,0,0,12,3,25,0,0
144,‘liberal’,0.0,0,0,9,0,0,0,0,0,0,0,0,12,3,25,0,0
145,democratic,0.0,0,0,10,0,0,0,0,0,0,0,0,12,3,25,0,0
146,quality,0.0,0,0,7,0,0,0,0,0,0,0,0,12,3,25,0,0
147,by,0.0,0,0,2,0,0,0,0,0,0,0,0,12,3,25,0,0
148,which,0.0,0,0,5,0,0,0,0,0,0,0,0,12,3,25,0,0
149,all,0.0,0,0,3,0,0,0,0,0,0,0,0,12,3,25,0,0
150,regimes,0.0,0,0,7,0,0,0,0,0,0,0,0,12,3,25,0,0
151,are,0.0,0,0,3,0,0,0,0,0,0,0,0,12,3,25,0,0
152,assessed,0.0,0,0,8,0,0,0,0,0,0,0,0,12,85,25,0,0
153,and,0.0,0,0,3,0,0,0,0,0,0,0,0,12,5,25,0,0
154,ranked.,0.0,0,0,7,0,0,0,0,0,0,0,0,12,5,25,0,0
155,"Symptomatically,",0.0625,1,0,16,0,0,0,0,0,0,0,0,12,5,25,0,0
156,observers,0.0,0,0,9,0,0,0,0,0,0,0,0,12,5,25,0,0
157,both,0.0,0,0,4,0,0,0,0,0,0,0,0,12,5,25,0,0
158,East,0.25,1,0,4,0,0,0,0,0,0,0,0,12,5,25,0,0
159,and,0.0,0,0,3,0,0,0,0,0,0,0,0,12,5,25,0,0
160,West,0.25,1,0,4,0,0,0,0,0,0,0,0,12,5,25,0,0
161,imagine,0.0,0,0,7,0,0,0,0,0,0,0,0,12,5,25,0,0
162,Eastern,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,12,85,25,0,0
163,European,0.125,1,0,8,0,0,0,0,0,0,0,0,12,6,25,0,0
164,democracies,0.0,0,0,11,0,0,0,0,0,0,0,0,12,6,25,0,0
165,as,0.0,0,0,2,0,0,0,0,0,0,0,0,12,6,25,0,0
166,"backsliding,",0.0,0,0,12,0,0,0,0,0,0,0,0,12,6,25,0,0
167,claiming,0.0,0,0,8,0,0,0,0,0,0,0,0,12,6,25,0,0
168,that,0.0,0,0,4,0,0,0,0,0,0,0,0,12,6,25,0,0
169,new,0.0,0,0,3,0,0,0,0,0,0,0,0,12,6,25,0,0
170,democracies,0.0,0,0,11,0,0,0,0,0,0,0,0,12,6,25,0,0
171,must,0.0,0,0,4,0,0,0,0,0,0,0,0,12,85,25,0,0
172,be,0.0,0,0,2,0,0,0,0,0,0,0,0,12,6,25,0,0
173,externally,0.0,0,0,10,0,0,0,0,0,0,0,0,12,6,25,0,0
174,assisted.,0.0,0,0,9,0,0,0,0,0,0,0,0,12,6,25,0,0
175,Singular,0.125,1,0,8,0,0,0,0,0,0,0,0,12,6,25,0,0
176,notions,0.0,0,0,7,0,0,0,0,0,0,0,0,12,6,25,0,0
177,of,0.0,0,0,2,0,0,0,0,0,0,0,0,12,6,25,0,0
178,good,0.0,0,0,4,0,0,0,0,0,0,0,0,12,6,25,0,0
179,democracy,0.0,0,0,9,0,0,0,0,0,0,0,0,12,6,25,0,0
180,lead,0.0,0,0,4,0,0,0,0,0,0,0,0,12,6,25,0,0
181,to,0.0,0,0,2,0,0,0,0,0,0,0,0,12,6,25,0,0
182,poor,0.0,0,0,4,0,0,0,0,0,0,0,0,12,5,25,0,0
183,research.,0.0,0,0,9,0,0,0,0,0,0,0,0,12,85,25,0,0
184,"Consequently,",0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,12,85,25,0,0
185,it,0.0,0,0,2,0,0,0,0,0,0,0,0,12,3,25,0,0
186,is,0.0,0,0,2,0,0,0,0,0,0,0,0,12,3,25,0,0
187,suggested,0.0,0,0,9,0,0,0,0,0,0,0,0,12,3,25,0,0
188,that,0.0,0,0,4,0,0,0,0,0,0,0,0,12,3,25,0,0
189,the,0.0,0,0,3,0,0,0,0,0,0,0,0,12,3,25,0,0
190,‘Quality,0.125,0,0,8,0,0,0,0,0,0,0,0,12,3,25,0,0
191,of,0.0,0,0,2,0,0,0,0,0,0,0,0,12,3,25,0,0
192,Democracy’,0.1,1,0,10,0,0,0,0,0,0,0,0,12,3,25,0,0
193,research,0.0,0,0,8,0,0,0,0,0,0,0,0,12,3,25,0,0
194,programme,0.0,0,0,9,0,0,0,0,0,0,0,0,12,3,25,0,0
195,must,0.0,0,0,4,0,0,0,0,0,0,0,0,12,85,25,0,0
196,become,0.0,0,0,6,0,0,0,0,0,0,0,0,12,4,25,0,0
197,more,0.0,0,0,4,0,0,0,0,0,0,0,0,12,4,25,0,0
198,reflexive.,0.0,0,0,10,0,0,0,0,0,0,0,0,12,4,25,0,0
199,"Methodologically,",0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,12,4,25,0,0
200,this,0.0,0,0,4,0,0,0,0,0,0,0,0,12,4,25,0,0
201,implies,0.0,0,0,7,0,0,0,0,0,0,0,0,12,4,25,0,0
202,a,0.0,0,0,1,0,0,0,0,0,0,0,0,12,4,25,0,0
203,reckoning,0.0,0,0,9,0,0,0,0,0,0,0,0,12,4,25,0,0
204,with,0.0,0,0,4,0,0,0,0,0,0,0,0,12,4,25,0,0
205,the,0.0,0,0,3,0,0,0,0,0,0,0,0,12,4,25,0,0
206,different,0.0,0,0,9,0,0,0,0,0,0,0,0,12,85,25,0,0
207,types,0.0,0,0,5,0,0,0,0,0,0,0,0,12,5,25,0,0
208,of,0.0,0,0,2,0,0,0,0,0,0,0,0,12,5,25,0,0
209,democratic,0.0,0,0,10,0,0,0,0,0,0,0,0,12,5,25,0,0
210,substance,0.0,0,0,9,0,0,0,0,0,0,0,0,12,5,25,0,0
211,and,0.0,0,0,3,0,0,0,0,0,0,0,0,12,5,25,0,0
212,procedure,0.0,0,0,9,0,0,0,0,0,0,0,0,12,5,25,0,0
213,that,0.0,0,0,4,0,0,0,0,0,0,0,0,12,5,25,0,0
214,exist,0.0,0,0,5,0,0,0,0,0,0,0,0,12,5,25,0,0
215,as,0.0,0,0,2,0,0,0,0,0,0,0,0,12,5,25,0,0
216,ideas,0.0,0,0,5,0,0,0,0,0,0,0,0,12,5,25,0,0
217,and,0.0,0,0,3,0,0,0,0,0,0,0,0,12,5,25,0,0
218,institutions.,0.0,0,0,13,0,0,0,0,0,0,0,0,12,85,25,0,0
219,With,0.25,1,0,4,0,0,0,0,0,0,0,0,12,5,25,0,0
220,regard,0.0,0,0,6,0,0,0,0,0,0,0,0,12,5,25,0,0
221,to,0.0,0,0,2,0,0,0,0,0,0,0,0,12,5,25,0,0
222,"1989,",0.0,0,0,5,4,0,0,0,0,0,0,1,12,5,25,0,0
223,it,0.0,0,0,2,0,0,0,0,0,0,0,0,12,5,25,0,0
224,is,0.0,0,0,2,0,0,0,0,0,0,0,0,12,5,25,0,0
225,argued,0.0,0,0,6,0,0,0,0,0,0,0,0,12,5,25,0,0
226,that,0.0,0,0,4,0,0,0,0,0,0,0,0,12,5,25,0,0
227,the,0.0,0,0,3,0,0,0,0,0,0,0,0,12,5,25,0,0
228,key,0.0,0,0,3,0,0,0,0,0,0,0,0,12,5,25,0,0
229,to,0.0,0,0,2,0,0,0,0,0,0,0,0,12,5,25,0,0
230,understanding,0.0,0,0,13,0,0,0,0,0,0,0,0,12,5,25,0,0
231,the,0.0,0,0,3,0,0,0,0,0,0,0,0,12,5,25,0,0
232,transition,0.0,0,0,10,0,0,0,0,0,0,0,0,12,85,25,0,0
233,to,0.0,0,0,2,0,0,0,0,0,0,0,0,12,4,25,0,0
234,democracy,0.0,0,0,9,0,0,0,0,0,0,0,0,12,4,25,0,0
235,and,0.0,0,0,3,0,0,0,0,0,0,0,0,12,4,25,0,0
236,the,0.0,0,0,3,0,0,0,0,0,0,0,0,12,4,25,0,0
237,failures,0.0,0,0,8,0,0,0,0,0,0,0,0,12,4,25,0,0
238,of,0.0,0,0,2,0,0,0,0,0,0,0,0,12,4,25,0,0
239,democratization,0.0,0,0,15,0,0,0,0,0,0,0,0,12,4,25,0,0
240,in,0.0,0,0,2,0,0,0,0,0,0,0,0,12,4,25,0,0
241,Eastern,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,12,4,25,0,0
242,Europe,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,12,4,25,0,0
243,lies,0.0,0,0,4,0,0,0,0,0,0,0,0,12,4,25,0,0
244,"in,",0.0,0,0,3,0,0,0,0,0,0,0,0,12,85,25,0,0
245,"firstly,",0.0,0,0,8,0,0,0,0,0,0,0,0,12,4,25,0,0
246,reckoning,0.0,0,0,9,0,0,0,0,0,0,0,0,12,4,25,0,0
247,with,0.0,0,0,4,0,0,0,0,0,0,0,0,12,4,25,0,0
248,the,0.0,0,0,3,0,0,0,0,0,0,0,0,12,4,25,0,0
249,Soviet,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,12,4,25,0,0
250,legacy;,0.0,0,0,7,0,0,0,0,0,0,0,0,12,4,25,0,0
251,"and,",0.0,0,0,4,0,0,0,0,0,0,0,0,12,4,25,0,0
252,"secondly,",0.0,0,0,9,0,0,0,0,0,0,0,0,12,4,25,0,0
253,establishing,0.0,0,0,12,0,0,0,0,0,0,0,0,12,4,25,0,0
254,whether,0.0,0,0,7,0,0,0,0,0,0,0,0,12,4,25,0,0
255,a,0.0,0,0,1,0,0,0,0,0,0,0,0,12,4,25,0,0
256,negotiated,0.0,0,0,10,0,0,0,0,0,0,0,0,12,85,25,0,0
257,revolution,0.0,0,0,10,0,0,0,0,0,0,0,0,12,7,25,0,0
258,occurred,0.0,0,0,8,0,0,0,0,0,0,0,0,12,7,25,0,0
259,or,0.0,0,0,2,0,0,0,0,0,0,0,0,12,7,25,0,0
260,not.,0.0,0,0,4,0,0,0,0,0,0,0,0,12,7,25,0,0
261,In,0.5,1,0,2,0,0,0,0,0,0,0,0,12,7,25,0,0
262,"conclusion,",0.0,0,0,11,0,0,0,0,0,0,0,0,12,7,25,0,0
263,the,0.0,0,0,3,0,0,0,0,0,0,0,0,12,7,25,0,0
264,foundations,0.0,0,0,11,0,0,0,0,0,0,0,0,12,7,25,0,0
265,for,0.0,0,0,3,0,0,0,0,0,0,0,0,12,7,25,0,0
266,an,0.0,0,0,2,0,0,0,0,0,0,0,0,12,7,25,0,0
267,analysis,0.0,0,0,8,0,0,0,0,0,0,0,0,12,85,25,0,0
268,of,0.0,0,0,2,0,0,0,0,0,0,0,0,12,4,25,0,0
269,the,0.0,0,0,3,0,0,0,0,0,0,0,0,12,4,25,0,0
270,institutional,0.0,0,0,13,0,0,0,0,0,0,0,0,12,4,25,0,0
271,types,0.0,0,0,5,0,0,0,0,0,0,0,0,12,4,25,0,0
272,of,0.0,0,0,2,0,0,0,0,0,0,0,0,12,4,25,0,0
273,Eastern,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,12,4,25,0,0
274,European,0.125,1,0,8,0,0,0,0,0,0,0,0,12,4,25,0,0
275,procedure,0.0,0,0,9,0,0,0,0,0,0,0,0,12,4,25,0,0
276,and,0.0,0,0,3,0,0,0,0,0,0,0,0,12,4,25,0,0
277,substance,0.0,0,0,9,0,0,0,0,0,0,0,0,12,4,25,0,0
278,are,0.0,0,0,3,0,0,0,0,0,0,0,0,12,85,25,0,0
279,offered.,0.0,0,0,8,0,0,0,0,0,0,0,0,12,8,25,0,0
280,"Thus,",0.2,1,0,5,0,0,0,0,0,0,0,0,12,8,25,0,0
281,a,0.0,0,0,1,0,0,0,0,0,0,0,0,12,8,25,0,0
282,historical,0.0,0,0,10,0,0,0,0,0,0,0,0,12,8,25,0,0
283,and,0.0,0,0,3,0,0,0,0,0,0,0,0,12,8,25,0,0
284,comparative,0.0,0,0,11,0,0,0,0,0,0,0,0,12,8,25,0,0
285,analysis,0.0,0,0,8,0,0,0,0,0,0,0,0,12,8,25,0,0
286,of,0.0,0,0,2,0,0,0,0,0,0,0,0,12,8,25,0,0
287,the,0.0,0,0,3,0,0,0,0,0,0,0,0,12,8,25,0,0
288,quality,0.0,0,0,7,0,0,0,0,0,0,0,0,12,8,25,0,0
289,of,0.0,0,0,2,0,0,0,0,0,0,0,0,12,8,25,0,0
290,democracy,0.0,0,0,9,0,0,0,0,0,0,0,0,12,85,25,0,0
291,in,0.0,0,0,2,0,0,0,0,0,0,0,0,12,3,25,0,0
292,Europe,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,12,3,25,0,0
293,is,0.0,0,0,2,0,0,0,0,0,0,0,0,12,3,25,0,0
294,outlined.,0.0,0,0,9,0,0,0,0,0,0,0,0,12,3,25,0,0
295,Keywords,0.125,1,0,8,0,0,0,0,0,0,0,0,12,85,743,0,1
296,Quality,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,12,85,25,0,0
297,of,0.0,0,0,2,0,0,0,0,0,0,0,0,12,5,25,0,0
298,"Democracy,",0.1,1,0,10,0,0,0,0,0,0,0,0,12,5,25,0,0
299,comparative,0.0,0,0,11,0,0,0,0,0,0,0,0,12,5,25,0,0
300,"politics,",0.0,0,0,9,0,0,0,0,0,0,0,0,12,5,25,0,0
301,Eastern,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,12,5,25,0,0
302,"Europe,",0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,12,5,25,0,0
303,Soviet,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,12,5,25,0,0
304,"illegitimacy,",0.0,0,0,13,0,0,0,0,0,0,0,0,12,5,25,0,0
305,negotiated,0.0,0,0,10,0,0,0,0,0,0,0,0,12,85,25,0,0
306,"revolution,",0.0,0,0,11,0,0,0,0,0,0,0,0,12,3,25,0,0
307,constitutional,0.0,0,0,14,0,0,0,0,0,0,0,0,12,3,25,0,0
308,reform,0.0,0,0,6,0,0,0,0,0,0,0,0,12,3,25,0,0
