,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
310,Kants,0.2,1,0,5,0,0,0,0,0,0,0,0,8,2,20,0,0
311,(1787;,0.0,0,0,6,4,0,0,0,0,0,0,0,8,2,20,0,0
312,vgl.,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,20,0,0
313,§,0.0,0,0,1,0,0,0,0,0,0,0,0,7,3,20,0,0
314,§,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,20,0,0
315,20,0.0,0,0,2,2,0,0,0,0,0,0,1,8,218,20,0,0
316,ft.),0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
317,-,0.0,0,0,1,0,0,0,0,0,0,0,0,8,3,20,0,0
318,unter,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
319,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
320,))Bedingungen,0.07692307692307693,0,0,13,0,0,0,0,0,0,0,0,8,4,20,0,0
321,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
322,Mog­,0.25,1,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
323,lichkeit,0.0,0,0,8,0,0,0,0,0,0,0,0,8,218,20,0,0
324,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
325,Erfahrung«,0.1,1,0,10,0,0,0,0,0,0,0,0,8,4,20,0,0
326,einzuordnen,0.0,0,0,11,0,0,0,0,0,0,0,0,8,6,20,0,0
327,sind,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,20,0,0
328,(vgl.,0.0,0,0,5,0,0,0,0,0,0,0,0,8,218,20,0,0
329,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
330,Metzger,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
331,"1954,",0.0,0,0,5,4,0,0,0,0,0,0,1,8,3,20,0,0
332,S.209).,0.14285714285714285,1,0,7,3,0,0,0,0,0,0,0,8,3,20,0,0
333,gehoren,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
334,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,218,20,0,0
335,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
336,Gestaltpsychologen,0.05555555555555555,1,0,18,0,0,0,0,0,0,0,0,8,4,20,0,0
337,schon,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,20,0,0
338,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,20,0,0
339,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
340,Wahrnehmung,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,217,20,0,0
341,des,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
342,Neugeborenen,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,4,20,0,0
343,empi­,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
344,risch,0.0,0,0,5,0,0,0,0,0,0,0,0,8,218,20,0,0
345,nachgewiesenen,0.0,0,0,14,0,0,0,0,0,0,0,0,8,3,20,0,0
346,Leistungen,0.1,1,0,10,0,0,0,0,0,0,0,0,8,3,20,0,0
347,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
348,Dif­,0.25,1,0,4,0,0,0,0,0,0,0,0,8,2,20,0,0
349,ferenzierung,0.0,0,0,12,0,0,0,0,0,0,0,0,8,218,20,0,0
350,unserer,0.0,0,0,7,0,0,0,0,0,0,0,0,8,4,20,0,0
351,anschaulichen,0.0,0,0,13,0,0,0,0,0,0,0,0,8,4,20,0,0
352,Um­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,5,20,0,0
353,welt,0.0,0,0,4,0,0,0,0,0,0,0,0,8,218,20,0,0
354,nach,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,20,0,0
355,))Figur«,0.125,0,0,8,0,0,0,0,0,0,0,0,8,2,20,0,0
356,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
357,))Hintergrund«,0.07142857142857142,0,0,14,0,0,0,0,0,0,0,0,8,2,20,0,0
358,sowie,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,20,0,0
359,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,218,20,0,0
360,Gestaltfaktoren,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,8,2,20,0,0
361,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
362,Figurbildung,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,2,20,0,0
363,(vor,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,20,0,0
364,al­,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
365,lem:,0.0,0,0,4,0,0,1,0,0,0,0,0,8,218,20,0,0
366,"Gleichartigkeit,",0.0625,1,0,16,0,0,0,0,0,0,0,0,8,4,20,0,0
367,"Nahe,",0.2,1,0,5,0,0,0,0,0,0,0,0,8,4,20,0,0
368,Geschlossen­,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,4,20,0,0
369,heit,0.0,0,0,4,0,0,0,0,0,0,0,0,8,218,20,0,0
370,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
371,glatter,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
372,Verlauf;,0.125,1,0,8,0,0,0,0,0,0,0,0,8,2,20,0,0
373,vgl.,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
374,dazu,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
375,Metzger,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
376,"1986,",0.0,0,0,5,4,0,0,0,0,0,0,1,8,218,20,0,0
377,Kap.21).,0.125,1,0,8,2,0,0,0,0,0,0,0,8,3,20,0,0
378,Das,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
379,geordnete,0.0,0,0,9,0,0,0,0,0,0,0,0,8,3,20,0,0
380,Zusammen­,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,2,20,0,0
381,wirken,0.0,0,0,6,0,0,0,0,0,0,0,0,8,218,20,0,0
382,dieser,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
383,Faktoren,0.125,1,0,8,0,0,0,0,0,0,0,0,8,2,20,0,0
384,wird,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,20,0,0
385,gestalttheore­,0.0,0,0,14,0,0,0,0,0,0,0,0,8,3,20,0,0
386,tisch,0.0,0,0,5,0,0,0,0,0,0,0,0,8,218,20,0,0
387,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
388,Wolfgang,0.125,1,0,8,0,0,0,0,0,0,0,0,8,3,20,0,0
389,Kohler,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,4,20,0,0
390,abgeleitet,0.0,0,0,10,0,0,0,0,0,0,0,0,8,3,20,0,0
391,aus,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
392,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,8,218,20,0,0
393,Pragnanzprinzip,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,8,2,20,0,0
394,(vgl.,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
395,Ash,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
396,"1996,",0.0,0,0,5,4,0,0,0,0,0,0,1,8,3,20,0,0
397,S.182,0.2,1,0,5,3,0,0,0,0,0,0,0,8,2,20,0,0
398,f.):,0.0,0,0,4,0,0,1,0,0,0,0,0,8,217,20,0,0
399,Jedes,0.2,1,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
400,"Geschehen,",0.1,1,0,10,0,0,0,0,0,0,0,0,8,2,20,0,0
401,das,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
402,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
403,selbst,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
404,uber­,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
405,lassen,0.0,0,0,6,0,0,0,0,0,0,0,0,8,218,20,0,0
406,"bleibt,",0.0,0,0,7,0,0,0,0,0,0,0,0,8,4,20,0,0
407,strebt,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,20,0,0
408,-,0.0,0,0,1,0,0,0,0,0,0,0,0,8,2,20,0,0
409,nach,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,20,0,0
410,anfanglichen,0.0,0,0,12,0,0,0,0,0,0,0,0,8,2,20,0,0
411,Zu­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
412,standen,0.0,0,0,7,0,0,0,0,0,0,0,0,8,218,20,0,0
413,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
414,Regellosigkeit,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,8,3,20,0,0
415,-,0.0,0,0,1,0,0,0,0,0,0,0,0,8,2,20,0,0
416,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,20,0,0
417,einem,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
418,sta­,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
419,bilen,0.0,0,0,5,0,0,0,0,0,0,0,0,8,217,20,0,0
420,"Ordnungszustand,",0.0625,1,0,16,0,0,0,0,0,0,0,0,8,6,20,0,0
421,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,6,20,0,0
422,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,8,5,20,0,0
423,durch,0.0,0,0,5,0,0,0,0,0,0,0,0,8,6,20,0,0
424,groP.>tmogliche,0.06666666666666667,0,0,15,0,0,0,0,0,0,0,0,8,218,20,0,0
425,Einheitlichkeit,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,8,5,20,0,0
426,im,0.0,0,0,2,0,0,0,0,0,0,0,0,8,5,20,0,0
427,Aufbau,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,4,20,0,0
428,auszeichnet.,0.0,0,0,12,0,0,0,0,0,0,0,0,8,218,20,0,0
429,Ais,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
430,Prinzip,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
431,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
432,))Selbstorgani­,0.06666666666666667,0,0,15,0,0,0,0,0,0,0,0,8,3,20,0,0
433,sation,0.0,0,0,6,0,0,0,0,0,0,0,0,8,218,20,0,0
434,des,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
435,Universums«,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,2,20,0,0
436,hat,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
437,dieser,0.0,0,0,6,0,0,0,0,0,0,0,0,8,1,20,0,0
438,Theorie­,0.125,1,0,8,0,0,0,0,0,0,0,0,8,1,20,0,0
439,Entwurf,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,218,20,0,0
440,inzwischen,0.0,0,0,10,0,0,0,0,0,0,0,0,8,8,20,0,0
441,Eingang,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,4,20,0,0
442,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,20,0,0
443,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
444,Dis­,0.25,1,0,4,0,0,0,0,0,0,0,0,8,4,20,0,0
445,kussion,0.0,0,0,7,0,0,0,0,0,0,0,0,8,218,20,0,0
446,unter,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,20,0,0
447,Naturwissenschaftlern,0.047619047619047616,1,0,21,0,0,0,0,0,0,0,0,8,4,20,0,0
448,ge­,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
449,funden,0.0,0,0,6,0,0,0,0,0,0,0,0,8,217,20,0,0
450,(Jantsch,0.125,0,0,8,0,0,0,0,0,0,0,0,8,4,20,0,0
451,1979,0.0,0,0,4,4,0,0,0,0,0,1,1,8,4,20,0,0
452,unter,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
453,Bezugnahme,0.1,1,0,10,0,0,0,0,0,0,0,0,8,3,20,0,0
454,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,8,217,20,0,0
455,Forschungsergebnisse,0.05,1,0,20,0,0,0,0,0,0,0,0,8,2,20,0,0
456,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,20,0,0
457,"Chemie,",0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,2,20,0,0
458,Phy-,0.25,1,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
459,17,0.0,0,0,2,2,0,0,0,0,0,0,1,8,389,655,0,0
