,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
28,werden,0.0,0,0,6,0,0,0,0,0,0,0,0,7,2,16,0,0
29,ihr,0.0,0,0,3,0,0,0,0,0,0,0,0,7,3,16,0,0
30,gemeinsamer,0.0,0,0,11,0,0,0,0,0,0,0,0,7,2,16,0,0
31,historischer,0.0,0,0,12,0,0,0,0,0,0,0,0,7,2,16,0,0
32,Ausgangspunkt,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,7,2,16,0,0
33,und,0.0,0,0,3,0,0,0,0,0,0,0,0,7,3,16,0,0
34,die,0.0,0,0,3,0,0,0,0,0,0,0,0,7,3,16,0,0
35,gegenseitige,0.0,0,0,12,0,0,0,0,0,0,0,0,7,3,16,0,0
36,methodische,0.0,0,0,11,0,0,0,0,0,0,0,0,7,22,16,0,0
37,Beeinflussung,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,7,3,16,0,0
38,aufgezeigt.,0.0,0,0,11,0,0,0,0,0,0,0,0,7,3,16,0,0
39,Aus,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,7,2,16,0,0
40,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,7,3,16,0,0
41,phänomenologischen,0.0,0,0,18,0,0,0,0,0,0,0,0,7,3,16,0,0
42,Grundbegriff,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,7,3,16,0,0
43,"""Intentionalität""",0.058823529411764705,0,0,17,0,0,0,0,0,0,0,0,7,2,16,0,0
44,wird,0.0,0,0,4,0,0,0,0,0,0,0,0,7,3,16,0,0
45,die,0.0,0,0,3,0,0,0,0,0,0,0,0,7,3,16,0,0
46,methodische,0.0,0,0,11,0,0,0,0,0,0,0,0,7,22,16,0,0
47,Unverzichtbarkeit,0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,7,3,16,0,0
48,von,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,16,0,0
49,Deskription,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,7,2,16,0,0
50,und,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,16,0,0
51,lebensweltlicher,0.0,0,0,16,0,0,0,0,0,0,0,0,7,3,16,0,0
52,Sinnrekonstitution,0.05555555555555555,1,0,18,0,0,0,0,0,0,0,0,7,2,16,0,0
53,in,0.0,0,0,2,0,0,0,0,0,0,0,0,7,2,16,0,0
54,Ergänzung,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,7,2,16,0,0
55,zur,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,16,0,0
56,Va­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,7,2,16,0,0
57,riation,0.0,0,0,7,0,0,0,0,0,0,0,0,7,23,16,0,0
58,durch,0.0,0,0,5,0,0,0,0,0,0,0,0,7,2,16,0,0
59,das,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,16,0,0
60,Experiment,0.1,1,0,10,0,0,0,0,0,0,0,0,7,2,16,0,0
61,dargelegt.,0.0,0,0,10,0,0,0,0,0,0,0,0,7,2,16,0,0
62,Es,0.5,1,0,2,0,0,0,0,0,0,0,0,7,2,16,0,0
63,wird,0.0,0,0,4,0,0,0,0,0,0,0,0,7,2,16,0,0
64,für,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,16,0,0
65,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,7,3,16,0,0
66,Integration,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,7,2,16,0,0
67,von,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,16,0,0
68,phänomenologischer,0.0,0,0,18,0,0,0,0,0,0,0,0,7,2,16,0,0
69,und,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,16,0,0
70,experimen­,0.0,0,0,10,0,0,0,0,0,0,0,0,7,3,16,0,0
71,teller,0.0,0,0,6,0,0,0,0,0,0,0,0,7,23,16,0,0
72,Arbeit,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,7,1,16,0,0
73,in,0.0,0,0,2,0,0,0,0,0,0,0,0,7,2,16,0,0
74,der,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,16,0,0
75,Psychologie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,7,1,16,0,0
76,unter,0.0,0,0,5,0,0,0,0,0,0,0,0,7,2,16,0,0
77,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,16,0,0
78,Primat,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,7,2,16,0,0
79,der,0.0,0,0,3,0,0,0,0,0,0,0,0,7,1,16,0,0
80,Phänomene,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,7,1,16,0,0
81,selbst,0.0,0,0,6,0,0,0,0,0,0,0,0,7,2,16,0,0
82,plädiert.,0.0,0,0,9,0,0,0,0,0,0,0,0,7,2,16,0,0
83,Does,0.25,1,0,4,0,0,0,0,0,0,0,0,7,22,311,1,0
84,science,0.0,0,0,7,0,0,0,0,0,0,0,0,7,1,311,1,0
85,preserve,0.0,0,0,8,0,0,0,0,0,0,0,0,7,1,311,1,0
86,its,0.0,0,0,3,0,0,0,0,0,0,0,0,7,1,311,1,0
87,purity,0.0,0,0,6,0,0,0,0,0,0,0,0,7,0,311,1,0
88,and,0.0,0,0,3,0,0,0,0,0,0,0,0,7,1,311,1,0
89,thus,0.0,0,0,4,0,0,0,0,0,0,0,0,7,1,311,1,0
90,retard,0.0,0,0,6,0,0,0,0,0,0,0,0,7,2,311,1,0
91,its,0.0,0,0,3,0,0,0,0,0,0,0,0,7,1,311,1,0
92,progress,0.0,0,0,8,0,0,0,0,0,0,0,0,7,21,17,1,0
93,by,0.0,0,0,2,0,0,0,0,0,0,0,0,7,2,17,0,0
94,shutting,0.0,0,0,8,0,0,0,0,0,0,0,0,7,1,17,1,0
95,its,0.0,0,0,3,0,0,0,0,0,0,0,0,7,1,17,1,0
96,eyes,0.0,0,0,4,0,0,0,0,0,0,0,0,7,2,17,1,0
97,to,0.0,0,0,2,0,0,0,0,0,0,0,0,7,2,17,1,0
98,partial,0.0,0,0,7,0,0,0,0,0,0,0,0,7,1,17,1,0
99,"truths,",0.0,0,0,7,0,0,0,0,0,0,0,0,7,1,17,1,0
100,and,0.0,0,0,3,0,0,0,0,0,0,0,0,7,3,17,1,0
101,does,0.0,0,0,4,0,0,0,0,0,0,0,0,7,1,17,1,0
102,it,0.0,0,0,2,0,0,0,0,0,0,0,0,7,2,17,1,0
103,sometimes,0.0,0,0,9,0,0,0,0,0,0,0,0,7,22,16,1,0
104,cut,0.0,0,0,3,0,0,0,0,0,0,0,0,7,1,16,1,0
105,offits,0.0,0,0,6,0,0,0,0,0,0,0,0,7,1,16,1,0
106,nose,0.0,0,0,4,0,0,0,0,0,0,0,0,7,1,16,1,0
107,to,0.0,0,0,2,0,0,0,0,0,0,0,0,7,1,16,1,0
108,spite,0.0,0,0,5,0,0,0,0,0,0,0,0,7,1,16,1,0
109,its,0.0,0,0,3,0,0,0,0,0,0,0,0,7,1,16,1,0
110,face?,0.0,0,0,5,0,0,0,0,0,0,0,0,7,1,16,1,0
111,E.,0.5,1,0,2,0,0,0,0,0,0,0,0,7,165,340,0,0
112,G.,0.5,1,0,2,0,0,0,0,0,0,0,0,7,2,340,0,0
113,Boring,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,7,2,340,0,0
114,1.,0.0,0,0,2,1,0,0,0,0,0,0,1,10,24,377,0,1
115,Vorurteile,0.1,1,0,10,0,0,0,0,0,0,0,0,10,5,377,0,1
116,Maurice,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,23,398,0,0
117,Merleau-Ponty,0.15384615384615385,1,0,13,0,0,0,0,0,0,0,0,8,7,398,0,0
118,sagte,0.0,0,0,5,0,0,0,0,0,0,0,0,8,6,398,0,0
119,einmal,0.0,0,0,6,0,0,0,0,0,0,0,0,8,7,398,0,0
120,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,6,398,0,0
121,seinen,0.0,0,0,6,0,0,0,0,0,0,0,0,8,23,19,0,0
122,Studierenden:,0.07692307692307693,1,0,13,0,0,1,0,0,0,0,0,8,8,19,0,0
123,"""Wenn",0.2,0,0,5,0,0,0,0,0,0,0,0,8,9,19,0,0
124,man,0.0,0,0,3,0,0,0,0,0,0,0,0,8,8,19,0,0
125,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,8,8,19,0,0
126,Meinungsumfrage,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,8,23,19,0,0
127,unter,0.0,0,0,5,0,0,0,0,0,0,0,0,8,7,19,0,0
128,Psychologen,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,7,19,0,0
129,an­,0.0,0,0,3,0,0,0,0,0,0,0,0,8,7,19,0,0
130,"stellte,",0.0,0,0,8,0,0,0,0,0,0,0,0,8,23,19,0,0
131,um,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
132,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
133,Erfahrung,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,2,19,0,0
134,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
135,"bringen,",0.0,0,0,8,0,0,0,0,0,0,0,0,8,2,19,0,0
136,was,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
137,sie,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
138,eigentlich,0.0,0,0,10,0,0,0,0,0,0,0,0,8,23,19,0,0
139,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
140,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
141,Phänomenologie,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,8,4,19,0,0
142,"halten,",0.0,0,0,7,0,0,0,0,0,0,0,0,8,4,19,0,0
143,wäre,0.0,0,0,4,0,0,0,0,0,0,0,0,8,23,19,0,0
144,das,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
145,Ergebnis,0.125,1,0,8,0,0,0,0,0,0,0,0,8,4,19,0,0
146,für,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
147,diese,0.0,0,0,5,0,0,0,0,0,0,0,0,8,5,19,0,0
148,letztere,0.0,0,0,8,0,0,0,0,0,0,0,0,8,4,19,0,0
149,ohne,0.0,0,0,4,0,0,0,0,0,0,0,0,8,5,19,0,0
150,Zweifel,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,23,19,0,0
151,"erschlagend""",0.0,0,0,12,0,0,0,0,0,0,0,0,8,3,19,0,0
152,(Merleau-Ponty,0.14285714285714285,0,0,14,0,0,0,0,0,0,0,0,8,4,19,0,0
153,"1973,",0.0,0,0,5,4,0,0,0,0,0,0,1,8,3,19,0,0
154,133).,0.0,0,0,5,3,0,0,0,0,0,0,0,8,23,19,0,0
155,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,37,19,0,0
156,Klärung,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,6,19,0,0
157,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,6,19,0,0
158,"""widersinnigen",0.0,0,0,14,0,0,0,0,0,0,0,0,8,6,19,0,0
159,Mei­,0.25,1,0,4,0,0,0,0,0,0,0,0,8,5,19,0,0
160,"nungen"",",0.0,0,0,8,0,0,0,0,0,0,0,0,8,23,18,0,0
161,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,8,18,0,0
162,Merleau-Ponty,0.15384615384615385,1,0,13,0,0,0,0,0,0,0,0,8,7,18,0,0
163,am,0.0,0,0,2,0,0,0,0,0,0,0,0,8,7,18,0,0
164,Werke,0.2,1,0,5,0,0,0,0,0,0,0,0,8,7,18,0,0
165,"sieht,",0.0,0,0,6,0,0,0,0,0,0,0,0,8,23,19,0,0
166,würde,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
167,hier,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
168,viel,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
169,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,19,0,0
170,weit,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
171,führen,0.0,0,0,6,0,0,0,0,0,0,0,0,8,4,19,0,0
172,(vgl.,0.0,0,0,5,0,0,0,0,0,0,0,0,8,5,19,0,0
173,Herzog,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,23,19,0,0
174,1992).,0.0,0,0,6,4,0,0,0,0,0,0,0,8,3,19,0,0
175,Ich,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
176,beschränke,0.0,0,0,10,0,0,0,0,0,0,0,0,8,2,19,0,0
177,mich,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
178,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
179,das,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
180,Beispiel,0.125,1,0,8,0,0,0,0,0,0,0,0,8,23,19,0,0
181,des,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
182,Verhältnisses,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,6,19,0,0
183,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
184,Phänome­,0.125,1,0,8,0,0,0,0,0,0,0,0,8,5,19,0,0
185,nologie,0.0,0,0,7,0,0,0,0,0,0,0,0,8,23,19,0,0
186,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
187,Experiment,0.1,1,0,10,0,0,0,0,0,0,0,0,8,3,19,0,0
188,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
189,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
190,"Psychologie,",0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,3,19,0,0
191,das,0.0,0,0,3,0,0,0,0,0,0,0,0,8,24,19,0,0
192,geeignet,0.0,0,0,8,0,0,0,0,0,0,0,0,8,6,19,0,0
193,"ist,",0.0,0,0,4,0,0,0,0,0,0,0,0,8,7,19,0,0
194,einige,0.0,0,0,6,0,0,0,0,0,0,0,0,8,7,19,0,0
195,prinzipielle,0.0,0,0,12,0,0,0,0,0,0,0,0,8,6,19,0,0
196,Mo­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,6,19,0,0
197,mente,0.0,0,0,5,0,0,0,0,0,0,0,0,8,23,19,0,0
198,im,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,19,0,0
199,Verhältnis,0.1,1,0,10,0,0,0,0,0,0,0,0,8,4,19,0,0
200,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
201,Phänomenologie,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,8,4,19,0,0
202,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,24,19,0,0
203,empirischer,0.0,0,0,11,0,0,0,0,0,0,0,0,8,2,19,0,0
204,Wissenschaft,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,2,19,0,0
205,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
206,erhellen.,0.0,0,0,9,0,0,0,0,0,0,0,0,8,2,19,0,0
207,Das,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,38,19,0,0
208,Experiment,0.1,1,0,10,0,0,0,0,0,0,0,0,8,4,19,0,0
209,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
210,Methode,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,4,19,0,0
211,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,8,5,19,0,0
212,ei­,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
213,genständigen,0.0,0,0,12,0,0,0,0,0,0,0,0,8,24,19,0,0
214,wissenschaftlichen,0.0,0,0,18,0,0,0,0,0,0,0,0,8,6,19,0,0
215,Psycholo­,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,6,19,0,0
216,"gie,",0.0,0,0,4,0,0,0,0,0,0,0,0,8,24,19,0,0
217,wie,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
218,sie,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
219,Wilhelm,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,4,19,0,0
220,Wundt,0.2,1,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
221,"verstand,",0.0,0,0,9,0,0,0,0,0,0,0,0,8,4,19,0,0
222,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
223,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,24,19,0,0
224,Phänomenologie,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,8,3,19,0,0
225,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
226,ein,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
227,Forschungspro­,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,8,2,19,0,0
228,"gramm,",0.0,0,0,6,0,0,0,0,0,0,0,0,8,24,19,0,0
229,das,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
230,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
231,seit,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
232,Edmund,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
233,Husserl,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
234,unter,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
235,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,24,19,0,0
236,anspruchsvolle,0.0,0,0,14,0,0,0,0,0,0,0,0,8,3,19,0,0
237,Maxime,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
238,"""Zu",0.3333333333333333,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
239,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
240,Sachen,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
241,"selbstl""",0.0,0,0,8,0,0,0,0,0,0,0,0,8,24,18,0,0
242,"stellt,",0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,18,0,0
243,entstanden,0.0,0,0,10,0,0,0,0,0,0,0,0,8,3,18,0,0
244,gleichzeitig,0.0,0,0,12,0,0,0,0,0,0,0,0,8,2,18,0,0
245,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,18,0,0
246,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,18,0,0
247,44,0.0,0,0,2,2,0,0,0,0,0,0,1,8,24,667,0,0
248,siebziger,0.0,0,0,9,0,0,0,0,0,0,0,0,8,219,313,0,0
249,Jahren,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,5,313,0,0
250,des,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,313,0,0
251,letzten,0.0,0,0,7,0,0,0,0,0,0,0,0,8,5,313,0,0
252,Jahrhunderts,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,5,313,0,0
253,(im,0.0,0,0,3,0,0,0,0,0,0,0,0,8,219,19,0,0
254,selben,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
255,Jahr,0.25,1,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
256,1874,0.0,0,0,4,4,0,0,0,0,0,1,1,8,3,19,0,0
257,erschien,0.0,0,0,8,0,0,0,0,0,0,0,0,8,2,19,0,0
258,sowohl,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
259,Franz,0.2,1,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
260,Brentanos,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,219,19,0,0
261,Psychologie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,8,19,1,0
262,vom,0.0,0,0,3,0,0,0,0,0,0,0,0,9,9,19,1,0
263,empirischen,0.0,0,0,11,0,0,0,0,0,0,0,0,9,9,19,1,0
264,Standpunkt,0.1,1,0,10,0,0,0,0,0,0,0,0,9,219,19,1,0
265,wie,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
266,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
267,Wilhelm,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,19,0,0
268,Wundts,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
269,Phy­,0.25,1,0,4,0,0,0,0,0,0,0,0,9,3,19,1,0
270,siologische,0.0,0,0,11,0,0,0,0,0,0,0,0,9,219,19,1,0
271,Psychologie).,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,4,19,1,0
272,Beide,0.2,1,0,5,0,0,0,0,0,0,0,0,8,5,19,0,0
273,Disziplinen,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,5,19,0,0
274,erforschten,0.0,0,0,11,0,0,0,0,0,0,0,0,8,219,19,0,0
275,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,8,6,19,0,0
276,-,0.0,0,0,1,0,0,0,0,0,0,0,0,8,6,19,0,0
277,freilich,0.0,0,0,8,0,0,0,0,0,0,0,0,8,7,19,0,0
278,unter,0.0,0,0,5,0,0,0,0,0,0,0,0,8,6,19,0,0
279,je,0.0,0,0,2,0,0,0,0,0,0,0,0,8,5,19,0,0
280,ver­,0.0,0,0,4,0,0,0,0,0,0,0,0,8,6,19,0,0
281,schiedenem,0.0,0,0,10,0,0,0,0,0,0,0,0,8,219,19,0,0
282,Aspekt,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,6,19,0,0
283,-,0.0,0,0,1,0,0,0,0,0,0,0,0,8,7,19,0,0
284,denselben,0.0,0,0,9,0,0,0,0,0,0,0,0,8,8,19,0,0
285,Gegen­,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,7,19,0,0
286,"stand,",0.0,0,0,6,0,0,0,0,0,0,0,0,8,219,19,0,0
287,nämlich,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,19,0,0
288,"""das",0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
289,"Bewußtsein""",0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,3,19,0,0
290,bzw.,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
291,"""die",0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
292,"Bewußtseinserlebnisse"",",0.043478260869565216,1,0,23,0,0,0,0,0,0,0,0,8,219,19,0,0
293,d.,0.0,0,0,2,0,0,0,0,0,0,0,0,8,9,19,0,0
294,h.,0.0,0,0,2,0,0,0,0,0,0,0,0,8,1,19,0,0
295,sie,0.0,0,0,3,0,0,0,0,0,0,0,0,8,10,19,0,0
296,waren,0.0,0,0,5,0,0,0,0,0,0,0,0,8,10,19,0,0
297,beide,0.0,0,0,5,0,0,0,0,0,0,0,0,8,219,19,0,0
298,gleichermaßen,0.0,0,0,13,0,0,0,0,0,0,0,0,8,5,19,0,0
299,verstrickt,0.0,0,0,10,0,0,0,0,0,0,0,0,8,4,19,0,0
300,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,5,19,0,0
301,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
302,Ge­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
303,schichten,0.0,0,0,9,0,0,0,0,0,0,0,0,8,219,19,0,0
304,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,6,19,0,0
305,damaligen,0.0,0,0,9,0,0,0,0,0,0,0,0,8,7,19,0,0
306,Bewußtseinspsy­,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,8,6,19,0,0
307,chologie.,0.0,0,0,9,0,0,0,0,0,0,0,0,8,220,19,0,0
308,Nach,0.25,1,0,4,0,0,0,0,0,0,0,0,8,233,19,0,0
309,Ansicht,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,4,19,0,0
310,des,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
311,Wundt-Schülers,0.14285714285714285,1,0,14,0,0,0,0,0,0,0,0,8,5,19,0,0
312,Tit­,0.25,1,0,4,0,0,0,0,0,0,0,0,8,5,19,0,0
313,chener,0.0,0,0,6,0,0,0,0,0,0,0,0,8,220,19,0,0
314,ist,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
315,das,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
316,für,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
