,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
64,vom,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
65,kulturellen,0.0,0,0,11,0,0,0,0,0,0,0,0,9,2,20,0,0
66,Selbst,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,139,20,0,0
67,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
68,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
69,Beantwortung,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,3,20,0,0
70,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
71,"Frage,",0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,3,20,0,0
72,inwiefern,0.0,0,0,9,0,0,0,0,0,0,0,0,9,3,20,0,0
73,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,20,0,0
74,ein,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
75,kultureller,0.0,0,0,11,0,0,0,0,0,0,0,0,9,3,20,0,0
76,Akteur,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,3,20,0,0
77,trotz,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,20,0,0
78,seiner,0.0,0,0,6,0,0,0,0,0,0,0,0,9,139,20,0,0
79,Eingebundenheit,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,9,1,20,0,0
80,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,1,20,0,0
81,seinen,0.0,0,0,6,0,0,0,0,0,0,0,0,9,1,20,0,0
82,jeweiligen,0.0,0,0,10,0,0,0,0,0,0,0,0,9,1,20,0,0
83,eigenkulturellen,0.0,0,0,16,0,0,0,0,0,0,0,0,9,1,20,0,0
84,Kontext,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,1,20,0,0
85,nach,0.0,0,0,4,0,0,0,0,0,0,0,0,9,1,20,0,0
86,Maßgabe,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,1,20,0,0
87,selbstgesetzter,0.0,0,0,15,0,0,0,0,0,0,0,0,9,139,20,0,0
88,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
89,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
90,ihrer,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,20,0,0
91,Geltung,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,2,20,0,0
92,reflektierter,0.0,0,0,13,0,0,0,0,0,0,0,0,9,2,20,0,0
93,Wert,0.25,1,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
94,selbst,0.0,0,0,6,0,0,0,0,0,0,0,0,9,2,20,0,0
95,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
96,gestalten,0.0,0,0,9,0,0,0,0,0,0,0,0,9,2,20,0,0
97,vermag.,0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,20,0,0
98,Schlagwörter,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,10,139,437,0,1
99,Summary,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,10,139,507,0,1
100,"Kulturphilosophie,",0.05555555555555555,1,0,18,0,0,0,0,0,0,0,0,9,153,460,0,0
101,kulturelle,0.0,0,0,10,0,0,0,0,0,0,0,0,9,4,460,0,0
102,"Medien,",0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,4,460,0,0
103,"Sinn,",0.2,1,0,5,0,0,0,0,0,0,0,0,9,4,460,0,0
104,"Wert,",0.2,1,0,5,0,0,0,0,0,0,0,0,9,4,460,0,0
105,"Geltung,",0.125,1,0,8,0,0,0,0,0,0,0,0,9,4,460,0,0
106,"Selbstgestaltung,",0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,9,4,460,0,0
107,Person.,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,139,20,0,0
108,The,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,10,139,531,1,0
109,cultural,0.0,0,0,8,0,0,0,0,0,0,0,0,10,2,531,1,0
110,self,0.0,0,0,4,0,0,0,0,0,0,0,0,10,2,531,1,0
111,in,0.0,0,0,2,0,0,0,0,0,0,0,0,10,2,531,1,0
112,a,0.0,0,0,1,0,0,0,0,0,0,0,0,10,2,531,1,0
113,philosophical-intercultural,0.0,0,0,27,0,0,0,0,0,0,0,0,10,2,531,1,0
114,perspective,0.0,0,0,11,0,0,0,0,0,0,0,0,10,2,531,1,0
115,The,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,153,554,0,0
116,term,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,554,0,0
117,„cultural,0.0,0,0,9,0,0,0,0,0,0,0,0,9,3,554,0,0
118,self“,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,554,0,0
119,means,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,554,0,0
120,the,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,554,0,0
121,coincidence,0.0,0,0,11,0,0,0,0,0,0,0,0,9,3,554,0,0
122,of,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,554,0,0
123,individual,0.0,0,0,10,0,0,0,0,0,0,0,0,9,3,554,0,0
124,competence,0.0,0,0,10,0,0,0,0,0,0,0,0,9,3,554,0,0
125,and,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,554,0,0
126,cultural,0.0,0,0,8,0,0,0,0,0,0,0,0,9,139,20,0,0
127,dependence.,0.0,0,0,11,0,0,0,0,0,0,0,0,9,2,20,0,0
128,Not,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
129,only,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
130,the,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
131,relation,0.0,0,0,8,0,0,0,0,0,0,0,0,9,2,20,0,0
132,between,0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,20,0,0
133,individual,0.0,0,0,10,0,0,0,0,0,0,0,0,9,2,20,0,0
134,and,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
135,"society,",0.0,0,0,8,0,0,0,0,0,0,0,0,9,2,20,0,0
136,but,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
137,also,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
138,the,0.0,0,0,3,0,0,0,0,0,0,0,0,9,139,20,0,0
139,variety,0.0,0,0,7,0,0,0,0,0,0,0,0,9,1,20,0,0
140,of,0.0,0,0,2,0,0,0,0,0,0,0,0,9,1,20,0,0
141,cultural,0.0,0,0,8,0,0,0,0,0,0,0,0,9,1,20,0,0
142,media,0.0,0,0,5,0,0,0,0,0,0,0,0,9,1,20,0,0
143,is,0.0,0,0,2,0,0,0,0,0,0,0,0,9,1,20,0,0
144,the,0.0,0,0,3,0,0,0,0,0,0,0,0,9,1,20,0,0
145,main,0.0,0,0,4,0,0,0,0,0,0,0,0,9,1,20,0,0
146,issue,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,20,0,0
147,for,0.0,0,0,3,0,0,0,0,0,0,0,0,9,1,20,0,0
148,the,0.0,0,0,3,0,0,0,0,0,0,0,0,9,1,20,0,0
149,definition,0.0,0,0,10,0,0,0,0,0,0,0,0,9,1,20,0,0
150,of,0.0,0,0,2,0,0,0,0,0,0,0,0,9,1,20,0,0
151,this,0.0,0,0,4,0,0,0,0,0,0,0,0,9,1,20,0,0
152,term.,0.0,0,0,5,0,0,0,0,0,0,0,0,9,1,20,0,0
153,Relevant,0.125,1,0,8,0,0,0,0,0,0,0,0,9,1,20,0,0
154,are,0.0,0,0,3,0,0,0,0,0,0,0,0,9,139,20,0,0
155,particularly,0.0,0,0,12,0,0,0,0,0,0,0,0,9,3,20,0,0
156,the,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
157,symbolic,0.0,0,0,8,0,0,0,0,0,0,0,0,9,3,20,0,0
158,forms,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,20,0,0
159,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,20,0,0
160,which,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,20,0,0
161,one,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
162,articulates,0.0,0,0,11,0,0,0,0,0,0,0,0,9,3,20,0,0
163,himself,0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,20,0,0
164,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,20,0,0
165,a,0.0,0,0,1,0,0,0,0,0,0,0,0,9,3,20,0,0
166,concrete,0.0,0,0,8,0,0,0,0,0,0,0,0,9,3,20,0,0
167,cultural,0.0,0,0,8,0,0,0,0,0,0,0,0,9,139,20,0,0
168,context.,0.0,0,0,8,0,0,0,0,0,0,0,0,9,2,20,0,0
169,The,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
170,essential,0.0,0,0,9,0,0,0,0,0,0,0,0,9,2,20,0,0
171,point,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,20,0,0
172,of,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
173,a,0.0,0,0,1,0,0,0,0,0,0,0,0,9,2,20,0,0
174,trans-,0.0,0,0,6,0,0,0,0,0,0,0,0,9,2,20,0,0
175,or,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
176,intercultural,0.0,0,0,13,0,0,0,0,0,0,0,0,9,2,20,0,0
177,relevant,0.0,0,0,8,0,0,0,0,0,0,0,0,9,2,20,0,0
178,concept,0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,20,0,0
179,of,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
180,a,0.0,0,0,1,0,0,0,0,0,0,0,0,9,2,20,0,0
181,cultural,0.0,0,0,8,0,0,0,0,0,0,0,0,9,139,20,0,0
182,self,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
183,is,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
184,how,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
185,a,0.0,0,0,1,0,0,0,0,0,0,0,0,9,2,20,0,0
186,single,0.0,0,0,6,0,0,0,0,0,0,0,0,9,2,20,0,0
187,man,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
188,can,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
189,form,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
190,himself,0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,20,0,0
191,if,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
192,he,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
193,considers,0.0,0,0,9,0,0,0,0,0,0,0,0,9,2,20,0,0
194,the,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
195,validity,0.0,0,0,8,0,0,0,0,0,0,0,0,9,2,20,0,0
196,of,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
197,the,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
198,values,0.0,0,0,6,0,0,0,0,0,0,0,0,9,139,20,0,0
199,of,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
200,his,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
201,self-arrangement.,0.0,0,0,17,0,0,0,0,0,0,0,0,9,2,20,0,0
202,J.,0.5,1,0,2,0,0,0,0,0,0,0,0,7,139,707,0,0
203,f.,0.0,0,0,2,0,0,0,0,0,0,0,0,7,1,707,0,0
204,"Psych.,",0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,7,1,707,0,0
205,"14,",0.0,0,0,3,2,0,0,0,0,0,0,1,7,1,707,0,0
206,1,0.0,0,0,1,1,0,0,0,0,0,0,1,7,1,707,0,0
207,"(2006),",0.0,0,0,7,4,0,0,0,0,0,0,0,7,1,707,0,0
208,"35–49,",0.0,0,0,6,4,0,0,0,0,0,0,0,7,1,707,0,0
209,ISSN,1.0,1,0,4,0,0,0,0,0,0,0,0,7,1,707,0,0
210,0942-2285,0.0,0,0,9,8,0,0,0,0,0,0,0,7,1,707,0,0
211,©,0.0,0,0,1,0,0,0,0,0,0,0,0,7,139,15,0,0
212,Vandenhoeck,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,7,1,15,0,0
213,&,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,15,0,0
214,Ruprecht,0.125,1,0,8,0,0,0,0,0,0,0,0,7,1,15,0,0
215,2006,0.0,0,0,4,4,0,0,0,0,0,1,1,7,1,15,0,0
