,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
319,Schwierigkeiten,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,8,231,19,0,0
320,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
321,(überwindbare),0.0,0,0,14,0,0,0,0,0,0,0,0,8,4,19,0,0
322,Proble­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,4,19,0,0
323,me,0.0,0,0,2,0,0,0,0,0,0,0,0,8,231,19,0,0
324,des,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
325,Ansatzes,0.125,1,0,8,0,0,0,0,0,0,0,0,8,3,19,0,0
326,"verdeutlicht,",0.0,0,0,13,0,0,0,0,0,0,0,0,8,3,19,0,0
327,so,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,19,0,0
328,z.,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
329,B.,0.5,1,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
330,an,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,19,0,0
331,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
332,Analyse,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,231,19,0,0
333,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
334,"""Neujahrsansprachen",0.05263157894736842,0,0,19,0,0,0,0,0,0,0,0,8,4,19,0,0
335,des,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
336,Bun­,0.25,1,0,4,0,0,0,0,0,0,0,0,8,5,19,0,0
337,deskanzlers,0.0,0,0,11,0,0,0,0,0,0,0,0,8,231,19,0,0
338,Helmut,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
339,"Kohl"":",0.16666666666666666,1,0,6,0,0,1,0,0,0,0,0,8,2,19,0,0
340,"""Es",0.3333333333333333,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
341,war,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
342,"so,",0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
343,als,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
344,ob,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
345,ein,0.0,0,0,3,0,0,0,0,0,0,0,0,8,231,19,0,0
346,Handwerker,0.1,1,0,10,0,0,0,0,0,0,0,0,8,4,19,0,0
347,seine,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
348,Werkzeuge,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,4,19,0,0
349,zur,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
350,Bear­,0.2,1,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
351,beitung,0.0,0,0,7,0,0,0,0,0,0,0,0,8,231,19,0,0
352,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
353,...,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
354,Holz,0.25,1,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
355,einsetzt,0.0,0,0,8,0,0,0,0,0,0,0,0,8,3,19,0,0
356,zur,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
357,Bearbeitung,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,3,19,0,0
358,eines,0.0,0,0,5,0,0,0,0,0,0,0,0,8,231,19,0,0
359,"Puddings""",0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,2,19,0,0
360,(S.,0.3333333333333333,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
361,200).,0.0,0,0,5,3,0,0,0,0,0,0,0,8,2,19,0,0
362,Im,0.5,1,0,2,0,0,0,0,0,0,0,0,8,245,19,0,0
363,Teil,0.25,1,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
364,11,0.0,0,0,2,2,0,0,0,0,0,0,1,8,1,19,0,0
365,werden,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
366,einige,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
367,neuere,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
368,Verfahren,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,3,19,0,0
369,vorgestellt,0.0,0,0,11,0,0,0,0,0,0,0,0,8,231,19,0,0
370,(rezeptives,0.0,0,0,11,0,0,0,0,0,0,0,0,8,3,19,0,0
371,"Interview,",0.1,1,0,10,0,0,0,0,0,0,0,0,8,3,19,0,0
372,qualitatives,0.0,0,0,12,0,0,0,0,0,0,0,0,8,4,19,0,0
373,"Experiment,",0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,231,19,0,0
374,heuristische,0.0,0,0,12,0,0,0,0,0,0,0,0,8,3,19,0,0
375,"Textanalyse),",0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,3,19,0,0
376,deren,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
377,Neuheit,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,231,19,0,0
378,nach,0.0,0,0,4,0,0,0,0,0,0,0,0,8,5,19,0,0
379,Kleining,0.125,1,0,8,0,0,0,0,0,0,0,0,8,5,19,0,0
380,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,8,5,19,0,0
381,darin,0.0,0,0,5,0,0,0,0,0,0,0,0,8,5,19,0,0
382,"besteht,",0.0,0,0,8,0,0,0,0,0,0,0,0,8,5,19,0,0
383,daß,0.0,0,0,3,0,0,0,0,0,0,0,0,8,231,19,0,0
384,er,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
385,sie,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
386,erfunden,0.0,0,0,8,0,0,0,0,0,0,0,0,8,3,19,0,0
387,"hätte,",0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
388,sondern,0.0,0,0,7,0,0,0,0,0,0,0,0,8,4,19,0,0
389,daß,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
390,er,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
391,sie,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
392,als,0.0,0,0,3,0,0,0,0,0,0,0,0,8,231,19,0,0
393,Alltagsverfahren,0.0625,1,0,16,0,0,0,0,0,0,0,0,8,5,19,0,0
394,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,6,19,0,0
395,wissenschaftlichen,0.0,0,0,18,0,0,0,0,0,0,0,0,8,5,19,0,0
396,Verwendung,0.1,1,0,10,0,0,0,0,0,0,0,0,8,231,19,0,0
397,zugänglich,0.0,0,0,10,0,0,0,0,0,0,0,0,8,2,19,0,0
398,"macht,",0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
399,indem,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
400,er,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
401,ihre,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
402,Handhabung,0.1,1,0,10,0,0,0,0,0,0,0,0,8,231,19,0,0
403,reflektiert,0.0,0,0,11,0,0,0,0,0,0,0,0,8,7,19,0,0
404,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,6,19,0,0
405,systematisiert.,0.0,0,0,15,0,0,0,0,0,0,0,0,8,7,19,0,0
406,Besonders,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,231,19,0,0
407,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
408,Recherchen,0.1,1,0,10,0,0,0,0,0,0,0,0,8,4,19,0,0
409,zum,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
410,qualitativen,0.0,0,0,12,0,0,0,0,0,0,0,0,8,5,19,0,0
411,Experiment,0.1,1,0,10,0,0,0,0,0,0,0,0,8,231,19,0,0
412,führen,0.0,0,0,6,0,0,0,0,0,0,0,0,8,5,19,0,0
413,Kleining,0.125,1,0,8,0,0,0,0,0,0,0,0,8,5,19,0,0
414,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,5,19,0,0
415,interessante,0.0,0,0,12,0,0,0,0,0,0,0,0,8,5,19,0,0
416,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,231,19,0,0
417,ergiebige,0.0,0,0,9,0,0,0,0,0,0,0,0,8,5,19,0,0
418,Untersuchungsfelder,0.05263157894736842,1,0,19,0,0,0,0,0,0,0,0,8,5,19,0,0
419,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
420,frü­,0.0,0,0,4,0,0,0,0,0,0,0,0,8,5,19,0,0
421,hen,0.0,0,0,3,0,0,0,0,0,0,0,0,8,231,19,0,0
422,Gestaltpsychologie,0.05555555555555555,1,0,18,0,0,0,0,0,0,0,0,8,3,19,0,0
423,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
424,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
425,Naturwissen­,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,2,19,0,0
426,"schaft,",0.0,0,0,7,0,0,0,0,0,0,0,0,8,231,19,0,0
427,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
428,denen,0.0,0,0,5,0,0,0,0,0,0,0,0,8,1,19,0,0
429,Entdeckungsverfahren,0.05,1,0,20,0,0,0,0,0,0,0,0,8,2,19,0,0
430,"""natur­",0.0,0,0,7,0,0,0,0,0,0,0,0,8,1,19,0,0
431,"wüchsig""",0.0,0,0,8,0,0,0,0,0,0,0,0,8,231,19,0,0
432,eingesetzt,0.0,0,0,10,0,0,0,0,0,0,0,0,8,3,19,0,0
433,wurden.,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
434,Hier,0.25,1,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
435,stößt,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
436,Klei­,0.2,1,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
437,ning,0.0,0,0,4,0,0,0,0,0,0,0,0,8,231,19,0,0
438,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
439,ein,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
440,"Phänomen,",0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,4,19,0,0
441,das,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
442,er,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,19,0,0
443,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
444,Vorsicht,0.125,1,0,8,0,0,0,0,0,0,0,0,8,4,19,0,0
445,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,231,19,0,0
446,verallgemeinern,0.0,0,0,15,0,0,0,0,0,0,0,0,8,3,19,0,0
447,versucht:,0.0,0,0,9,0,0,1,0,0,0,0,0,8,3,19,0,0
448,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
449,frühen,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
450,For­,0.25,1,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
451,schungen,0.0,0,0,8,0,0,0,0,0,0,0,0,8,231,19,0,0
452,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,19,0,0
453,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
454,Sozialwissenschaften,0.05,1,0,20,0,0,0,0,0,0,0,0,8,4,19,0,0
455,schei­,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
456,nen,0.0,0,0,3,0,0,0,0,0,0,0,0,8,231,19,0,0
457,jeweils,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
458,phantasievoller,0.0,0,0,15,0,0,0,0,0,0,0,0,8,3,19,0,0
459,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
460,ertragreicher,0.0,0,0,13,0,0,0,0,0,0,0,0,8,3,19,0,0
461,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,231,19,0,0
462,sein,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
463,als,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
464,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
465,"späteren,",0.0,0,0,9,0,0,0,0,0,0,0,0,8,3,19,0,0
466,sowohl,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
467,bei,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
468,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
469,glei­,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
470,chen,0.0,0,0,4,0,0,0,0,0,0,0,0,8,231,19,0,0
471,Forschern,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,2,19,0,0
472,als,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
473,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
474,bei,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
475,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
476,gleichen,0.0,0,0,8,0,0,0,0,0,0,0,0,8,2,19,0,0
477,The­,0.25,1,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
478,men.,0.0,0,0,4,0,0,0,0,0,0,0,0,8,231,19,0,0
479,Kleining,0.125,1,0,8,0,0,0,0,0,0,0,0,8,4,19,0,0
480,führt,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
481,dies,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
482,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
483,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
484,"""Rückzug""",0.1111111111111111,0,0,9,0,0,0,0,0,0,0,0,8,3,19,0,0
485,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,231,19,0,0
486,Entdeckungsmethodologie,0.043478260869565216,1,0,23,0,0,0,0,0,0,0,0,8,2,19,0,0
487,zurück.,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
488,Im,0.5,1,0,2,0,0,0,0,0,0,0,0,8,245,19,0,0
489,heuristischen,0.0,0,0,13,0,0,0,0,0,0,0,0,8,4,19,0,0
490,qualitativen,0.0,0,0,12,0,0,0,0,0,0,0,0,8,4,19,0,0
491,Ansatz,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,4,19,0,0
492,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
493,Kleining,0.125,1,0,8,0,0,0,0,0,0,0,0,8,231,19,0,0
494,wird,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
495,ein,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
496,reiches,0.0,0,0,7,0,0,0,0,0,0,0,0,8,4,19,0,0
497,Spektrum,0.125,1,0,8,0,0,0,0,0,0,0,0,8,4,19,0,0
498,an,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,19,0,0
499,For­,0.25,1,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
500,schungsmethoden,0.0,0,0,15,0,0,0,0,0,0,0,0,8,231,19,0,0
501,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
502,Strategien,0.1,1,0,10,0,0,0,0,0,0,0,0,8,4,19,0,0
503,"aufgezeigt,",0.0,0,0,11,0,0,0,0,0,0,0,0,8,4,19,0,0
504,durch,0.0,0,0,5,0,0,0,0,0,0,0,0,8,231,19,0,0
505,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
506,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
507,ertragreiche,0.0,0,0,12,0,0,0,0,0,0,0,0,8,4,19,0,0
508,Forschung,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,4,19,0,0
509,(wie­,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
510,der),0.0,0,0,4,0,0,0,0,0,0,0,0,8,231,19,0,0
511,ermöglicht,0.0,0,0,10,0,0,0,0,0,0,0,0,8,2,19,0,0
512,wird,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
513,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
514,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
515,unnötige,0.0,0,0,8,0,0,0,0,0,0,0,0,8,2,19,0,0
516,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
517,un­,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
518,nütze,0.0,0,0,5,0,0,0,0,0,0,0,0,8,231,19,0,0
519,Behinderungen,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,5,19,0,0
520,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
521,Einengungen,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,4,19,0,0
522,des,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
523,Forschungsprozesses,0.05263157894736842,1,0,19,0,0,0,0,0,0,0,0,8,231,19,0,0
524,verhindern.,0.0,0,0,11,0,0,0,0,0,0,0,0,8,5,19,0,0
525,Durch,0.2,1,0,5,0,0,0,0,0,0,0,0,8,6,19,0,0
526,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
527,Zusammenstellung,0.0625,1,0,16,0,0,0,0,0,0,0,0,8,231,19,0,0
528,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
529,Veröffentlichung,0.0625,1,0,16,0,0,0,0,0,0,0,0,8,3,19,0,0
530,die­,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
531,ser,0.0,0,0,3,0,0,0,0,0,0,0,0,8,231,19,0,0
532,Texte,0.2,1,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
533,werden,0.0,0,0,6,0,0,0,0,0,0,0,0,8,4,19,0,0
534,sie,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
535,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
536,breiteren,0.0,0,0,9,0,0,0,0,0,0,0,0,8,3,19,0,0
537,Öffent­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,4,19,0,0
538,lichkeit,0.0,0,0,8,0,0,0,0,0,0,0,0,8,231,19,0,0
539,leicht,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
540,zugänglich,0.0,0,0,10,0,0,0,0,0,0,0,0,8,3,19,0,0
541,gemacht,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,19,0,0
542,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
543,regen,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
544,hoffentlich,0.0,0,0,11,0,0,0,0,0,0,0,0,8,231,19,0,0
545,zur,0.0,0,0,3,0,0,0,0,0,0,0,0,8,7,19,0,0
546,phantasievollen,0.0,0,0,15,0,0,0,0,0,0,0,0,8,7,19,0,0
547,Durchfüh­,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,7,19,0,0
548,rung,0.0,0,0,4,0,0,0,0,0,0,0,0,8,231,19,0,0
549,eigener,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,19,0,0
550,heuristischer,0.0,0,0,13,0,0,0,0,0,0,0,0,8,2,19,0,0
551,qualitativer,0.0,0,0,12,0,0,0,0,0,0,0,0,8,3,19,0,0
552,Unter­,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
553,suchungen,0.0,0,0,9,0,0,0,0,0,0,0,0,8,231,19,0,0
554,an.,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
555,(Haraid,0.14285714285714285,0,0,7,0,0,0,0,0,0,0,0,8,361,586,1,0
556,Witt),0.2,1,0,5,0,0,0,0,0,0,0,0,8,3,586,1,0
557,92,0.0,0,0,2,2,0,0,0,0,0,0,1,8,33,651,0,0
558,Journal,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,321,651,0,0
559,für,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,651,0,0
560,Psychologie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,3,651,0,0
