,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
61,Tat-Sache.,0.2,1,0,10,0,0,0,0,0,0,0,0,9,5,19,0,0
62,Sie,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
63,ist,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
64,nämlich,0.0,0,0,7,0,0,0,0,0,0,0,0,9,28,19,0,0
65,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
66,erfunden,0.0,0,0,8,0,0,0,0,0,0,0,0,9,3,19,0,0
67,"worden,",0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,19,0,0
68,sondern,0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,19,0,0
69,sie,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
70,hat,0.0,0,0,3,0,0,0,0,0,0,0,0,9,28,19,0,0
71,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,19,0,0
72,im,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,19,0,0
73,Praxis-Alltag,0.15384615384615385,1,0,13,0,0,0,0,0,0,0,0,9,2,19,0,0
74,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
75,selbst,0.0,0,0,6,0,0,0,0,0,0,0,0,9,2,19,0,0
76,ergeben.,0.0,0,0,8,0,0,0,0,0,0,0,0,9,3,19,0,0
77,Zuerst,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,27,19,0,0
78,war,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
79,sie,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
80,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
81,Klage:,0.16666666666666666,1,0,6,0,0,1,0,0,0,0,0,9,4,19,0,0
82,"""Nie",0.25,0,0,4,0,0,0,0,0,0,0,0,9,5,19,0,0
83,Zeit,0.25,1,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
84,zum,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
85,Distanz,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,27,19,0,0
86,"nehmen,",0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,19,0,0
87,immer,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
88,nur,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
89,"funktionieren!""",0.0,0,0,15,0,0,0,0,0,0,0,0,9,2,19,0,0
90,Allmählich,0.1,1,0,10,0,0,0,0,0,0,0,0,9,27,19,0,0
91,mauserte,0.0,0,0,8,0,0,0,0,0,0,0,0,9,4,19,0,0
92,sie,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
93,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
94,zur,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
95,"Ahnung,",0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,4,19,0,0
96,zum,0.0,0,0,3,0,0,0,0,0,0,0,0,9,27,19,0,0
97,Bedürfnis,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,3,19,0,0
98,-,0.0,0,0,1,0,0,0,0,0,0,0,0,9,3,19,0,0
99,nach,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
100,eigenständiger,0.0,0,0,14,0,0,0,0,0,0,0,0,9,3,19,0,0
101,Refle­,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,2,19,0,0
102,xion;,0.0,0,0,5,0,0,0,0,0,0,0,0,9,27,19,0,0
103,heute,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
104,beginnt,0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,19,0,0
105,"sie,",0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,19,0,0
106,z.,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,19,0,0
107,B.,0.5,1,0,2,0,0,0,0,0,0,0,0,9,2,19,0,0
108,bei,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
109,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
110,Kinder­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,2,19,0,0
111,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,28,20,0,0
112,Jugendpsychologinnen,0.05,1,0,20,0,0,0,0,0,0,0,0,9,4,20,0,0
113,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
114,-psycholo­,0.0,0,0,10,0,0,0,0,0,0,0,0,9,5,20,0,0
115,gen2,0.0,0,0,4,1,0,0,0,0,0,0,0,10,27,19,0,0
116,im,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,19,0,0
117,Kanton,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,4,19,0,0
118,"Bern,",0.2,1,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
119,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
120,eigene,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
121,Struktur,0.125,1,0,8,0,0,0,0,0,0,0,0,9,3,19,0,0
122,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,27,21,0,0
123,fmden.,0.0,0,0,6,0,0,0,0,0,0,0,0,9,4,21,0,0
124,Beraterinnen,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,5,21,0,0
125,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,21,0,0
126,Berater,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,4,21,0,0
127,sowie,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,21,0,0
128,Therapeutinnen,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,9,27,19,0,0
129,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
130,Therapeuten,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,2,19,0,0
131,versuchen,0.0,0,0,9,0,0,0,0,0,0,0,0,9,2,19,0,0
132,gemeinsam,0.0,0,0,9,0,0,0,0,0,0,0,0,9,27,19,0,0
133,ihre,0.0,0,0,4,0,0,0,0,0,0,0,0,9,5,19,0,0
134,Routine,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,5,19,0,0
135,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,19,0,0
136,verlangsamen,0.0,0,0,12,0,0,0,0,0,0,0,0,9,4,19,0,0
137,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,27,19,0,0
138,schaffen,0.0,0,0,8,0,0,0,0,0,0,0,0,9,4,19,0,0
139,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
140,Spielraum,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,3,19,0,0
141,zum,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
142,forschen­,0.0,0,0,9,0,0,0,0,0,0,0,0,9,3,19,0,0
143,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,27,19,0,0
144,Um~ang,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,7,5,19,0,0
145,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
146,ihrer,0.0,0,0,5,0,0,0,0,0,0,0,0,9,5,19,0,0
147,Berufswirklichkeit.,0.05263157894736842,1,0,19,0,0,0,0,0,0,0,0,9,5,19,0,0
148,Statt,0.2,1,0,5,0,0,0,0,0,0,0,0,9,27,20,0,0
149,weiter,0.0,0,0,6,0,0,0,0,0,0,0,0,9,6,20,0,0
150,Fertigprodukte,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,9,6,20,0,0
151,vom,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,20,0,0
152,Psycho­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,6,20,0,0
153,Großverteiler,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,27,20,0,0
154,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
155,"erhoffen,",0.0,0,0,9,0,0,0,0,0,0,0,0,9,1,20,0,0
156,sind,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
157,sie,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
158,selbsttätig,0.0,0,0,11,0,0,0,0,0,0,0,0,9,1,20,0,0
159,geworden,0.0,0,0,8,0,0,0,0,0,0,0,0,9,27,19,0,0
160,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
161,beginnen,0.0,0,0,8,0,0,0,0,0,0,0,0,9,3,19,0,0
162,"vermehrt,",0.0,0,0,9,0,0,0,0,0,0,0,0,9,3,19,0,0
163,Dinge,0.2,1,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
164,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,19,0,0
165,Umlauf,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,27,19,0,0
166,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,19,0,0
167,"setzen,",0.0,0,0,7,0,0,0,0,0,0,0,0,9,5,19,0,0
168,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
169,im,0.0,0,0,2,0,0,0,0,0,0,0,0,9,5,19,0,0
170,eigenen,0.0,0,0,7,0,0,0,0,0,0,0,0,9,5,19,0,0
171,Garten,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,4,19,0,0
172,gewachsen,0.0,0,0,9,0,0,0,0,0,0,0,0,9,27,19,0,0
173,sind.,0.0,0,0,5,0,0,0,0,0,0,0,0,9,6,19,0,0
174,Wir,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,6,19,0,0
175,hören,0.0,0,0,5,0,0,0,0,0,0,0,0,9,6,19,0,0
176,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,19,0,0
177,Kollegin,0.125,1,0,8,0,0,0,0,0,0,0,0,9,6,19,0,0
178,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,28,19,0,0
179,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
180,Kollegen,0.125,1,0,8,0,0,0,0,0,0,0,0,9,3,19,0,0
181,achtsamer,0.0,0,0,9,0,0,0,0,0,0,0,0,9,3,19,0,0
182,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,19,0,0
183,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
184,stellen,0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,19,0,0
185,UDS,1.0,1,0,3,0,0,0,0,0,0,0,0,6,28,19,0,0
186,selber,0.0,0,0,6,0,0,0,0,0,0,0,0,9,1,19,0,0
187,"Fragen,",0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,1,19,0,0
188,vor,0.0,0,0,3,0,0,0,0,0,0,0,0,9,1,19,0,0
189,allem:,0.0,0,0,6,0,0,1,0,0,0,0,0,9,2,19,0,0
190,Wir,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,1,19,0,0
191,nehmen,0.0,0,0,6,0,0,0,0,0,0,0,0,9,1,19,0,0
192,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,1,19,0,0
193,eigenen,0.0,0,0,7,0,0,0,0,0,0,0,0,9,27,19,0,0
194,Erfahrungen,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,3,19,0,0
195,ernst,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
196,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
197,werden,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
198,be­,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
199,scheidener,0.0,0,0,10,0,0,0,0,0,0,0,0,9,27,19,0,0
200,-,0.0,0,0,1,0,0,0,0,0,0,0,0,9,2,19,0,0
201,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
202,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
203,Weg,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
204,zur,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
205,Forschung!,0.1,1,0,10,0,0,0,0,0,0,0,0,9,2,19,0,0
206,·1.,0.0,0,0,3,1,0,0,0,0,0,0,0,11,26,557,0,0
207,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,10,6,557,0,1
208,Regeln,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,10,2,557,0,1
209,Forschen,0.125,1,0,8,0,0,0,0,0,0,0,0,9,27,579,1,0
210,kommt,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,579,1,0
211,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,579,1,0
212,"""Furchen",0.125,0,0,8,0,0,0,0,0,0,0,0,9,2,579,1,0
213,"ziehen""",0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,579,1,0
214,oder:,0.0,0,0,5,0,0,1,0,0,0,0,0,9,2,579,1,0
215,Wie,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,27,20,1,0
216,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,20,1,0
217,"merkte,",0.0,0,0,7,0,0,0,0,0,0,0,0,9,1,20,1,0
218,daß,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,1,0
219,seine,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,20,1,0
220,Theoriefragmente,0.0625,1,0,16,0,0,0,0,0,0,0,0,9,3,20,1,0
221,keine,0.0,0,0,5,0,0,0,0,0,0,0,0,9,27,20,1,0
222,Wirklichkeit,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,3,20,1,0
223,finden,0.0,0,0,6,0,0,0,0,0,0,0,0,9,1,20,1,0
224,Unsere,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,27,621,0,0
225,Generation,0.1,1,0,10,0,0,0,0,0,0,0,0,9,1,621,0,0
226,(1935-1945),0.0,0,0,11,8,0,0,0,0,0,0,0,9,1,621,0,0
227,hat,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,621,0,0
228,sehr,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,621,0,0
229,früh,0.0,0,0,4,0,0,0,0,0,0,0,0,9,1,621,0,0
230,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,27,19,0,0
231,sofort,0.0,0,0,6,0,0,0,0,0,0,0,0,9,2,19,0,0
232,selbständig,0.0,0,0,11,0,0,0,0,0,0,0,0,9,2,19,0,0
233,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,1,19,0,0
234,arbeiten,0.0,0,0,8,0,0,0,0,0,0,0,0,9,2,19,0,0
235,begonnen.,0.0,0,0,9,0,0,0,0,0,0,0,0,9,1,19,0,0
236,Für,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,27,19,0,0
237,einige,0.0,0,0,6,0,0,0,0,0,0,0,0,9,2,19,0,0
238,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
239,UDS,1.0,1,0,3,0,0,0,0,0,0,0,0,6,2,19,0,0
240,ging,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,19,0,0
241,es,0.0,0,0,2,0,0,0,0,0,0,0,0,9,1,19,0,0
242,gleich,0.0,0,0,6,0,0,0,0,0,0,0,0,9,2,19,0,0
243,"darum,",0.0,0,0,6,0,0,0,0,0,0,0,0,9,2,19,0,0
244,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,19,0,0
245,74,0.0,0,0,2,2,0,0,0,0,0,0,1,10,27,668,0,0
246,Institution,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,224,261,0,0
247,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,5,261,0,0
248,gründen.,0.0,0,0,8,0,0,0,0,0,0,0,0,9,5,261,0,0
249,In,0.5,1,0,2,0,0,0,0,0,0,0,0,9,5,261,0,0
250,diesen,0.0,0,0,6,0,0,0,0,0,0,0,0,9,5,261,0,0
251,sozialen,0.0,0,0,8,0,0,0,0,0,0,0,0,9,5,261,0,0
252,Gründerjahren,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,224,19,0,0
253,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
254,Autbruchzeiten,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,9,4,19,0,0
255,kamen,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
256,viele,0.0,0,0,5,0,0,0,0,0,0,0,0,9,224,19,0,0
257,Maßstäbe,0.125,1,0,8,0,0,0,0,0,0,0,0,9,6,19,0,0
258,ins,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,19,0,0
259,Wanken.,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,5,19,0,0
260,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,6,19,0,0
261,Jungen,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,5,19,0,0
262,wollten,0.0,0,0,7,0,0,0,0,0,0,0,0,9,224,19,0,0
263,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,9,6,19,0,0
264,mehr,0.0,0,0,4,0,0,0,0,0,0,0,0,9,6,19,0,0
265,arbeiten,0.0,0,0,8,0,0,0,0,0,0,0,0,9,6,19,0,0
266,(wie,0.0,0,0,4,0,0,0,0,0,0,0,0,9,6,19,0,0
267,wir,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,19,0,0
268,es,0.0,0,0,2,0,0,0,0,0,0,0,0,9,6,19,0,0
269,getan,0.0,0,0,5,0,0,0,0,0,0,0,0,9,224,19,0,0
270,"hatten),",0.0,0,0,8,0,0,0,0,0,0,0,0,9,5,19,0,0
271,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
272,Mädchen,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,5,19,0,0
273,muckten,0.0,0,0,7,0,0,0,0,0,0,0,0,9,5,19,0,0
274,auf.,0.0,0,0,4,0,0,0,0,0,0,0,0,9,5,19,0,0
275,Man,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,224,19,0,0
276,sprach,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
277,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
278,Befreiung.,0.1,1,0,10,0,0,0,0,0,0,0,0,9,3,19,0,0
279,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
280,schulischen,0.0,0,0,11,0,0,0,0,0,0,0,0,9,3,19,0,0
281,Strukturen,0.1,1,0,10,0,0,0,0,0,0,0,0,9,224,19,0,0
282,bröckelten.,0.0,0,0,11,0,0,0,0,0,0,0,0,9,1,19,0,0
283,Alle,0.25,1,0,4,0,0,0,0,0,0,0,0,9,1,19,0,0
284,Schweizer,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,1,19,0,0
285,Städte,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,1,19,0,0
286,waren,0.0,0,0,5,0,0,0,0,0,0,0,0,9,224,19,0,0
287,überflutet,0.0,0,0,10,0,0,0,0,0,0,0,0,9,4,19,0,0
288,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
289,Italienern,0.1,1,0,10,0,0,0,0,0,0,0,0,9,4,19,0,0
290,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
291,Italie­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,4,19,0,0
292,nerinnen.,0.0,0,0,9,0,0,0,0,0,0,0,0,9,224,19,0,0
293,Hochkonjunktur,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,9,3,19,0,0
294,war,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
295,im,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,19,0,0
296,"Land,",0.2,1,0,5,0,0,0,0,0,0,0,0,9,2,19,0,0
297,so­,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
298,gar,0.0,0,0,3,0,0,0,0,0,0,0,0,9,224,19,0,0
299,bei,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
300,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
301,Kindern:,0.125,1,0,8,0,0,1,0,0,0,0,0,9,3,19,0,0
302,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
303,seit,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
304,langem,0.0,0,0,6,0,0,0,0,0,0,0,0,9,2,19,0,0
305,gebur­,0.0,0,0,6,0,0,0,0,0,0,0,0,9,2,19,0,0
306,tenreichste,0.0,0,0,11,0,0,0,0,0,0,0,0,9,223,19,0,0
307,Jahrgang,0.125,1,0,8,0,0,0,0,0,0,0,0,9,2,19,0,0
308,betrat,0.0,0,0,6,0,0,0,0,0,0,0,0,9,2,19,0,0
309,1970,0.0,0,0,4,4,0,0,0,0,0,1,1,9,2,19,0,0
310,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
311,Schule.,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,2,19,0,0
312,AufTurbulenz,0.16666666666666666,1,0,12,0,0,0,0,0,0,0,0,9,238,19,0,0
313,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
314,Umbrüche,0.125,1,0,8,0,0,0,0,0,0,0,0,9,2,19,0,0
315,war,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
316,keiner,0.0,0,0,6,0,0,0,0,0,0,0,0,9,2,19,0,0
