,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
35,Lehrens,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,4,20,0,0
36,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
37,"Lernens,",0.125,1,0,8,0,0,0,0,0,0,0,0,8,4,20,0,0
38,Kommunikation,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,4,20,0,0
39,von/uber,0.0,0,0,8,0,1,0,0,0,0,0,0,8,20,20,0,0
40,Psychologie«,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,5,20,0,0
41,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,20,0,0
42,NGfP,0.75,1,0,4,0,0,0,0,0,0,0,0,8,5,20,0,0
43,aus,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,20,0,0
44,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,20,0,0
45,Sicht,0.2,1,0,5,0,0,0,0,0,0,0,0,8,21,20,0,0
46,des,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
47,Autors,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,2,20,0,0
48,herauszuarbeiten,0.0,0,0,16,0,0,0,0,0,0,0,0,8,5,20,0,0
49,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
50,unter,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,20,0,0
51,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,8,21,20,0,0
52,Gesichtspunkt,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,3,20,0,0
53,des,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
54,Theorie-Praxis-Pro­,0.15789473684210525,1,0,19,0,0,0,0,0,0,0,0,8,2,20,0,0
55,blems,0.0,0,0,5,0,0,0,0,0,0,0,0,8,21,20,0,0
56,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
57,des,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
58,Streits,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
59,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
60,»Bedurfnis-,0.09090909090909091,0,0,11,0,0,0,0,0,0,0,0,8,3,20,0,0
61,oder,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
62,Wissenschaftsorientierung«,0.038461538461538464,1,0,26,0,0,0,0,0,0,0,0,8,20,20,0,0
63,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
64,Psychologie­,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,2,20,0,0
65,Ausbildung,0.1,1,0,10,0,0,0,0,0,0,0,0,8,20,20,0,0
66,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,20,0,0
67,diskutieren.,0.0,0,0,12,0,0,0,0,0,0,0,0,8,2,20,0,0
68,Ferner,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,2,20,0,0
69,werden,0.0,0,0,6,0,0,0,0,0,0,0,0,8,1,20,0,0
70,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
71,Zielsetzungen,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,20,20,0,0
72,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,8,6,20,0,0
73,zeitgemaBen,0.09090909090909091,0,0,11,0,0,0,0,0,0,0,0,8,6,20,0,0
74,didakti­,0.0,0,0,8,0,0,0,0,0,0,0,0,8,6,20,0,0
75,schen,0.0,0,0,5,0,0,0,0,0,0,0,0,8,21,20,0,0
76,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,20,0,0
77,methodischen,0.0,0,0,12,0,0,0,0,0,0,0,0,8,4,20,0,0
78,Entwicklung,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,4,20,0,0
79,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
80,Vermittlung,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,20,20,0,0
81,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
82,Psychologie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,5,20,0,0
83,-,0.0,0,0,1,0,0,0,0,0,0,0,0,8,4,20,0,0
84,Personlich­,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,4,20,0,0
85,keitsentwicklung,0.0,0,0,16,0,0,0,0,0,0,0,0,8,21,20,0,0
86,im,0.0,0,0,2,0,0,0,0,0,0,0,0,8,5,20,0,0
87,Studium,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,5,20,0,0
88,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,20,0,0
89,wissen­,0.0,0,0,7,0,0,0,0,0,0,0,0,8,4,20,0,0
90,schaftspropadeutischer,0.0,0,0,22,0,0,0,0,0,0,0,0,8,21,20,0,0
91,(interdisziplinarerl,0.0,0,0,20,0,0,0,0,0,0,0,0,8,6,20,0,0
92,"Zielsetzung,",0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,20,20,0,0
93,Orientierung,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,2,20,0,0
94,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
95,Didaktik,0.125,1,0,8,0,0,0,0,0,0,0,0,8,1,20,0,0
96,an,0.0,0,0,2,0,0,0,0,0,0,0,0,8,1,20,0,0
97,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
98,Subjekten,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,21,20,0,0
99,des,0.0,0,0,3,0,0,0,0,0,0,0,0,8,7,20,0,0
100,Lehr-,0.2,1,0,5,0,0,0,0,0,0,0,0,8,7,20,0,0
101,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,7,20,0,0
102,Lernprozesses,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,7,20,0,0
103,(»selbstreflexive,0.0,0,0,17,0,0,0,0,0,0,0,0,8,21,20,0,0
104,"Didaktik«l,",0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,4,20,0,0
105,Starkung,0.125,1,0,8,0,0,0,0,0,0,0,0,8,9,20,0,0
106,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
107,Lehr-,0.2,1,0,5,0,0,0,0,0,0,0,0,8,21,20,0,0
108,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
109,Lernmotivation,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,8,2,20,0,0
110,-,0.0,0,0,1,0,0,0,0,0,0,0,0,8,4,20,0,0
111,als,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
112,weiter,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,20,0,0
113,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,20,0,0
114,ver­,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,20,0,0
115,folgende,0.0,0,0,8,0,0,0,0,0,0,0,0,8,20,20,0,0
116,Ziele,0.2,1,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
117,fur,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
118,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
119,zukunftige,0.0,0,0,10,0,0,0,0,0,0,0,0,8,3,20,0,0
120,Arbeit,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
121,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
122,AG,1.0,1,0,2,0,0,0,0,0,0,0,0,8,20,20,0,0
123,angesprochen.,0.0,0,0,13,0,0,0,0,0,0,0,0,8,3,20,0,0
124,STAND,1.0,1,0,5,0,0,0,0,0,0,0,0,6,21,436,0,0
125,UNSERER,1.0,1,0,7,0,0,0,0,0,0,0,0,6,2,436,0,0
126,DIDAKTISCHEN,1.0,1,0,12,0,0,0,0,0,0,0,0,6,2,436,0,0
127,UND,1.0,1,0,3,0,0,0,0,0,0,0,0,6,2,436,0,0
128,METHO­,0.8333333333333334,1,0,6,0,0,0,0,0,0,0,0,6,2,436,0,0
129,DISCHEN,1.0,1,0,7,0,0,0,0,0,0,0,0,6,21,18,0,0
130,UBERLEGUNGEN,1.0,1,0,12,0,0,0,0,0,0,0,0,6,3,18,0,0
131,ZU,1.0,1,0,2,0,0,0,0,0,0,0,0,6,3,18,0,0
132,EINER,1.0,1,0,5,0,0,0,0,0,0,0,0,6,4,18,0,0
133,MODER­,0.8333333333333334,1,0,6,0,0,0,0,0,0,0,0,6,3,18,0,0
134,NEN,1.0,1,0,3,0,0,0,0,0,0,0,0,6,21,18,0,0
135,PSYCHOLOGIEAUSBILDUNG,1.0,1,0,21,0,0,0,0,0,0,0,0,6,3,18,0,0
136,An,0.5,1,0,2,0,0,0,0,0,0,0,0,8,21,19,0,0
137,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
138,Wiege,0.2,1,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
139,eines,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
140,Interessentlnnenkrei­,0.047619047619047616,1,0,21,0,0,0,0,0,0,0,0,8,3,19,0,0
141,ses,0.0,0,0,3,0,0,0,0,0,0,0,0,8,21,20,0,0
142,fur,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,20,0,0
143,didaktische,0.0,0,0,11,0,0,0,0,0,0,0,0,8,3,20,0,0
144,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
145,methodische,0.0,0,0,11,0,0,0,0,0,0,0,0,8,3,20,0,0
146,Fra­,0.25,1,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
147,gen,0.0,0,0,3,0,0,0,0,0,0,0,0,8,21,20,0,0
148,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
149,Vermittlung,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,2,20,0,0
150,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
151,Psychologie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,3,20,0,0
152,stan­,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,20,0,0
153,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,21,20,0,0
154,engagierte,0.0,0,0,10,0,0,0,0,0,0,0,0,8,3,20,0,0
155,"Kolleglnnen,",0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,3,20,0,0
156,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
157,schon,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
158,im,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,20,0,0
159,IlVerband,0.2222222222222222,1,0,9,0,0,0,0,0,0,0,0,8,21,20,0,0
160,fur,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
161,Psychologielehrerinnen,0.045454545454545456,1,0,22,0,0,0,0,0,0,0,0,8,5,20,0,0
162,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
163,-Iehrer,0.14285714285714285,0,0,7,0,0,0,0,0,0,0,0,8,21,20,0,0
164,e.V.«,0.2,0,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
165,-,0.0,0,0,1,0,0,0,0,0,0,0,0,8,3,20,0,0
166,hier,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
167,ist,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
168,besonders,0.0,0,0,9,0,0,0,0,0,0,0,0,8,3,20,0,0
169,Frau,0.25,1,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
170,Dr.,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
171,Paffrath,0.125,1,0,8,0,0,0,0,0,0,0,0,8,21,20,0,0
172,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,20,0,0
173,nennen,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
174,-,0.0,0,0,1,0,0,0,0,0,0,0,0,8,3,20,0,0
175,Basisarbeit,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,3,20,0,0
176,geleistet,0.0,0,0,9,0,0,0,0,0,0,0,0,8,3,20,0,0
177,hatten.,0.0,0,0,7,0,0,0,0,0,0,0,0,8,21,20,0,0
178,So,0.5,1,0,2,0,0,0,0,0,0,0,0,8,4,20,0,0
179,wurden,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
180,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,20,0,0
181,zahlreichen,0.0,0,0,11,0,0,0,0,0,0,0,0,8,3,20,0,0
182,Fachta­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,4,20,0,0
183,gungen,0.0,0,0,6,0,0,0,0,0,0,0,0,8,21,20,0,0
184,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
185,letzten,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
186,Jahre,0.2,1,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
187,(u.a.,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
188,zur,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
189,IILeib­,0.42857142857142855,1,0,7,0,0,0,0,0,0,0,0,8,4,20,0,0
190,Seele-Problematik«,0.1111111111111111,1,0,18,0,0,0,0,0,0,0,0,8,21,20,0,0
191,"1991,",0.0,0,0,5,4,0,0,0,0,0,0,1,8,5,20,0,0
192,zur,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
193,IITheorie,0.3333333333333333,1,0,9,0,0,0,0,0,0,0,0,8,2,20,0,0
194,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
195,Praxis,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,21,20,0,0
196,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
197,Interventionsstrategien,0.043478260869565216,1,0,23,0,0,0,0,0,0,0,0,8,3,20,0,0
198,im,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,20,0,0
199,Urn­,0.25,1,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
200,gang,0.0,0,0,4,0,0,0,0,0,0,0,0,8,21,20,0,0
201,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
202,aggressiven,0.0,0,0,11,0,0,0,0,0,0,0,0,8,2,20,0,0
203,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
204,sozialunsicheren,0.0,0,0,16,0,0,0,0,0,0,0,0,8,2,20,0,0
205,Kindern,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,21,20,0,0
206,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
207,Jugendlichen«,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,3,20,0,0
208,1995),0.0,0,0,5,4,0,0,0,0,0,0,0,8,6,20,0,0
209,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
210,ver­,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,20,0,0
211,schiedensten,0.0,0,0,12,0,0,0,0,0,0,0,0,8,21,20,0,0
212,Ansatze,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
213,zur,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
214,Vermittlung,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,2,20,0,0
215,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
216,4.,0.0,0,0,2,1,0,0,0,0,0,0,1,7,21,655,0,0
217,JAHRGANG,1.0,1,0,8,0,0,0,0,0,0,0,0,6,2,655,0,0
218,HEFT,1.0,1,0,4,0,0,0,0,0,0,0,0,7,2,655,0,0
219,2,0.0,0,0,1,1,0,0,0,0,0,0,1,7,2,655,0,0
220,Psychologie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,216,159,0,0
221,vorgestellt,0.0,0,0,11,0,0,0,0,0,0,0,0,8,4,159,0,0
222,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,159,0,0
223,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,159,0,0
224,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,159,0,0
225,Fach­,0.2,1,0,5,0,0,0,0,0,0,0,0,8,4,159,0,0
226,zeitschrift,0.0,0,0,11,0,0,0,0,0,0,0,0,8,215,20,0,0
227,»Psychologieunterricht«,0.043478260869565216,0,0,23,0,0,0,0,0,0,0,0,8,2,20,0,0
228,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,20,0,0
229,einem,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,20,0,0
230,regen,0.0,0,0,5,0,0,0,0,0,0,0,0,8,216,21,0,0
231,Erfahrungsaustausch,0.05263157894736842,1,0,19,0,0,0,0,0,0,0,0,8,4,21,0,0
232,veroffentlicht.,0.0,0,0,15,0,0,0,0,0,0,0,0,8,3,21,0,0
233,Dadurch,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,216,20,0,0
234,konnten,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
235,mittlerweile,0.0,0,0,12,0,0,0,0,0,0,0,0,8,4,20,0,0
236,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
237,Reihe,0.2,1,0,5,0,0,0,0,0,0,0,0,8,4,20,0,0
238,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,215,20,0,0
239,Unterrichtsmaterialien,0.045454545454545456,1,0,22,0,0,0,0,0,0,0,0,8,4,20,0,0
240,zusammenge­,0.0,0,0,11,0,0,0,0,0,0,0,0,8,5,20,0,0
241,stellt,0.0,0,0,6,0,0,0,0,0,0,0,0,8,216,21,0,0
242,werden.,0.0,0,0,7,0,0,0,0,0,0,0,0,8,9,21,0,0
243,1m,0.0,0,0,2,1,0,0,0,0,0,0,1,8,5,21,0,0
244,Gegensatz,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,4,21,0,0
245,zur,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,21,0,0
246,Hoch­,0.2,1,0,5,0,0,0,0,0,0,0,0,8,5,21,0,0
247,schule,0.0,0,0,6,0,0,0,0,0,0,0,0,8,216,20,0,0
248,war,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
249,an,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,20,0,0
250,"Schulen,",0.125,1,0,8,0,0,0,0,0,0,0,0,8,3,20,0,0
251,"Fachschulen,",0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,3,20,0,0
252,Semi­,0.2,1,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
253,naren,0.0,0,0,5,0,0,0,0,0,0,0,0,8,216,21,0,0
254,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,6,21,0,0
255,Fachhochschulen,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,8,3,21,0,0
256,nie,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
257,ernsthaft,0.0,0,0,9,0,0,0,0,0,0,0,0,8,3,21,0,0
258,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,216,20,0,0
259,Frage,0.2,1,0,5,0,0,0,0,0,0,0,0,8,2,20,0,0
260,gestellt,0.0,0,0,8,0,0,0,0,0,0,0,0,8,2,20,0,0
261,"worden,",0.0,0,0,7,0,0,0,0,0,0,0,0,8,1,20,0,0
262,daB,0.3333333333333333,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
263,es,0.0,0,0,2,0,0,0,0,0,0,0,0,8,1,20,0,0
264,besonderer,0.0,0,0,10,0,0,0,0,0,0,0,0,8,2,20,0,0
265,Anstrengungen,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,216,20,0,0
266,"bedurfte,",0.0,0,0,9,0,0,0,0,0,0,0,0,8,4,20,0,0
267,das,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
268,Fach,0.25,1,0,4,0,0,0,0,0,0,0,0,8,2,20,0,0
269,Psycho­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
270,logie,0.0,0,0,5,0,0,0,0,0,0,0,0,8,216,21,0,0
271,angemessen,0.0,0,0,10,0,0,0,0,0,0,0,0,8,3,21,0,0
272,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,21,0,0
273,lehren.,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,21,0,0
274,Nicht,0.2,1,0,5,0,0,0,0,0,0,0,0,8,3,21,0,0
275,zuletzt,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,21,0,0
276,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,216,20,0,0
277,Fulle,0.2,1,0,5,0,0,0,0,0,0,0,0,8,2,20,0,0
278,an,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,20,0,0
279,relativ,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
280,"uneinheitlichen,",0.0,0,0,16,0,0,0,0,0,0,0,0,8,2,20,0,0
281,manch­,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
282,mal,0.0,0,0,3,0,0,0,0,0,0,0,0,8,216,20,0,0
283,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
284,belanglosen,0.0,0,0,11,0,0,0,0,0,0,0,0,8,3,20,0,0
285,"Theorien,",0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,3,20,0,0
286,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
287,unter­,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
288,schiedlichen,0.0,0,0,12,0,0,0,0,0,0,0,0,8,216,20,0,0
289,Anwendungsmoglichkeiten,0.043478260869565216,1,0,23,0,0,0,0,0,0,0,0,8,7,20,0,0
290,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,216,20,0,0
291,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,8,6,20,0,0
292,Grenzen,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,6,20,0,0
293,psychologischer,0.0,0,0,15,0,0,0,0,0,0,0,0,8,6,20,0,0
294,Er­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,6,20,0,0
295,kenntnisse,0.0,0,0,10,0,0,0,0,0,0,0,0,8,216,20,0,0
296,machten,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,20,0,0
297,das,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
298,Problem,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,2,20,0,0
299,deutlich.,0.0,0,0,9,0,0,0,0,0,0,0,0,8,2,20,0,0
300,Auch,0.25,1,0,4,0,0,0,0,0,0,0,0,8,215,20,0,0
301,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,20,0,0
302,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,8,5,20,0,0
303,durch,0.0,0,0,5,0,0,0,0,0,0,0,0,8,5,20,0,0
304,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,20,0,0
305,Psychologiege­,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,8,5,20,0,0
306,schichte,0.0,0,0,8,0,0,0,0,0,0,0,0,8,216,20,0,0
307,durchziehenden,0.0,0,0,14,0,0,0,0,0,0,0,0,8,3,20,0,0
308,erkenntnistheo­,0.0,0,0,15,0,0,0,0,0,0,0,0,8,3,20,0,0
309,retischen,0.0,0,0,9,0,0,0,0,0,0,0,0,8,216,20,0,0
310,"Auseinandersetzungen,",0.047619047619047616,1,0,21,0,0,0,0,0,0,0,0,8,6,20,0,0
311,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,6,20,0,0
312,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,5,20,0,0
