,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
316,ge­,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
317,sellschaftlicher,0.0,0,0,16,0,0,0,0,0,0,0,0,9,218,20,0,0
318,Entwicklung,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,2,20,0,0
319,entstanden,0.0,0,0,10,0,0,0,0,0,0,0,0,9,3,20,0,0
320,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
321,werden,0.0,0,0,6,0,0,0,0,0,0,0,0,9,218,19,0,0
322,durch,0.0,0,0,5,0,0,0,0,0,0,0,0,9,5,19,0,0
323,entsprechende,0.0,0,0,13,0,0,0,0,0,0,0,0,9,5,19,0,0
324,Sozialisation,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,5,19,0,0
325,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,218,20,0,0
326,Gesellschaftsmitglieder,0.043478260869565216,1,0,23,0,0,0,0,0,0,0,0,9,9,20,0,0
327,reproduziert.,0.0,0,0,13,0,0,0,0,0,0,0,0,9,9,20,0,0
328,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,218,20,0,0
329,Individuen,0.1,1,0,10,0,0,0,0,0,0,0,0,9,5,20,0,0
330,rekapitulieren,0.0,0,0,14,0,0,0,0,0,0,0,0,9,5,20,0,0
331,daher,0.0,0,0,5,0,0,0,0,0,0,0,0,9,5,20,0,0
332,diese,0.0,0,0,5,0,0,0,0,0,0,0,0,9,5,20,0,0
333,Interessen,0.1,1,0,10,0,0,0,0,0,0,0,0,9,218,20,0,0
334,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
335,dieses,0.0,0,0,6,0,0,0,0,0,0,0,0,9,4,20,0,0
336,Naturverhältnis,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,9,3,20,0,0
337,-,0.0,0,0,1,0,0,0,0,0,0,0,0,9,4,20,0,0
338,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,20,0,0
339,ihre,0.0,0,0,4,0,0,0,0,0,0,0,0,9,218,20,0,0
340,eigenen.,0.0,0,0,8,0,0,0,0,0,0,0,0,9,2,20,0,0
341,Ein,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,232,20,0,0
342,Teil,0.25,1,0,4,0,0,0,0,0,0,0,0,9,5,20,1,0
343,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,20,0,0
344,Sozialisation,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,6,20,0,0
345,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,20,0,0
346,Gesell­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,6,20,0,0
347,schaftsmitglieder,0.0,0,0,17,0,0,0,0,0,0,0,0,9,218,20,0,0
348,bezieht,0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,20,0,0
349,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,20,0,0
350,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
351,ihre,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
352,Leib­,0.2,1,0,5,0,0,0,0,0,0,0,0,9,3,20,0,0
353,lichkeit,0.0,0,0,8,0,0,0,0,0,0,0,0,9,218,20,0,0
354,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,20,0,0
355,Sinnlichkeit.,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,6,20,0,0
356,Mit,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,6,20,0,0
357,Leiblichkeit,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,5,20,1,0
358,bezeichne,0.0,0,0,9,0,0,0,0,0,0,0,0,9,218,20,0,0
359,ich,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
360,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
361,Art,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
362,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
363,"Weise,",0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,2,20,0,0
364,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,20,0,0
365,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
366,wir,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
367,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,218,20,0,0
368,lebendige,0.0,0,0,9,0,0,0,0,0,0,0,0,9,4,20,1,0
369,Körper,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,4,20,1,0
370,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,20,0,0
371,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
372,Welt,0.25,1,0,4,0,0,0,0,0,0,0,0,9,4,20,0,0
373,"sind,",0.0,0,0,5,0,0,0,0,0,0,0,0,9,5,20,0,0
374,wie,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
375,wir,0.0,0,0,3,0,0,0,0,0,0,0,0,9,218,20,0,0
376,unseren,0.0,0,0,7,0,0,0,0,0,0,0,0,9,4,20,0,0
377,Körper,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,4,20,0,0
378,wahrnehmen,0.0,0,0,10,0,0,0,0,0,0,0,0,9,4,20,0,0
379,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
380,wie,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
381,wir,0.0,0,0,3,0,0,0,0,0,0,0,0,9,218,20,0,0
382,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
383,ihm,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
384,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
385,Verbindung,0.1,1,0,10,0,0,0,0,0,0,0,0,9,2,20,0,0
386,zur,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
387,Welt,0.25,1,0,4,0,0,0,0,0,0,0,0,9,3,20,0,0
388,treten.,0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,20,0,0
389,Dazu,0.25,1,0,4,0,0,0,0,0,0,0,0,9,218,20,0,0
390,gehört,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,20,0,0
391,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,20,0,0
392,unsere,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,20,0,0
393,"Sinnlichkeit,",0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,4,20,1,0
394,d.,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,20,0,0
395,h.,0.0,0,0,2,0,0,0,0,0,0,0,0,9,1,20,0,0
396,unser,0.0,0,0,5,0,0,0,0,0,0,0,0,9,218,20,0,0
397,Vermögen,0.125,1,0,8,0,0,0,0,0,0,0,0,9,4,20,0,0
398,(oder,0.0,0,0,5,0,0,0,0,0,0,0,0,9,5,20,0,0
399,"Unvermögen),",0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,5,20,0,0
400,un­,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,20,0,0
401,sere,0.0,0,0,4,0,0,0,0,0,0,0,0,9,218,20,0,0
402,Sinne,0.2,1,0,5,0,0,0,0,0,0,0,0,9,3,20,0,0
403,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,20,0,0
404,"nutzen,",0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,20,1,0
405,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,20,0,0
406,kultivieren,0.0,0,0,11,0,0,0,0,0,0,0,0,9,3,20,1,0
407,-,0.0,0,0,1,0,0,0,0,0,0,0,0,9,4,20,0,0
408,oder,0.0,0,0,4,0,0,0,0,0,0,0,0,9,6,20,0,0
409,brachliegen,0.0,0,0,11,0,0,0,0,0,0,0,0,9,218,19,1,0
410,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,19,0,0
411,lassen.,0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,19,0,0
412,Leibliche,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,232,19,1,0
413,Sozialisation,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,2,19,1,0
414,bezieht,0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,19,0,0
415,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,19,0,0
416,daher,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,19,0,0
417,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,9,219,20,0,0
418,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
419,Art,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
420,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
421,"Weise,",0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,3,20,0,0
422,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,20,0,0
423,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
424,wir,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
425,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,20,1,0
426,dieser,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,20,1,0
427,Kultur,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,218,20,1,0
428,"lernen,",0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,20,0,0
429,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,20,0,0
430,lebendige,0.0,0,0,9,0,0,0,0,0,0,0,0,9,4,20,0,0
431,Körper,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,4,20,0,0
432,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,20,0,0
433,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
434,Welt,0.25,1,0,4,0,0,0,0,0,0,0,0,9,218,20,0,0
435,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,20,0,0
436,"sein,",0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,20,0,0
437,unsere,0.0,0,0,6,0,0,0,0,0,0,0,0,9,4,20,0,0
438,Sinne,0.2,1,0,5,0,0,0,0,0,0,0,0,9,4,20,0,0
439,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,20,0,0
440,gebrauchen,0.0,0,0,10,0,0,0,0,0,0,0,0,9,4,20,0,0
441,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,218,19,0,0
442,konkret,0.0,0,0,7,0,0,0,0,0,0,0,0,9,5,19,0,0
443,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
444,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
445,Dingen,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,5,19,0,0
446,umzugehen.,0.0,0,0,10,0,0,0,0,0,0,0,0,9,4,19,0,0
447,Unsere,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,219,20,0,0
448,leibliche,0.0,0,0,9,0,0,0,0,0,0,0,0,9,6,20,0,0
449,Sozialisation,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,6,20,0,0
450,trägt,0.0,0,0,5,0,0,0,0,0,0,0,0,9,6,20,0,0
451,dazu,0.0,0,0,4,0,0,0,0,0,0,0,0,9,7,20,0,0
452,"bei,",0.0,0,0,4,0,0,0,0,0,0,0,0,9,218,20,0,0
453,das,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,20,0,0
454,beschriebene,0.0,0,0,12,0,0,0,0,0,0,0,0,9,6,20,0,0
455,Naturverhältnis,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,9,6,20,0,0
456,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,6,20,0,0
457,"reproduzieren,",0.0,0,0,14,0,0,0,0,0,0,0,0,9,219,20,0,0
458,denn,0.0,0,0,4,0,0,0,0,0,0,0,0,9,6,20,0,0
459,sie,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,20,0,0
460,erzeugt,0.0,0,0,7,0,0,0,0,0,0,0,0,9,6,20,0,0
461,sinnliche,0.0,0,0,9,0,0,0,0,0,0,0,0,9,5,20,0,0
462,Distanz,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,219,19,0,0
463,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
464,fördert,0.0,0,0,7,0,0,0,0,0,0,0,0,9,5,19,0,0
465,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,19,0,0
466,Hierarchisierung,0.0625,1,0,16,0,0,0,0,0,0,0,0,9,6,19,0,0
467,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,219,20,0,0
468,Verhältnisses,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,5,20,0,0
469,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,20,0,0
470,Subjekten,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,4,20,0,0
471,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
472,Ob­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,5,20,0,0
473,jekten.,0.0,0,0,7,0,0,0,0,0,0,0,0,9,218,20,0,0
474,An,0.5,1,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
475,dieser,0.0,0,0,6,0,0,0,0,0,0,0,0,9,2,20,0,0
476,Sozialisation,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,2,20,0,0
477,sind,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
478,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,20,0,0
479,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
480,Ambiente,0.125,1,0,8,0,0,0,0,0,0,0,0,9,218,20,1,0
481,"beteiligt,",0.0,0,0,10,0,0,0,0,0,0,0,0,9,3,20,0,0
482,also,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,20,0,0
483,"Licht,",0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,3,20,0,0
484,Luft,0.25,1,0,4,0,0,0,0,0,0,0,0,9,3,20,0,0
485,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
486,alle,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,20,0,0
487,Gegen-Stände,0.16666666666666666,1,0,12,0,0,0,0,0,0,0,0,9,219,19,0,0
488,im,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,19,0,0
489,weitesten,0.0,0,0,9,0,0,0,0,0,0,0,0,9,2,19,0,0
490,Sinn.,0.2,1,0,5,0,0,0,0,0,0,0,0,9,2,19,0,0
491,Zur,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,233,20,0,0
492,Erläuterung,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,6,20,0,0
493,möchte,0.0,0,0,6,0,0,0,0,0,0,0,0,9,6,20,0,0
494,ich,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,20,0,0
495,zunächst,0.0,0,0,8,0,0,0,0,0,0,0,0,9,6,20,0,0
496,einige,0.0,0,0,6,0,0,0,0,0,0,0,0,9,219,20,0,0
497,Merkmale,0.125,1,0,8,0,0,0,0,0,0,0,0,9,5,20,1,0
498,unserer,0.0,0,0,7,0,0,0,0,0,0,0,0,9,6,20,0,0
499,Leiblichkeit,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,5,20,0,0
500,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,20,0,0
501,Sinnlichkeit,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,219,19,0,0
502,"beschreiben,",0.0,0,0,12,0,0,0,0,0,0,0,0,9,5,19,0,0
503,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,19,0,0
504,im,0.0,0,0,2,0,0,0,0,0,0,0,0,9,5,19,0,0
505,Verlaufe,0.125,1,0,8,0,0,0,0,0,0,0,0,9,5,19,0,0
506,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,219,19,0,0
507,leiblichen,0.0,0,0,10,0,0,0,0,0,0,0,0,9,3,19,0,0
508,Sozialisation,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,2,19,0,0
509,entstehen.,0.0,0,0,10,0,0,0,0,0,0,0,0,9,2,19,0,0
510,Dann,0.25,1,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
511,Joumal,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,305,663,0,0
512,für,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,663,0,0
513,Psychologie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,3,663,0,0
